#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.261158e-02       2.940534e-04       1.447420e-02       7.993372e-02       2.244284e-02       5.643775e-02
          10       2.998971e-02       2.728225e-03       1.736494e-02       6.925632e-02       1.457269e-02       4.690312e-02
          20       2.168647e-02       1.665803e-03       1.007237e-02       4.965878e-02       2.553491e-02       3.461436e-02
          30       1.664778e-02       1.961980e-03       8.329884e-03       3.171260e-02       1.205025e-02       2.169886e-02
          40       7.232160e-03       4.028152e-03       5.653170e-03       2.588153e-02       1.254010e-02       2.045910e-02
          50       5.973225e-03       3.337776e-03       4.483439e-03       1.562572e-02       8.094731e-03       1.299462e-02
          60       6.586048e-03       2.780079e-03       4.290123e-03       1.874034e-02       4.967987e-03       1.201646e-02
          70       7.385141e-03       1.174537e-03       5.027104e-03       1.545859e-02       3.237742e-03       1.090466e-02
          80       7.559593e-03       1.218359e-03       5.304834e-03       1.602740e-02       4.549359e-03       1.125950e-02
          90       6.154052e-03       2.508351e-03       4.654743e-03       2.416616e-02       8.906547e-03       1.496794e-02
         100       9.702881e-03       2.322711e-03       5.499827e-03       2.342944e-02       8.209728e-03       1.519738e-02
         110       1.920197e-02       3.694995e-03       9.798249e-03       3.430261e-02       1.158665e-02       2.108547e-02
         120       1.216578e-02       4.142107e-03       8.265388e-03       3.103204e-02       1.435014e-02       2.237833e-02
         130       2.056970e-02       2.422244e-03       1.020909e-02       4.536344e-02       1.959509e-02       2.761049e-02
         140       1.558577e-02       4.530552e-03       9.715883e-03       3.350191e-02       2.244111e-02       3.036943e-02
         150       1.588142e-02       3.416109e-03       7.884273e-03       3.787934e-02       2.564992e-02       3.192131e-02
         160       1.820937e-02       4.419679e-03       9.460594e-03       4.227673e-02       1.548700e-02       2.839841e-02
         170       2.050085e-02       5.259483e-03       1.076431e-02       6.203681e-02       1.813168e-02       3.337548e-02
         180       2.243499e-02       4.241631e-03       1.112745e-02       4.084670e-02       1.166129e-02       2.513020e-02
         190       1.415403e-02       3.325440e-03       8.311900e-03       3.155813e-02       1.513163e-02       2.204016e-02
         200       1.364723e-02       2.538933e-03       8.431787e-03       2.915809e-02       1.588744e-02       2.181539e-02
         210       1.307212e-02       3.715771e-03       8.256070e-03       2.965488e-02       1.408813e-02       2.119237e-02
         220       1.547827e-02       1.727414e-03       7.172957e-03       2.701777e-02       1.384296e-02       2.016908e-02
         230       1.076914e-02       8.862004e-04       5.549962e-03       2.654666e-02       9.545662e-03       1.620740e-02
         240       2.372138e-02       1.365933e-03       9.838087e-03       4.946191e-02       1.827005e-02       2.936150e-02
         250       2.006001e-02       2.204485e-03       7.952155e-03       2.896997e-02       2.167139e-02       2.415564e-02
         260       1.347658e-02       3.774648e-03       8.116530e-03       5.302104e-02       1.819156e-02       2.999385e-02
         270       2.508959e-02       2.537054e-03       9.884856e-03       3.922132e-02       2.538322e-02       3.102284e-02
         280       2.507886e-02       3.386116e-03       1.306588e-02       6.502396e-02       2.022849e-02       3.776173e-02
         290       2.626381e-02       5.437784e-03       1.260074e-02       6.141693e-02       2.675709e-02       3.824568e-02
         300       1.173764e-02       8.468130e-04       5.832829e-03       2.954831e-02       1.507256e-02       2.161072e-02
         310       1.702074e-02       3.450577e-03       7.441594e-03       3.856891e-02       1.152175e-02       2.119487e-02
         320       1.068115e-02       2.889905e-03       6.155588e-03       2.689075e-02       1.103793e-02       1.804458e-02
         330       9.665321e-03       3.907695e-03       6.100761e-03       2.210849e-02       1.249856e-02       1.594907e-02
         340       1.147777e-02       1.422698e-03       5.807649e-03       2.409759e-02       8.649966e-03       1.534665e-02
         350       1.207903e-02       1.766555e-03       6.500064e-03       2.520068e-02       8.846279e-03       1.690069e-02
         360       1.087187e-02       1.591058e-03       6.795771e-03       2.320677e-02       1.063794e-02       1.685514e-02
         370       6.784845e-03       2.507931e-03       4.743527e-03       1.865371e-02       4.803068e-03       1.361849e-02
         380       9.650432e-03       2.490714e-03       6.023372e-03       2.173769e-02       8.180811e-03       1.602496e-02
         390       1.130730e-02       2.236139e-03       5.686382e-03       3.161827e-02       1.406200e-02       1.851305e-02
         400       7.025424e-03       4.566564e-03       5.559529e-03       2.855738e-02       1.268204e-02       1.965898e-02
