#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.978502e-03       9.901966e-04       3.209444e-03       1.438740e-02       7.793108e-03       1.063286e-02
          10       6.418461e-03       8.973148e-04       3.358059e-03       1.852872e-02       7.487124e-03       1.180516e-02
          20       8.821176e-03       1.944578e-03       5.394483e-03       2.165881e-02       1.256540e-02       1.775202e-02
          30       8.260839e-03       2.439213e-03       4.818360e-03       1.788778e-02       7.387268e-03       1.287642e-02
          40       7.461865e-03       1.686026e-03       3.851420e-03       1.647421e-02       7.206906e-03       1.041740e-02
          50       8.830408e-03       1.934763e-03       4.862063e-03       2.377148e-02       4.795989e-03       1.326173e-02
          60       8.615660e-03       1.638624e-03       4.706437e-03       2.424890e-02       8.377753e-03       1.385445e-02
          70       1.085683e-02       1.569947e-03       7.156556e-03       2.725086e-02       8.901447e-03       1.802584e-02
          80       1.449048e-02       2.489336e-03       7.379794e-03       3.202758e-02       1.216237e-02       1.873912e-02
          90       6.593645e-03       7.547925e-04       3.609073e-03       1.909696e-02       6.049209e-03       1.063939e-02
         100       6.673984e-03       1.516810e-03       3.539607e-03       2.170721e-02       6.473471e-03       1.261668e-02
         110       4.833356e-03       1.905996e-03       3.136909e-03       1.695848e-02       7.343977e-03       1.210258e-02
         120       9.242202e-03       1.855057e-03       4.591814e-03       2.547618e-02       9.270992e-03       1.624617e-02
         130       5.943263e-03       1.604163e-03       3.921910e-03       1.844742e-02       8.653956e-03       1.258426e-02
         140       8.575685e-03       2.283705e-03       5.275369e-03       2.367252e-02       1.106314e-02       1.790444e-02
         150       1.022791e-02       1.610909e-03       5.523756e-03       2.899513e-02       4.714633e-03       1.625266e-02
         160       8.722401e-03       1.909474e-03       4.759596e-03       1.980653e-02       4.012925e-03       1.292798e-02
         170       8.578456e-03       1.675673e-03       3.775554e-03       2.019907e-02       7.883420e-03       1.338762e-02
         180       5.329970e-03       1.015850e-03       3.402322e-03       1.531495e-02       5.080220e-03       9.601885e-03
         190       8.530904e-03       2.805867e-03       5.105619e-03       2.109102e-02       4.488823e-03       1.383731e-02
         200       8.416774e-03       2.327831e-03       4.530216e-03       2.261404e-02       5.679763e-03       1.222200e-02
         210       4.615712e-03       1.908770e-03       3.303917e-03       1.435597e-02       3.653685e-03       8.281074e-03
         220       5.973198e-03       1.780481e-03       3.249374e-03       1.455522e-02       3.671892e-03       8.705211e-03
         230       4.703548e-03       1.080931e-03       3.242309e-03       1.562222e-02       3.529863e-03       1.025082e-02
         240       5.025365e-03       1.046158e-03       2.852161e-03       1.669565e-02       3.451700e-03       7.740280e-03
         250       3.940269e-03       1.278712e-03       2.695498e-03       1.910184e-02       4.931817e-03       9.837145e-03
         260       6.125236e-03       2.540805e-03       4.061776e-03       2.278288e-02       1.132527e-02       1.472822e-02
         270       8.418232e-03       3.243669e-03       5.298808e-03       2.443246e-02       1.342138e-02       1.979782e-02
         280       7.974373e-03       3.011396e-03       4.896357e-03       3.141234e-02       1.084110e-02       1.837845e-02
         290       9.294463e-03       3.400073e-03       6.129344e-03       2.210779e-02       1.491355e-02       1.989752e-02
         300       1.151573e-02       1.735262e-03       5.320117e-03       1.837010e-02       1.116309e-02       1.442964e-02
         310       8.480097e-03       3.030949e-03       5.302586e-03       2.885210e-02       8.464375e-03       1.616075e-02
         320       7.746022e-03       1.948559e-03       5.021958e-03       2.106534e-02       6.886971e-03       1.403092e-02
         330       1.129249e-02       1.018958e-03       6.217381e-03       2.977218e-02       6.425385e-03       1.569771e-02
         340       7.199945e-03       1.542674e-03       4.800297e-03       2.275390e-02       8.559246e-03       1.391425e-02
         350       6.716148e-03       8.179576e-04       4.883336e-03       3.223615e-02       7.371062e-03       1.648176e-02
         360       1.089857e-02       1.951672e-03       5.883767e-03       2.242833e-02       4.641041e-03       1.502515e-02
