#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.408196e-03       2.333391e-04       4.277219e-03       2.362215e-02       5.167723e-03       1.316880e-02
          10       6.667531e-03       1.500706e-03       3.945036e-03       3.447783e-02       8.681367e-03       1.562965e-02
          20       1.174778e-02       1.441799e-03       6.154799e-03       4.285604e-02       4.034397e-03       1.928602e-02
          30       5.926037e-03       1.717702e-03       3.654138e-03       1.386902e-02       4.780603e-03       9.543639e-03
          40       6.315498e-03       1.642757e-03       3.177149e-03       1.560078e-02       3.420469e-03       8.632177e-03
          50       1.135700e-02       2.130250e-03       4.687514e-03       1.523567e-02       7.653556e-03       1.066005e-02
          60       1.196198e-02       1.640065e-03       6.116701e-03       1.510903e-02       7.894340e-03       1.229577e-02
          70       1.157314e-02       9.143953e-04       5.589049e-03       1.610222e-02       8.208290e-03       1.246420e-02
          80       1.107439e-02       1.337398e-03       5.358551e-03       1.692957e-02       8.818910e-03       1.277730e-02
          90       8.044692e-03       7.647293e-04       4.306546e-03       1.620530e-02       9.953450e-03       1.219634e-02
         100       9.242248e-03       1.476794e-03       4.409980e-03       1.900900e-02       8.337018e-03       1.330825e-02
         110       1.006967e-02       7.411250e-04       4.582929e-03       1.650455e-02       6.854563e-03       1.053313e-02
         120       9.792412e-03       2.034949e-03       5.033505e-03       1.644341e-02       5.898037e-03       1.168644e-02
         130       9.519809e-03       1.392867e-03       4.561495e-03       1.710904e-02       4.561560e-03       1.128950e-02
         140       1.206960e-02       1.907316e-03       6.415735e-03       2.752805e-02       6.992988e-03       1.771615e-02
         150       1.133755e-02       2.615358e-03       6.185768e-03       2.930687e-02       7.429119e-03       1.855221e-02
         160       8.502938e-03       1.107253e-03       3.897556e-03       1.689156e-02       7.782842e-03       1.084095e-02
         170       1.277062e-02       1.838971e-03       6.099968e-03       2.040917e-02       8.760423e-03       1.376314e-02
         180       1.241352e-02       4.707137e-04       5.562765e-03       1.771849e-02       6.123048e-03       1.189815e-02
         190       8.737537e-03       9.101268e-04       4.812939e-03       1.816181e-02       5.876240e-03       1.099554e-02
         200       1.173086e-02       9.478951e-04       4.773031e-03       1.763206e-02       4.023019e-03       1.140796e-02
         210       1.686444e-02       2.344299e-03       7.834890e-03       3.105414e-02       5.338420e-03       1.535168e-02
         220       1.099218e-02       3.540472e-03       5.936533e-03       2.330871e-02       4.536980e-03       1.432172e-02
         230       1.063352e-02       1.267835e-03       4.413989e-03       1.064029e-02       4.534252e-03       8.070193e-03
         240       6.994106e-03       1.618338e-03       3.750230e-03       1.608433e-02       4.164255e-03       9.608851e-03
