#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       2.872463e-02       5.292198e-03       1.263549e-02       4.125555e-02       1.087518e-02       2.556622e-02
         230       1.503777e-02       2.435936e-03       7.564427e-03       2.533688e-02       1.428336e-02       1.999334e-02
         240       1.050242e-02       1.670352e-03       5.411654e-03       2.569238e-02       1.058373e-02       1.516643e-02
         250       1.630361e-02       2.435085e-03       7.455265e-03       4.494453e-02       1.380315e-02       2.275431e-02
         260       1.529351e-02       3.137806e-03       7.824471e-03       3.042204e-02       9.116226e-03       2.158846e-02
         270       1.033208e-02       2.490518e-03       5.653620e-03       3.579840e-02       8.471693e-03       2.081557e-02
         280       1.199477e-02       2.371963e-03       6.679461e-03       3.653684e-02       1.682919e-02       2.418040e-02
         290       2.770757e-02       4.347518e-03       1.169786e-02       6.466982e-02       1.028416e-02       2.971304e-02
         300       1.221762e-02       1.686706e-03       6.718715e-03       3.785350e-02       1.220085e-02       2.199171e-02
         310       1.099161e-02       2.025818e-03       7.036696e-03       2.936730e-02       7.525300e-03       2.163251e-02
         320       7.509289e-03       2.763677e-03       4.870279e-03       2.435399e-02       7.428898e-03       1.566580e-02
         330       8.490705e-03       1.937072e-03       5.395751e-03       3.292083e-02       1.197450e-02       1.892145e-02
         340       1.387305e-02       6.482417e-03       9.160271e-03       3.498169e-02       1.314113e-02       2.153988e-02
         350       8.050650e-03       1.524557e-03       4.555130e-03       1.676384e-02       1.000006e-02       1.309929e-02
         360       5.870959e-03       2.372265e-03       4.224440e-03       1.914092e-02       9.103881e-03       1.301716e-02
         370       9.345355e-03       3.546883e-03       5.265632e-03       2.377519e-02       9.211553e-03       1.571994e-02
         380       8.356072e-03       1.997153e-03       5.270899e-03       2.922125e-02       1.068144e-02       1.738903e-02
         390       1.123810e-02       1.557200e-03       6.859247e-03       2.443314e-02       7.322925e-03       1.650667e-02
         400       9.366385e-03       2.426795e-03       5.633503e-03       2.440851e-02       9.299996e-03       1.592567e-02
         410       1.462098e-02       3.258322e-03       7.179675e-03       3.059047e-02       1.239441e-02       2.089961e-02
         420       1.132355e-02       6.093291e-03       8.394360e-03       3.077929e-02       1.159144e-02       2.143604e-02
         430       1.120156e-02       2.691251e-03       6.640131e-03       2.928442e-02       1.174645e-02       1.861017e-02
         440       7.448521e-03       2.884294e-03       5.694035e-03       3.476318e-02       1.257732e-02       2.167754e-02
         450       1.269245e-02       2.744363e-03       7.309079e-03       2.593334e-02       6.559129e-03       1.673518e-02
         460       1.183157e-02       4.576605e-03       6.338123e-03       2.277735e-02       1.067901e-02       1.656890e-02
         470       1.355408e-02       1.691704e-03       6.926598e-03       2.221033e-02       7.868706e-03       1.707960e-02
         480       1.401657e-02       5.343066e-03       8.130335e-03       2.776588e-02       1.534160e-02       2.046185e-02
         490       1.066277e-02       1.163444e-03       6.618123e-03       2.029187e-02       9.057192e-03       1.736920e-02
         500       9.690884e-03       6.473238e-04       5.470072e-03       2.324493e-02       1.044580e-02       1.710546e-02
         510       9.694473e-03       8.480788e-04       5.257411e-03       1.999249e-02       9.501289e-03       1.355502e-02
         520       1.024539e-02       2.925714e-03       6.420915e-03       2.200075e-02       1.199193e-02       1.596941e-02
         530       1.191142e-02       2.380764e-03       6.767951e-03       2.440801e-02       1.285312e-02       1.769018e-02
         540       1.036925e-02       4.915901e-03       7.091513e-03       3.212201e-02       8.813584e-03       1.685958e-02
         550       1.064217e-02       4.969411e-03       7.854594e-03       3.459254e-02       1.031713e-02       2.074605e-02
         560       7.038044e-03       3.004985e-03       4.923376e-03       3.000882e-02       1.129205e-02       1.972542e-02
         570       1.014954e-02       1.966982e-03       5.870250e-03       2.570847e-02       1.396954e-02       1.822121e-02
         580       1.283731e-02       2.459533e-03       7.463371e-03       3.851995e-02       1.479542e-02       2.326111e-02
         590       1.415355e-02       3.791340e-03       7.653395e-03       3.662541e-02       1.458325e-02       2.335508e-02
         600       2.162460e-02       1.178056e-03       8.850681e-03       3.495325e-02       1.166989e-02       2.238188e-02
         610       1.613859e-02       7.512981e-04       6.972401e-03       2.847088e-02       1.332077e-02       2.159266e-02
         620       1.410125e-02       2.514150e-03       6.706246e-03       3.477754e-02       8.141326e-03       1.775836e-02
         630       1.171199e-02       4.018445e-03       7.109280e-03       3.547358e-02       1.103095e-02       2.297506e-02
         640       1.220271e-02       1.133563e-03       5.612400e-03       2.521389e-02       8.408063e-03       1.608796e-02
         650       6.791373e-03       1.311837e-03       3.313990e-03       2.163842e-02       8.610364e-03       1.342540e-02
         660       9.721198e-03       2.531450e-03       5.161086e-03       2.041425e-02       5.224128e-03       1.356224e-02
         670       1.110664e-02       1.596038e-03       5.853180e-03       2.334895e-02       1.303224e-02       1.809072e-02
         680       1.233454e-02       3.821940e-03       7.479640e-03       3.807639e-02       7.134410e-03       2.104921e-02
         690       1.242473e-02       2.272941e-03       6.854873e-03       3.208480e-02       7.971125e-03       1.951540e-02
         700       1.038104e-02       5.952381e-03       8.120086e-03       2.810588e-02       1.124604e-02       2.051316e-02
         710       1.111917e-02       1.375482e-03       6.453425e-03       3.354901e-02       1.165216e-02       1.962748e-02
         720       9.479918e-03       2.707357e-03       6.580144e-03       2.834161e-02       5.337579e-03       1.652725e-02
         730       1.035430e-02       3.805961e-03       7.628584e-03       3.680944e-02       8.078807e-03       2.268776e-02
         740       1.447448e-02       2.058637e-03       8.119464e-03       4.328389e-02       7.125262e-03       2.126749e-02
         750       1.278536e-02       1.886970e-03       6.534999e-03       4.198228e-02       1.046326e-02       2.106619e-02
         760       1.126733e-02       2.551297e-03       6.942769e-03       4.206378e-02       8.659086e-03       2.308714e-02
         770       1.091055e-02       1.923855e-03       6.204349e-03       3.021103e-02       6.943759e-03       1.900329e-02
         780       1.045019e-02       2.791333e-03       6.022412e-03       2.623901e-02       9.996617e-03       1.838598e-02
         790       7.679476e-03       1.597813e-03       3.991142e-03       2.711194e-02       8.306389e-03       1.455794e-02
         800       7.193736e-03       1.804194e-03       4.869406e-03       2.274592e-02       1.117967e-02       1.565463e-02
         810       6.289676e-03       2.440632e-03       4.986671e-03       2.222079e-02       9.258459e-03       1.571221e-02
         820       1.054707e-02       3.137430e-03       5.491867e-03       2.465125e-02       8.840916e-03       1.573656e-02
         830       6.223995e-03       3.983908e-03       5.095712e-03       2.388781e-02       9.718321e-03       1.510465e-02
         840       8.139971e-03       3.049770e-03       4.941479e-03       2.388949e-02       6.313087e-03       1.402640e-02
         850       9.791853e-03       2.702213e-03       6.781288e-03       3.439560e-02       6.543990e-03       1.669581e-02
         860       1.534107e-02       2.996073e-03       6.513526e-03       2.501353e-02       6.494614e-03       1.401883e-02
         870       5.969128e-03       2.803152e-03       4.705767e-03       2.226362e-02       7.496487e-03       1.364676e-02
         880       8.279657e-03       1.959345e-03       3.982194e-03       1.782869e-02       6.419612e-03       1.272217e-02
         890       7.802381e-03       1.501958e-03       4.495192e-03       2.168453e-02       1.001702e-02       1.327158e-02
         900       7.504716e-03       3.297985e-03       4.882981e-03       2.053270e-02       8.843221e-03       1.425904e-02
         910       8.764204e-03       1.067993e-03       4.818582e-03       1.991778e-02       9.027665e-03       1.368503e-02
         920       6.233854e-03       2.220613e-03       4.449180e-03       2.103851e-02       6.738893e-03       1.257050e-02
         930       1.033993e-02       1.168822e-03       6.137016e-03       2.640309e-02       8.307722e-03       1.541175e-02
         940       7.592303e-03       3.952483e-04       4.451146e-03       1.756692e-02       9.800082e-03       1.297351e-02
         950       4.840095e-03       7.317975e-04       3.084250e-03       1.409569e-02       6.887288e-03       1.045145e-02
         960       6.075773e-03       1.651897e-03       4.339146e-03       1.674679e-02       6.070844e-03       1.211930e-02
         970       7.209689e-03       8.802635e-04       4.000624e-03       2.070279e-02       1.041972e-02       1.328770e-02
         980       8.953101e-03       1.171622e-03       4.191874e-03       1.805176e-02       6.638274e-03       1.164080e-02
         990       5.635378e-03       5.593528e-04       2.985150e-03       1.578125e-02       6.606572e-03       1.066374e-02
        1000       3.287334e-03       1.154500e-03       2.307134e-03       1.679847e-02       6.338435e-03       1.079492e-02
        1010       9.507329e-03       2.846071e-03       4.641140e-03       2.039531e-02       8.134182e-03       1.524318e-02
        1020       7.701756e-03       2.049706e-03       4.316633e-03       3.078400e-02       8.418094e-03       1.685115e-02
        1030       6.143482e-03       2.149794e-03       4.310276e-03       2.416826e-02       3.847965e-03       1.531400e-02
        1040       8.019544e-03       2.048383e-03       4.667831e-03       2.484134e-02       4.751995e-03       1.346640e-02
        1050       1.035971e-02       4.038060e-03       6.091769e-03       2.193079e-02       6.632160e-03       1.705104e-02
        1060       9.148392e-03       1.825777e-03       4.174070e-03       2.404546e-02       6.167658e-03       1.388876e-02
        1070       1.346838e-02       2.789734e-03       6.216075e-03       2.492170e-02       3.322680e-03       1.623300e-02
        1080       1.409634e-02       2.215148e-03       6.568038e-03       2.335645e-02       8.019217e-03       1.707491e-02
        1090       9.441501e-03       1.883885e-03       5.287828e-03       2.089691e-02       1.016804e-02       1.726327e-02
        1100       9.284131e-03       5.880446e-04       4.179047e-03       2.078076e-02       1.091318e-02       1.654928e-02
        1110       7.150151e-03       3.696536e-03       4.830833e-03       2.257274e-02       1.289469e-02       1.684033e-02
        1120       5.904704e-03       1.193979e-03       4.022762e-03       2.032366e-02       8.379459e-03       1.458397e-02
        1130       8.856977e-03       1.499032e-03       4.501915e-03       2.003817e-02       7.548779e-03       1.427098e-02
        1140       1.671983e-02       3.183071e-03       8.032144e-03       3.035222e-02       9.223041e-03       2.483758e-02
        1150       9.246644e-03       2.387317e-03       5.355647e-03       2.103386e-02       1.150344e-02       1.499181e-02
        1160       6.311740e-03       1.961410e-03       4.125608e-03       1.971742e-02       8.714618e-03       1.457382e-02
        1170       8.803654e-03       8.143822e-04       4.382948e-03       1.839770e-02       4.231455e-03       1.306786e-02
        1180       8.704396e-03       3.176109e-03       5.283191e-03       2.218945e-02       6.307628e-03       1.509031e-02
        1190       1.027582e-02       1.080033e-03       6.868119e-03       3.181372e-02       1.092347e-02       1.916710e-02
        1200       1.077894e-02       3.726034e-03       6.526026e-03       2.228386e-02       7.478436e-03       1.551425e-02
        1210       1.148898e-02       1.888270e-03       6.853451e-03       3.112969e-02       9.114536e-03       1.850558e-02
        1220       1.019378e-02       1.808965e-03       6.580381e-03       2.432245e-02       1.299905e-02       1.862961e-02
        1230       9.993082e-03       2.501630e-03       5.326077e-03       2.725172e-02       1.270160e-02       1.766101e-02
        1240       7.610018e-03       1.868300e-03       5.315883e-03       1.787719e-02       7.506743e-03       1.320292e-02
        1250       9.023402e-03       1.603532e-03       5.190766e-03       1.828978e-02       7.544078e-03       1.231254e-02
        1260       7.164959e-03       2.654762e-03       5.026169e-03       2.520675e-02       9.544197e-03       1.654578e-02
        1270       9.814877e-03       1.827289e-03       5.651755e-03       2.329675e-02       4.811830e-03       1.418079e-02
        1280       1.085725e-02       1.626578e-03       4.752257e-03       2.500773e-02       6.005687e-03       1.450909e-02
        1290       1.202303e-02       2.047150e-03       5.838366e-03       2.038123e-02       6.867708e-03       1.352625e-02
        1300       1.251198e-02       1.897157e-03       6.834306e-03       3.895917e-02       9.506356e-03       1.928547e-02
        1310       1.235279e-02       1.994982e-03       5.775271e-03       3.138034e-02       8.715329e-03       1.797449e-02
        1320       6.846867e-03       7.519250e-04       4.263754e-03       2.318944e-02       8.868525e-03       1.536222e-02
        1330       1.588672e-02       1.869979e-03       8.132630e-03       4.315250e-02       1.259192e-02       2.149123e-02
        1340       1.361122e-02       2.158017e-03       7.283118e-03       2.834835e-02       6.457825e-03       1.867938e-02
        1350       9.524893e-03       2.455625e-03       5.194637e-03       2.424321e-02       6.389107e-03       1.537516e-02
        1360       7.283443e-03       5.539341e-04       4.194511e-03       2.893175e-02       1.266003e-02       1.840397e-02
        1370       8.558533e-03       2.579497e-03       4.720960e-03       2.294177e-02       9.356815e-03       1.439891e-02
        1380       9.233794e-03       3.165308e-03       6.117357e-03       2.612314e-02       1.314104e-02       1.927725e-02
        1390       1.510145e-02       3.530985e-03       6.658905e-03       2.548242e-02       9.948321e-03       1.901060e-02
        1400       8.804742e-03       1.791382e-03       4.640072e-03       1.914719e-02       9.218137e-03       1.423772e-02
        1410       8.416704e-03       4.508004e-04       4.021747e-03       2.513379e-02       1.050546e-02       1.529562e-02
        1420       9.813591e-03       1.029228e-03       4.636096e-03       2.262238e-02       1.055834e-02       1.419727e-02
        1430       1.613995e-02       3.382876e-03       7.057218e-03       3.005994e-02       7.418138e-03       1.762216e-02
        1440       6.483602e-03       1.257626e-03       4.293764e-03       2.477868e-02       8.471315e-03       1.564782e-02
        1450       9.029160e-03       2.720321e-03       5.278740e-03       2.537484e-02       1.159617e-02       1.727730e-02
        1460       9.199117e-03       1.238133e-03       4.322511e-03       1.523667e-02       1.048254e-02       1.238166e-02
        1470       1.223332e-02       2.610817e-03       5.429493e-03       2.065138e-02       1.146432e-02       1.712098e-02
        1480       4.572534e-03       2.783497e-03       3.659891e-03       2.138710e-02       9.259161e-03       1.543172e-02
        1490       6.152885e-03       3.068025e-03       4.398786e-03       1.768187e-02       7.201137e-03       1.242636e-02
        1500       1.287551e-02       3.440806e-03       7.319757e-03       2.232965e-02       1.102678e-02       1.698184e-02
        1510       1.290417e-02       2.025173e-03       6.518475e-03       3.128679e-02       1.214237e-02       2.128198e-02
        1520       1.034379e-02       2.140135e-03       6.540121e-03       2.772079e-02       5.253562e-03       1.800931e-02
        1530       8.280296e-03       3.753203e-03       6.049641e-03       2.291344e-02       6.965370e-03       1.635782e-02
        1540       8.106570e-03       2.182084e-03       5.078152e-03       2.117452e-02       8.644538e-03       1.489179e-02
        1550       9.210694e-03       1.050827e-03       4.565912e-03       2.335786e-02       9.173607e-03       1.470647e-02
        1560       1.158247e-02       2.360250e-03       5.763312e-03       2.087004e-02       7.740557e-03       1.533620e-02
        1570       9.140703e-03       1.942861e-03       4.686941e-03       2.177071e-02       6.830655e-03       1.474921e-02
        1580       7.340346e-03       6.461745e-04       4.156062e-03       2.112980e-02       7.253607e-03       1.396917e-02
        1590       9.286196e-03       9.331114e-04       4.248594e-03       1.839308e-02       4.715354e-03       1.191255e-02
        1600       4.785466e-03       1.862192e-03       3.318287e-03       1.786774e-02       3.779080e-03       1.113234e-02
        1610       1.200011e-02       1.246389e-03       4.985334e-03       2.437067e-02       4.628115e-03       1.411611e-02
        1620       5.841432e-03       1.151495e-03       3.607074e-03       2.117346e-02       9.173188e-03       1.436434e-02
        1630       9.853451e-03       2.735263e-03       5.753003e-03       1.764009e-02       5.829784e-03       1.319810e-02
        1640       1.376937e-02       3.328729e-03       7.033363e-03       2.735360e-02       8.056540e-03       1.929110e-02
        1650       7.960796e-03       3.006593e-03       5.011448e-03       2.041222e-02       5.510402e-03       1.311527e-02
        1660       1.074319e-02       9.811800e-04       6.661671e-03       2.637633e-02       7.475255e-03       1.723832e-02
        1670       7.192481e-03       2.104939e-03       5.047764e-03       2.363983e-02       6.413300e-03       1.358914e-02
        1680       1.032538e-02       3.824830e-03       6.364667e-03       3.202662e-02       1.433826e-02       1.993112e-02
        1690       7.906698e-03       2.258109e-03       4.710367e-03       2.037059e-02       9.333309e-03       1.345173e-02
        1700       1.618002e-02       1.039712e-03       6.624002e-03       2.950204e-02       1.099244e-02       1.935871e-02
        1710       2.210212e-02       3.301260e-03       9.599533e-03       4.604191e-02       7.372223e-03       2.225229e-02
        1720       1.785838e-02       3.866349e-03       8.252649e-03       3.631420e-02       6.757544e-03       1.914107e-02
        1730       1.321953e-02       2.857424e-03       6.742530e-03       3.167381e-02       6.968285e-03       1.772245e-02
        1740       1.117271e-02       3.779905e-03       7.281051e-03       3.208591e-02       7.419106e-03       1.857875e-02
        1750       1.052278e-02       2.291582e-03       5.623515e-03       2.443995e-02       6.942122e-03       1.379013e-02
        1760       1.065352e-02       2.515302e-03       5.831501e-03       2.173874e-02       6.541293e-03       1.459100e-02
        1770       1.299489e-02       1.912606e-03       5.826735e-03       2.934061e-02       6.396636e-03       1.516613e-02
        1780       1.134342e-02       2.003841e-03       6.545214e-03       3.749479e-02       8.460669e-03       1.851464e-02
        1790       1.319585e-02       1.586834e-03       7.116088e-03       3.466761e-02       7.344286e-03       1.833212e-02
        1800       2.067538e-02       5.670305e-03       1.044060e-02       3.052850e-02       1.761551e-02       2.144943e-02
        1810       1.295131e-02       1.022594e-03       7.018502e-03       2.282191e-02       8.152621e-03       1.555451e-02
        1820       1.004961e-02       2.689857e-03       5.097298e-03       3.706901e-02       7.651527e-03       2.138334e-02
        1830       1.319984e-02       2.229459e-03       5.816287e-03       2.892422e-02       1.051100e-02       1.909452e-02
        1840       1.479537e-02       2.038022e-03       6.386955e-03       2.377295e-02       7.594824e-03       1.771185e-02
        1850       1.138977e-02       2.493544e-03       5.320413e-03       2.480012e-02       1.087006e-02       1.842602e-02
        1860       1.148236e-02       4.376748e-03       8.543776e-03       3.401284e-02       1.426347e-02       2.407585e-02
        1870       1.050217e-02       1.458178e-03       6.000155e-03       2.496909e-02       8.242926e-03       1.616286e-02
        1880       6.239044e-03       2.600606e-03       4.124179e-03       2.482099e-02       1.001451e-02       1.631552e-02
        1890       7.546096e-03       1.933045e-03       4.883160e-03       2.606850e-02       8.915234e-03       1.804213e-02
        1900       8.297940e-03       2.303431e-03       5.824950e-03       2.184122e-02       7.710957e-03       1.558257e-02
        1910       7.803463e-03       2.734493e-03       5.650931e-03       2.110048e-02       9.662174e-03       1.507235e-02
        1920       8.685985e-03       2.059109e-03       5.632649e-03       1.900538e-02       7.209441e-03       1.549516e-02
        1930       5.230908e-03       1.553988e-03       2.860836e-03       1.243215e-02       8.903733e-03       1.066745e-02
        1940       9.746892e-03       1.085399e-03       6.362991e-03       3.275832e-02       8.640136e-03       1.583543e-02
        1950       1.109376e-02       1.848369e-03       5.153761e-03       2.358129e-02       7.400822e-03       1.708670e-02
        1960       1.730104e-02       1.520910e-03       6.916897e-03       2.638512e-02       8.592880e-03       1.933646e-02
        1970       8.042243e-03       1.025546e-03       4.253959e-03       1.941636e-02       1.270018e-02       1.538830e-02
        1980       7.391670e-03       1.669221e-03       3.710518e-03       1.842054e-02       8.744911e-03       1.390813e-02
        1990       6.009059e-03       1.488514e-03       4.165923e-03       2.174578e-02       1.321970e-02       1.652245e-02
        2000       7.437143e-03       1.267296e-03       4.621947e-03       2.168599e-02       6.961854e-03       1.563084e-02
        2010       8.639499e-03       3.959984e-03       6.022867e-03       2.366511e-02       1.313768e-02       1.791331e-02
        2020       8.706091e-03       4.181885e-03       6.549493e-03       3.295736e-02       1.165768e-02       2.348145e-02
        2030       6.580210e-03       2.677559e-03       4.478352e-03       2.856750e-02       1.292984e-02       1.831073e-02
        2040       1.295226e-02       3.934404e-03       7.129470e-03       3.279902e-02       8.466463e-03       2.075085e-02
        2050       1.296972e-02       2.474023e-03       9.466065e-03       4.594072e-02       9.684147e-03       2.345319e-02
        2060       9.816640e-03       3.485924e-03       6.818454e-03       3.392476e-02       1.509731e-02       2.117264e-02
        2070       1.305261e-02       2.959961e-03       7.886177e-03       2.358492e-02       1.374246e-02       1.850239e-02
        2080       1.251379e-02       3.652823e-03       7.673069e-03       2.453409e-02       9.762324e-03       1.797313e-02
        2090       1.299874e-02       1.839798e-03       7.107106e-03       2.464199e-02       1.141181e-02       1.823274e-02
        2100       1.188794e-02       2.663183e-03       5.548418e-03       2.815472e-02       1.036727e-02       1.706368e-02
        2110       1.251763e-02       2.789488e-03       5.986137e-03       3.076251e-02       8.822806e-03       1.745331e-02
        2120       1.481108e-02       3.844554e-03       8.247845e-03       4.070145e-02       7.852566e-03       2.147163e-02
        2130       1.618383e-02       3.298221e-03       9.793006e-03       4.413517e-02       9.915051e-03       2.425628e-02
        2140       1.290171e-02       4.023300e-03       6.689862e-03       1.973015e-02       1.258807e-02       1.629207e-02
        2150       1.278324e-02       3.391477e-03       7.234984e-03       2.764672e-02       1.089480e-02       1.747154e-02
        2160       9.214883e-03       3.402783e-03       6.144591e-03       3.156446e-02       8.531044e-03       1.698366e-02
        2170       1.735159e-02       3.060459e-03       7.659770e-03       3.128439e-02       8.465831e-03       1.797926e-02
        2180       1.103069e-02       3.973471e-03       7.384074e-03       3.043579e-02       1.130563e-02       1.897692e-02
        2190       1.217691e-02       4.417353e-03       7.400845e-03       2.644651e-02       1.036427e-02       1.890505e-02
        2200       8.554400e-03       3.426948e-03       6.287356e-03       2.506257e-02       9.244590e-03       1.688826e-02
        2210       1.076533e-02       2.405898e-03       6.761360e-03       2.628096e-02       1.410220e-02       1.970321e-02
        2220       1.329458e-02       2.372504e-03       7.316691e-03       2.486112e-02       1.132432e-02       1.744920e-02
        2230       1.403665e-02       9.203423e-04       8.368551e-03       3.793607e-02       1.140158e-02       2.032816e-02
        2240       1.215121e-02       2.556727e-03       7.294902e-03       2.914385e-02       8.434560e-03       1.812211e-02
        2250       1.035530e-02       1.916213e-03       7.085811e-03       2.244535e-02       1.032706e-02       1.748881e-02
        2260       1.406621e-02       2.506957e-03       6.963319e-03       2.488837e-02       1.407630e-02       1.888609e-02
        2270       1.244191e-02       1.899768e-03       6.428630e-03       3.010216e-02       1.021254e-02       1.738506e-02
        2280       9.551751e-03       3.410314e-03       6.339005e-03       2.796320e-02       8.519807e-03       1.870717e-02
        2290       1.041945e-02       9.804616e-04       5.122018e-03       2.638921e-02       9.550705e-03       1.927206e-02
        2300       6.958510e-03       3.526110e-03       5.274156e-03       2.373513e-02       8.212123e-03       1.537907e-02
        2310       9.516933e-03       1.432989e-03       5.669282e-03       2.221276e-02       1.057667e-02       1.565744e-02
        2320       8.701866e-03       2.106407e-03       5.135183e-03       2.529306e-02       1.233277e-02       1.661082e-02
        2330       1.051834e-02       3.225621e-03       6.027716e-03       2.792296e-02       9.207491e-03       1.682089e-02
        2340       8.644995e-03       1.013668e-03       5.243415e-03       2.932543e-02       7.324892e-03       1.553050e-02
        2350       1.490551e-02       5.774200e-03       8.641838e-03       3.643257e-02       9.286126e-03       2.088033e-02
        2360       1.784999e-02       4.162285e-03       9.600707e-03       4.018321e-02       1.003826e-02       2.291290e-02
        2370       1.601023e-02       2.228570e-03       7.803374e-03       4.132227e-02       9.286201e-03       2.027834e-02
        2380       1.941540e-02       4.919130e-03       8.689834e-03       4.030329e-02       1.306337e-02       2.545815e-02
        2390       1.032067e-02       2.734271e-03       7.083893e-03       3.135329e-02       1.260527e-02       2.313142e-02
        2400       1.508945e-02       5.724114e-03       9.344338e-03       3.985433e-02       1.175398e-02       2.575683e-02
        2410       2.805273e-02       5.901676e-03       1.242558e-02       4.305854e-02       9.967373e-03       2.743993e-02
        2420       1.127967e-02       3.718577e-03       7.406919e-03       3.101202e-02       1.155191e-02       2.137056e-02
        2430       1.494583e-02       2.018097e-03       6.824112e-03       2.595156e-02       7.927585e-03       1.651534e-02
        2440       9.641996e-03       3.472029e-03       6.041944e-03       3.700164e-02       8.063081e-03       2.203529e-02
        2450       1.561180e-02       2.932764e-03       8.359163e-03       3.602280e-02       1.541045e-02       2.455611e-02
        2460       1.165467e-02       2.910945e-03       7.219741e-03       2.407793e-02       8.844241e-03       1.685792e-02
        2470       7.282422e-03       4.091752e-03       5.821524e-03       2.928459e-02       7.994814e-03       1.854944e-02
        2480       9.641394e-03       2.039827e-03       5.724191e-03       2.728648e-02       9.089567e-03       1.650527e-02
        2490       1.461929e-02       2.879771e-03       7.554035e-03       2.805936e-02       9.148543e-03       1.836212e-02
        2500       1.093447e-02       3.940495e-03       6.671053e-03       2.754070e-02       7.541950e-03       1.710955e-02
        2510       1.049613e-02       1.627903e-03       6.602552e-03       3.268233e-02       9.610236e-03       1.654953e-02
        2520       1.039622e-02       3.952428e-03       6.685711e-03       2.708242e-02       1.070809e-02       1.651413e-02
        2530       1.364728e-02       2.955068e-03       6.098555e-03       3.027283e-02       9.143819e-03       1.976016e-02
        2540       1.126209e-02       2.549630e-03       6.008237e-03       2.711051e-02       6.468298e-03       1.646829e-02
        2550       7.874949e-03       2.425343e-03       5.788211e-03       4.256992e-02       8.518392e-03       2.304284e-02
        2560       9.618268e-03       3.046261e-03       5.619711e-03       3.015462e-02       1.169174e-02       1.825213e-02
        2570       7.819426e-03       2.014968e-03       4.403002e-03       2.494647e-02       1.215309e-02       1.597155e-02
        2580       7.871359e-03       1.468485e-03       6.369705e-03       3.360280e-02       8.667457e-03       1.766649e-02
        2590       9.269391e-03       3.960689e-03       6.870785e-03       4.300284e-02       9.841425e-03       1.869704e-02
        2600       1.867793e-02       1.769992e-03       9.146517e-03       2.938273e-02       1.581248e-02       2.025960e-02
        2610       1.755773e-02       1.727613e-03       7.520846e-03       3.571928e-02       5.428642e-03       2.204951e-02
        2620       1.798873e-02       3.086646e-03       8.136699e-03       3.008835e-02       1.194011e-02       1.940374e-02
        2630       1.693333e-02       4.198555e-03       8.043728e-03       2.531818e-02       1.309018e-02       1.966695e-02
        2640       1.599275e-02       1.566516e-03       7.305067e-03       3.256883e-02       1.079644e-02       2.051510e-02
        2650       1.736578e-02       2.699186e-03       9.402114e-03       4.023028e-02       1.292507e-02       2.264860e-02
        2660       1.199586e-02       2.176220e-03       6.242428e-03       2.860672e-02       1.353299e-02       2.038667e-02
        2670       1.170374e-02       1.465206e-03       6.705507e-03       3.622071e-02       1.080300e-02       1.873169e-02
        2680       9.979007e-03       2.243202e-03       4.449576e-03       2.682067e-02       9.486327e-03       1.546790e-02
