#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.922817e-02       1.825392e-03       9.977863e-03       4.468333e-02       1.264801e-02       2.608186e-02
         230       2.334318e-02       3.217146e-03       1.233714e-02       4.306183e-02       1.320898e-02       2.686187e-02
         240       1.406947e-02       3.028582e-03       7.735732e-03       3.168611e-02       1.067129e-02       2.200554e-02
         250       1.799776e-02       7.861920e-04       8.963306e-03       2.940910e-02       1.237409e-02       2.212506e-02
         260       8.184081e-03       3.026813e-03       6.949417e-03       3.594399e-02       9.801541e-03       2.010478e-02
         270       1.159529e-02       2.834654e-03       7.132394e-03       2.803505e-02       1.015821e-02       2.024147e-02
         280       2.037065e-02       3.756371e-03       9.521687e-03       3.148883e-02       1.142146e-02       2.008712e-02
         290       2.087854e-02       2.973248e-03       9.387297e-03       3.345174e-02       1.192681e-02       2.183426e-02
         300       1.369651e-02       2.857267e-03       8.318197e-03       4.591867e-02       8.598010e-03       2.442031e-02
         310       1.667941e-02       3.297915e-03       7.577039e-03       2.386467e-02       1.272124e-02       1.742134e-02
         320       1.114244e-02       3.763577e-03       7.148896e-03       2.472614e-02       6.059299e-03       1.579185e-02
         330       1.248000e-02       3.405682e-03       6.899241e-03       3.093412e-02       1.118048e-02       2.132674e-02
         340       1.654358e-02       4.912567e-03       1.023747e-02       3.899444e-02       1.458031e-02       2.362560e-02
         350       1.272641e-02       3.206517e-03       9.497589e-03       4.170135e-02       1.575806e-02       2.784136e-02
         360       7.541179e-03       2.193608e-03       5.581457e-03       2.773115e-02       1.143419e-02       1.876203e-02
         370       7.088891e-03       1.293380e-03       4.482786e-03       1.974670e-02       1.168649e-02       1.443545e-02
         380       9.055298e-03       2.355739e-03       5.735453e-03       2.116480e-02       9.442772e-03       1.655030e-02
         390       1.131527e-02       2.856391e-03       5.641851e-03       3.749229e-02       9.360222e-03       1.720105e-02
         400       1.119411e-02       2.918282e-03       5.236181e-03       2.549497e-02       1.244368e-02       1.870514e-02
         410       1.344797e-02       2.538269e-03       6.837960e-03       4.194597e-02       6.278998e-03       1.925467e-02
         420       1.743932e-02       2.218833e-03       7.786222e-03       5.089476e-02       4.882544e-03       2.266400e-02
         430       8.125950e-03       1.145299e-03       4.532265e-03       2.194359e-02       7.262754e-03       1.443615e-02
         440       4.888893e-03       2.322035e-03       3.309953e-03       1.998481e-02       6.498387e-03       1.188674e-02
         450       6.644681e-03       7.871707e-04       3.095512e-03       1.277365e-02       3.917209e-03       8.975439e-03
         460       1.248965e-02       1.266425e-03       6.945762e-03       3.022471e-02       4.701415e-03       1.588829e-02
         470       8.589770e-03       1.109859e-03       4.891048e-03       1.719320e-02       7.697600e-03       1.321926e-02
         480       9.128141e-03       3.996590e-03       6.744487e-03       2.420254e-02       7.551796e-03       1.635507e-02
         490       8.209933e-03       3.807106e-03       6.177268e-03       2.480619e-02       9.130605e-03       1.662997e-02
         500       8.250300e-03       2.220252e-03       5.912902e-03       2.311315e-02       8.075711e-03       1.544812e-02
         510       9.132669e-03       3.932953e-03       5.999256e-03       2.367885e-02       6.208608e-03       1.767861e-02
         520       8.848579e-03       3.454897e-03       6.042141e-03       2.391391e-02       8.559830e-03       1.834512e-02
         530       9.858273e-03       3.325061e-03       5.497831e-03       2.850430e-02       7.576289e-03       1.799791e-02
         540       6.605545e-03       2.397699e-03       5.450562e-03       2.691803e-02       9.558130e-03       1.619644e-02
         550       7.926596e-03       3.613125e-03       6.123652e-03       3.185608e-02       1.078645e-02       1.869146e-02
         560       8.010865e-03       3.449031e-03       5.522800e-03       2.488619e-02       9.821026e-03       1.731459e-02
         570       5.972441e-03       2.791114e-03       4.394422e-03       2.121910e-02       1.109337e-02       1.570861e-02
         580       1.350650e-02       3.257990e-03       7.495363e-03       2.653531e-02       1.339518e-02       1.959925e-02
         590       1.268010e-02       1.866006e-03       6.602611e-03       2.777408e-02       8.981624e-03       1.707446e-02
         600       9.476741e-03       2.334193e-03       5.233498e-03       2.542669e-02       7.322243e-03       1.479332e-02
         610       1.545762e-02       3.327147e-03       8.599455e-03       4.273309e-02       4.649283e-03       1.963334e-02
         620       1.502674e-02       1.782844e-03       8.000310e-03       3.999545e-02       7.074986e-03       1.973850e-02
         630       2.085173e-02       2.366485e-03       9.802275e-03       3.965192e-02       7.508449e-03       2.255633e-02
         640       1.293740e-02       4.263143e-03       7.047657e-03       3.348426e-02       7.810651e-03       2.169028e-02
         650       8.556242e-03       4.883246e-03       6.718248e-03       2.537386e-02       8.490343e-03       1.801790e-02
         660       1.808681e-02       1.916994e-03       9.685604e-03       3.590966e-02       8.959556e-03       1.945516e-02
         670       1.374368e-02       2.873505e-03       7.891919e-03       2.764469e-02       1.318430e-02       1.865702e-02
         680       9.028893e-03       3.909256e-03       5.952377e-03       3.111153e-02       7.343905e-03       1.787726e-02
         690       7.733082e-03       1.932649e-03       5.139588e-03       2.207849e-02       1.242593e-02       1.784018e-02
         700       8.440864e-03       9.226868e-04       5.236540e-03       2.409405e-02       1.047119e-02       1.746171e-02
         710       1.054822e-02       2.077276e-03       7.270895e-03       2.911740e-02       1.226185e-02       2.163908e-02
         720       6.214979e-03       2.507536e-03       4.299753e-03       2.349739e-02       5.108089e-03       1.353201e-02
         730       6.083659e-03       1.365756e-03       4.223266e-03       2.052645e-02       7.725886e-03       1.380741e-02
         740       1.069490e-02       7.025849e-04       4.846060e-03       2.307637e-02       5.847257e-03       1.401647e-02
         750       7.565771e-03       2.093601e-03       5.099697e-03       2.406344e-02       1.024204e-02       1.736703e-02
         760       1.419706e-02       3.289906e-03       7.034086e-03       2.508339e-02       8.037546e-03       1.659608e-02
         770       6.322700e-03       2.461955e-03       4.696107e-03       2.825259e-02       8.805994e-03       1.718040e-02
         780       1.256915e-02       3.264021e-03       6.590627e-03       2.361182e-02       6.960754e-03       1.640731e-02
         790       1.075495e-02       2.799628e-03       6.597314e-03       2.448246e-02       9.652775e-03       1.864022e-02
         800       1.175120e-02       6.295480e-04       5.831091e-03       2.117445e-02       6.685900e-03       1.492106e-02
         810       9.808484e-03       2.786743e-03       5.619918e-03       3.174404e-02       1.073760e-02       1.891480e-02
         820       1.344192e-02       3.657941e-03       7.256547e-03       3.210105e-02       8.943012e-03       1.968246e-02
         830       8.211924e-03       3.059282e-03       5.333918e-03       3.193066e-02       1.220708e-02       1.978400e-02
         840       1.256722e-02       1.948967e-03       6.742064e-03       2.544447e-02       8.753455e-03       1.885008e-02
         850       1.142579e-02       1.129735e-03       5.626454e-03       2.195577e-02       6.436278e-03       1.803739e-02
         860       8.621929e-03       2.128039e-03       4.688099e-03       1.728468e-02       7.604777e-03       1.303020e-02
         870       5.197764e-03       2.866629e-03       4.172099e-03       2.201477e-02       5.544495e-03       1.177466e-02
         880       6.542944e-03       1.126799e-03       4.552353e-03       1.243032e-02       7.658983e-03       1.005797e-02
         890       7.223740e-03       9.925848e-04       3.580841e-03       1.370934e-02       7.814720e-03       1.133052e-02
         900       5.763625e-03       1.861957e-03       3.841315e-03       2.535146e-02       7.709741e-03       1.472525e-02
         910       5.701401e-03       1.561958e-03       4.085277e-03       2.499773e-02       5.047332e-03       1.418496e-02
         920       7.763490e-03       3.238628e-03       5.145644e-03       2.069012e-02       4.847024e-03       1.337775e-02
         930       6.560462e-03       2.306117e-03       4.574560e-03       1.997195e-02       4.440504e-03       1.430101e-02
         940       6.890519e-03       8.911895e-04       3.874745e-03       1.582547e-02       4.478214e-03       1.037197e-02
         950       5.521851e-03       1.188560e-03       2.935809e-03       1.478144e-02       5.226748e-03       9.931505e-03
         960       9.247958e-03       1.426085e-03       4.529549e-03       1.863422e-02       4.874238e-03       1.398093e-02
         970       5.658144e-03       2.194892e-03       3.967954e-03       2.047052e-02       4.773432e-03       1.299738e-02
         980       6.860757e-03       1.727277e-03       4.209538e-03       2.274211e-02       5.565900e-03       1.302245e-02
         990       7.852434e-03       2.770568e-03       4.992122e-03       2.758206e-02       4.213456e-03       1.476639e-02
        1000       7.094550e-03       2.347021e-03       4.444272e-03       3.504968e-02       4.048729e-03       1.508449e-02
        1010       9.137911e-03       2.520522e-03       4.136246e-03       2.721056e-02       6.361021e-03       1.384420e-02
        1020       7.498256e-03       1.976063e-03       5.502648e-03       2.695821e-02       9.737091e-03       1.783018e-02
        1030       6.513833e-03       2.509271e-03       5.412154e-03       2.404083e-02       1.222946e-02       1.703995e-02
        1040       7.294234e-03       2.511002e-03       4.890435e-03       2.917722e-02       1.054050e-02       2.020546e-02
        1050       7.508079e-03       3.525325e-03       5.554775e-03       3.227228e-02       1.185396e-02       1.815628e-02
        1060       8.878391e-03       3.802208e-03       5.778510e-03       2.779220e-02       9.152332e-03       1.740479e-02
        1070       1.120493e-02       4.064761e-03       6.013539e-03       3.070250e-02       5.525288e-03       1.645861e-02
        1080       1.278472e-02       3.001162e-03       6.155874e-03       3.081374e-02       7.963742e-03       1.844258e-02
        1090       1.072728e-02       8.078587e-04       5.559663e-03       2.915394e-02       6.501431e-03       1.878628e-02
        1100       1.110101e-02       4.105493e-03       7.422243e-03       3.328614e-02       1.230731e-02       2.111080e-02
        1110       1.590025e-02       6.220502e-03       9.928208e-03       5.630863e-02       1.591192e-02       2.801365e-02
        1120       2.067389e-02       6.415199e-03       1.279095e-02       6.588241e-02       1.127408e-02       3.758982e-02
        1130       1.650657e-02       3.178803e-03       8.202075e-03       4.020732e-02       8.843196e-03       2.309753e-02
        1140       1.153404e-02       3.588364e-03       6.836857e-03       2.211030e-02       8.863792e-03       1.576842e-02
        1150       1.073442e-02       1.688492e-03       5.868932e-03       2.247409e-02       6.935099e-03       1.660975e-02
        1160       1.184047e-02       1.896748e-03       6.207416e-03       3.478078e-02       9.826469e-03       1.992167e-02
        1170       8.757405e-03       1.040738e-03       4.986662e-03       2.720154e-02       9.815911e-03       1.555906e-02
        1180       5.833443e-03       3.055180e-03       4.558964e-03       2.620308e-02       1.103330e-02       1.832018e-02
        1190       1.130038e-02       1.379748e-03       5.827037e-03       2.279112e-02       5.854122e-03       1.651431e-02
        1200       9.109611e-03       2.513765e-03       4.598973e-03       3.098163e-02       4.267656e-03       1.924782e-02
        1210       9.338061e-03       1.686855e-03       3.966708e-03       2.111006e-02       5.829153e-03       1.339210e-02
        1220       1.040895e-02       1.352563e-03       5.019270e-03       2.085937e-02       8.027363e-03       1.329158e-02
        1230       1.035851e-02       3.642649e-03       5.459761e-03       2.631597e-02       9.055678e-03       1.567075e-02
        1240       7.445891e-03       1.542101e-03       5.682669e-03       2.574586e-02       7.623793e-03       1.542377e-02
        1250       6.557182e-03       3.297853e-03       5.384716e-03       2.447097e-02       5.836689e-03       1.534245e-02
        1260       8.109276e-03       9.550286e-04       4.852483e-03       2.124933e-02       4.783768e-03       1.447399e-02
        1270       2.084250e-02       5.139056e-03       9.061362e-03       5.384542e-02       7.257159e-03       2.349414e-02
        1280       1.565056e-02       3.909132e-03       7.605108e-03       3.947488e-02       7.096915e-03       2.015161e-02
        1290       1.027303e-02       1.863889e-03       5.463815e-03       2.592629e-02       1.034039e-02       1.612528e-02
        1300       8.320101e-03       2.239681e-03       4.726495e-03       2.223545e-02       1.087908e-02       1.705199e-02
        1310       1.148650e-02       2.915786e-03       6.730026e-03       2.326785e-02       7.092249e-03       1.568738e-02
        1320       1.149361e-02       2.819569e-03       6.223086e-03       3.304194e-02       7.020096e-03       1.893275e-02
        1330       1.606153e-02       7.573222e-03       9.549614e-03       5.666191e-02       7.564681e-03       2.868535e-02
        1340       1.468531e-02       6.441234e-03       1.016097e-02       5.723968e-02       8.724245e-03       2.984384e-02
        1350       1.052929e-02       4.600700e-03       7.403447e-03       3.852771e-02       8.214995e-03       2.280077e-02
        1360       7.710526e-03       2.355387e-03       5.652960e-03       3.198295e-02       6.628846e-03       1.808767e-02
        1370       9.320782e-03       2.899607e-03       5.831466e-03       3.315302e-02       6.554428e-03       1.686193e-02
        1380       1.005142e-02       3.178633e-03       7.014516e-03       3.980213e-02       9.563347e-03       2.123795e-02
        1390       7.629786e-03       1.739235e-03       5.338665e-03       3.480950e-02       7.251955e-03       1.670904e-02
        1400       9.075656e-03       2.917566e-03       6.433455e-03       2.355954e-02       7.114763e-03       1.561887e-02
        1410       1.029114e-02       4.323750e-03       5.791133e-03       2.205424e-02       8.759734e-03       1.624627e-02
        1420       1.026572e-02       1.790887e-03       5.071861e-03       2.436280e-02       1.232086e-02       1.722358e-02
        1430       7.523810e-03       3.166098e-03       4.679031e-03       1.904584e-02       8.200332e-03       1.480936e-02
        1440       8.794407e-03       1.438285e-03       5.225381e-03       2.889042e-02       5.142785e-03       1.734408e-02
        1450       8.065347e-03       1.854362e-03       4.467573e-03       2.129565e-02       7.067632e-03       1.417079e-02
        1460       1.150264e-02       1.623547e-03       5.363132e-03       2.331023e-02       7.913454e-03       1.412984e-02
        1470       9.542298e-03       2.846951e-03       5.609916e-03       2.323018e-02       7.601167e-03       1.259715e-02
        1480       1.342269e-02       1.999715e-03       6.908790e-03       2.487862e-02       5.779229e-03       1.490900e-02
        1490       9.321884e-03       1.957300e-03       4.837368e-03       1.829536e-02       4.910232e-03       1.163486e-02
        1500       1.205166e-02       5.033331e-04       5.102459e-03       1.754468e-02       4.237352e-03       1.046243e-02
        1510       1.161275e-02       1.424830e-03       5.451168e-03       1.875723e-02       6.352631e-03       1.268333e-02
        1520       9.504577e-03       9.976555e-04       5.338182e-03       2.195215e-02       6.335270e-03       1.348590e-02
        1530       6.102471e-03       1.117314e-03       2.997098e-03       2.435147e-02       6.329164e-03       1.212227e-02
        1540       4.409189e-03       6.751013e-04       2.294018e-03       2.039284e-02       3.763378e-03       9.041400e-03
        1550       8.267666e-03       6.162069e-04       3.659271e-03       1.782515e-02       5.740393e-03       1.047278e-02
        1560       5.322536e-03       5.598206e-04       3.188494e-03       2.002227e-02       5.817548e-03       1.298997e-02
        1570       9.041237e-03       1.496953e-03       4.510633e-03       2.484413e-02       6.654677e-03       1.443474e-02
        1580       9.135735e-03       1.353463e-03       4.982224e-03       2.605327e-02       6.642844e-03       1.377700e-02
        1590       8.281612e-03       8.750890e-04       5.228823e-03       2.949649e-02       7.797450e-03       1.617342e-02
        1600       1.552829e-02       1.512799e-03       7.405291e-03       3.463171e-02       1.422667e-02       2.156143e-02
        1610       2.023597e-02       1.616542e-03       8.317516e-03       4.574247e-02       7.357893e-03       2.292289e-02
        1620       1.403685e-02       1.413197e-03       6.994210e-03       3.111554e-02       7.423188e-03       1.759590e-02
        1630       1.410694e-02       2.209514e-03       6.269083e-03       3.490999e-02       9.562378e-03       1.831882e-02
        1640       6.975036e-03       1.800630e-03       3.675073e-03       3.401886e-02       7.425526e-03       1.632184e-02
        1650       7.666012e-03       1.860328e-03       3.846241e-03       2.448917e-02       1.122189e-02       1.462845e-02
        1660       1.177270e-02       2.166294e-03       5.530862e-03       2.474842e-02       9.738254e-03       1.470623e-02
        1670       9.264427e-03       1.477894e-03       5.176304e-03       2.459496e-02       1.051287e-02       1.882089e-02
        1680       2.620474e-02       5.287921e-04       1.118456e-02       3.127850e-02       1.098323e-02       2.289199e-02
        1690       1.023044e-02       3.086897e-04       6.366847e-03       5.820856e-02       1.678204e-02       2.513647e-02
        1700       1.164653e-02       1.642414e-03       5.877590e-03       4.630245e-02       8.563360e-03       2.196786e-02
        1710       2.403595e-02       2.839386e-03       1.037487e-02       3.678635e-02       6.727562e-03       2.376221e-02
        1720       1.292171e-02       3.246133e-03       6.477282e-03       2.794819e-02       9.560916e-03       1.768790e-02
        1730       1.126333e-02       4.203285e-03       5.910209e-03       4.160465e-02       5.159756e-03       1.830694e-02
        1740       7.159023e-03       2.288605e-03       4.031555e-03       1.974554e-02       4.363114e-03       1.408612e-02
        1750       8.369695e-03       2.584427e-03       4.470156e-03       2.046795e-02       6.844280e-03       1.324389e-02
        1760       7.302694e-03       1.615283e-03       4.609777e-03       3.072178e-02       9.177346e-03       1.573269e-02
        1770       7.225249e-03       1.187190e-03       5.190622e-03       1.673723e-02       8.056709e-03       1.306057e-02
        1780       1.416533e-02       2.413376e-03       5.736276e-03       1.578094e-02       6.043048e-03       1.150995e-02
        1790       6.496628e-03       2.038111e-03       4.275167e-03       2.159592e-02       4.835175e-03       1.335171e-02
        1800       6.367138e-03       2.502528e-03       3.416191e-03       2.325486e-02       6.264735e-03       1.235837e-02
        1810       4.974153e-03       1.274067e-03       2.481945e-03       2.601481e-02       6.256607e-03       1.606080e-02
        1820       9.643262e-03       2.072120e-03       4.894216e-03       2.983619e-02       6.366525e-03       1.593335e-02
        1830       8.255713e-03       3.157854e-03       5.158853e-03       2.997779e-02       6.110779e-03       1.564662e-02
        1840       8.020095e-03       1.715170e-03       4.843093e-03       2.402842e-02       6.710451e-03       1.640706e-02
        1850       1.050494e-02       1.040809e-03       4.686287e-03       2.459381e-02       7.754019e-03       1.651772e-02
        1860       1.557011e-02       3.678595e-03       7.627116e-03       2.696031e-02       1.349646e-02       1.953308e-02
        1870       8.569544e-03       2.731365e-03       5.573575e-03       3.459414e-02       1.163145e-02       1.699108e-02
        1880       1.188919e-02       2.092916e-03       5.903802e-03       3.120258e-02       8.075055e-03       2.086288e-02
        1890       1.522332e-02       2.882487e-03       7.569264e-03       3.438996e-02       1.098379e-02       2.160413e-02
        1900       1.066665e-02       1.015279e-03       5.002799e-03       3.190884e-02       1.250952e-02       1.993207e-02
        1910       9.302390e-03       1.161069e-03       5.200782e-03       2.274769e-02       5.288402e-03       1.649874e-02
        1920       1.100343e-02       5.232752e-04       5.665651e-03       1.895961e-02       6.084672e-03       1.477163e-02
        1930       7.206562e-03       9.094698e-04       4.087061e-03       3.079928e-02       3.273071e-03       1.665877e-02
        1940       7.399325e-03       2.018934e-03       4.876564e-03       2.523121e-02       3.322257e-03       1.380674e-02
        1950       1.094987e-02       1.797048e-03       6.095092e-03       2.232217e-02       4.327381e-03       1.425078e-02
        1960       1.368653e-02       2.861314e-03       7.092875e-03       3.818014e-02       4.055883e-03       1.722667e-02
        1970       7.645405e-03       1.123361e-03       5.279248e-03       2.360702e-02       6.132954e-03       1.420583e-02
        1980       9.789873e-03       9.285566e-04       5.794693e-03       3.346747e-02       4.511478e-03       1.617076e-02
        1990       1.235574e-02       2.681915e-03       6.267444e-03       2.780834e-02       7.444381e-03       1.544026e-02
        2000       5.020734e-03       2.045732e-03       3.701110e-03       2.724114e-02       6.189079e-03       1.319642e-02
        2010       7.414666e-03       1.294360e-03       4.224609e-03       1.746476e-02       6.658496e-03       1.258363e-02
        2020       7.746492e-03       2.109904e-03       4.306821e-03       2.376399e-02       1.002842e-02       1.644897e-02
        2030       7.891042e-03       2.202264e-03       4.812781e-03       1.972139e-02       1.245862e-02       1.463017e-02
        2040       6.338192e-03       2.049754e-03       4.284007e-03       2.023560e-02       1.172308e-02       1.574683e-02
        2050       4.728955e-03       1.595366e-03       3.214083e-03       1.611990e-02       9.590187e-03       1.335584e-02
        2060       1.237946e-02       3.006670e-03       6.377664e-03       1.790805e-02       1.202954e-02       1.523087e-02
        2070       1.268837e-02       7.994726e-04       6.118533e-03       1.984999e-02       6.010005e-03       1.496206e-02
        2080       1.121293e-02       1.330255e-03       5.667910e-03       2.313389e-02       3.814257e-03       1.500209e-02
        2090       6.256726e-03       1.737467e-03       4.542429e-03       1.785932e-02       4.550013e-03       1.144252e-02
        2100       6.624530e-03       2.290396e-03       4.300250e-03       1.964739e-02       9.060614e-03       1.453308e-02
        2110       9.286966e-03       2.329626e-03       4.920060e-03       2.713274e-02       8.103387e-03       1.754377e-02
        2120       1.118670e-02       3.980856e-03       7.998570e-03       3.789737e-02       1.365702e-02       2.235968e-02
        2130       7.840719e-03       2.558065e-03       4.830801e-03       2.016109e-02       7.916092e-03       1.325020e-02
        2140       7.243375e-03       2.526889e-03       4.258356e-03       1.739856e-02       5.319718e-03       1.072648e-02
        2150       1.467119e-02       6.217742e-04       6.714012e-03       2.174965e-02       6.350908e-03       1.614351e-02
        2160       1.037173e-02       2.705497e-03       6.047046e-03       3.918029e-02       8.596913e-03       2.335815e-02
        2170       9.889255e-03       1.200327e-03       5.206531e-03       3.267457e-02       7.395016e-03       2.067279e-02
        2180       1.089018e-02       3.045607e-03       6.099321e-03       3.344415e-02       1.217713e-02       2.011129e-02
        2190       8.765112e-03       4.150332e-03       6.192287e-03       3.053358e-02       9.613270e-03       1.963607e-02
        2200       9.850991e-03       1.057602e-03       4.945400e-03       1.573313e-02       1.111282e-02       1.356071e-02
        2210       8.904236e-03       2.085432e-03       4.220081e-03       1.977735e-02       7.841788e-03       1.303132e-02
        2220       9.255172e-03       2.142839e-03       5.402121e-03       2.849423e-02       5.111911e-03       1.398498e-02
        2230       6.906402e-03       3.680022e-03       4.466748e-03       1.968083e-02       4.757355e-03       1.023228e-02
        2240       8.406641e-03       2.803684e-03       4.637706e-03       2.237899e-02       6.003325e-03       1.242527e-02
        2250       6.794928e-03       2.685711e-03       4.910577e-03       2.045953e-02       8.329602e-03       1.312924e-02
        2260       6.796240e-03       2.781415e-03       4.140139e-03       1.985169e-02       4.196211e-03       1.304081e-02
        2270       1.251877e-02       2.014364e-03       5.995424e-03       1.778171e-02       7.429430e-03       1.284302e-02
        2280       9.297727e-03       1.925622e-03       4.751675e-03       2.002792e-02       5.941641e-03       1.485606e-02
        2290       1.066029e-02       1.521639e-03       6.006024e-03       2.594498e-02       1.369332e-02       1.900818e-02
        2300       1.194767e-02       4.665619e-03       6.472531e-03       3.824972e-02       1.352140e-02       2.573859e-02
        2310       1.320914e-02       3.815372e-03       6.775095e-03       3.802627e-02       1.127308e-02       2.131967e-02
        2320       1.051990e-02       2.925874e-03       5.099313e-03       2.886196e-02       1.155164e-02       1.968213e-02
        2330       1.060009e-02       9.593249e-04       4.674019e-03       1.892651e-02       7.343871e-03       1.453326e-02
        2340       9.153827e-03       2.113187e-03       4.568970e-03       2.283444e-02       6.936783e-03       1.412660e-02
        2350       1.576497e-02       1.391066e-03       6.106405e-03       3.137044e-02       6.905830e-03       1.890459e-02
        2360       7.430181e-03       2.098437e-03       3.569277e-03       2.886746e-02       5.610065e-03       1.489682e-02
        2370       7.121372e-03       6.763065e-04       3.879012e-03       2.389792e-02       7.086517e-03       1.582688e-02
        2380       4.871337e-03       9.867911e-04       3.367119e-03       1.372411e-02       6.226774e-03       9.535749e-03
        2390       4.756438e-03       1.759792e-03       2.882729e-03       1.249712e-02       5.106919e-03       8.864276e-03
        2400       4.628760e-03       3.284853e-04       3.763105e-03       1.683000e-02       5.580731e-03       1.120077e-02
        2410       4.736212e-03       1.775442e-03       3.556857e-03       1.594685e-02       3.066948e-03       1.109840e-02
        2420       5.404122e-03       2.829311e-04       3.203734e-03       1.626064e-02       6.903321e-03       1.233899e-02
        2430       5.447477e-03       2.575111e-03       3.965149e-03       1.975142e-02       7.874509e-03       1.354204e-02
        2440       7.016743e-03       2.540021e-03       5.412428e-03       2.857141e-02       1.315113e-02       1.843169e-02
        2450       6.176718e-03       1.997949e-03       3.671783e-03       2.632905e-02       7.772447e-03       1.342523e-02
        2460       7.748653e-03       3.419555e-03       5.440232e-03       2.958028e-02       9.043466e-03       1.811171e-02
        2470       8.891620e-03       3.582207e-03       5.194672e-03       2.245282e-02       8.739322e-03       1.518499e-02
        2480       8.141707e-03       2.554292e-03       5.292362e-03       1.797266e-02       1.190017e-02       1.521176e-02
        2490       8.897260e-03       1.141563e-03       5.081516e-03       2.112430e-02       1.038662e-02       1.559538e-02
        2500       1.906856e-02       3.137558e-03       8.577353e-03       2.843487e-02       9.416458e-03       2.070191e-02
        2510       1.353596e-02       3.224700e-03       8.393281e-03       4.493112e-02       8.494286e-03       2.411895e-02
        2520       9.771127e-03       2.545148e-03       5.145298e-03       2.332918e-02       9.445644e-03       1.770201e-02
        2530       1.045662e-02       2.024238e-03       6.008992e-03       2.778767e-02       1.072557e-02       1.978941e-02
        2540       1.404866e-02       4.378004e-03       6.989882e-03       2.875232e-02       1.017746e-02       1.776819e-02
        2550       1.466954e-02       3.875372e-03       6.259227e-03       3.056226e-02       8.377492e-03       1.851037e-02
        2560       1.327716e-02       3.942555e-03       6.498460e-03       2.902032e-02       1.002342e-02       1.606015e-02
        2570       1.802012e-02       2.224653e-03       8.594347e-03       3.305698e-02       9.951645e-03       1.902375e-02
        2580       1.604276e-02       1.115680e-03       7.133539e-03       3.580825e-02       5.784752e-03       1.668129e-02
        2590       1.470854e-02       2.696588e-03       6.730002e-03       3.113019e-02       5.408467e-03       1.824871e-02
        2600       6.295108e-03       3.289438e-03       4.598964e-03       1.500312e-02       6.753334e-03       1.304266e-02
        2610       6.201839e-03       1.301186e-03       3.667145e-03       1.811645e-02       7.955926e-03       1.362897e-02
        2620       9.650150e-03       1.586233e-03       4.122782e-03       2.509530e-02       7.562324e-03       1.583803e-02
        2630       1.029619e-02       2.247744e-03       6.096295e-03       2.156770e-02       7.357600e-03       1.689927e-02
        2640       9.814505e-03       1.758210e-03       6.302411e-03       2.771865e-02       7.416286e-03       1.830942e-02
        2650       8.596314e-03       1.686736e-03       4.981970e-03       2.211473e-02       7.625164e-03       1.773513e-02
        2660       1.014301e-02       1.435376e-03       5.054653e-03       2.427327e-02       9.262808e-03       1.785614e-02
        2670       1.613195e-02       2.804780e-03       7.507778e-03       3.952469e-02       1.037962e-02       1.989662e-02
        2680       1.338977e-02       3.098515e-03       6.092841e-03       3.073746e-02       8.985932e-03       1.767628e-02
