#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.490555e-02       1.509644e-03       2.695132e-02       9.453578e-02       5.077005e-02       6.845462e-02
          10       4.541332e-02       3.612955e-03       1.722736e-02       9.747114e-02       2.120407e-02       5.024675e-02
          20       2.977452e-02       4.861092e-03       1.430353e-02       4.564303e-02       2.414035e-02       3.656493e-02
          30       1.289945e-02       2.235194e-03       6.933302e-03       2.221385e-02       1.626520e-02       1.893424e-02
          40       1.023359e-02       2.992145e-03       6.405945e-03       2.655868e-02       8.264581e-03       1.709746e-02
          50       7.873846e-03       1.794687e-03       4.942421e-03       1.697593e-02       3.749388e-03       1.131826e-02
          60       1.271666e-02       2.992735e-04       5.771279e-03       2.118503e-02       5.332119e-03       1.308443e-02
          70       1.291557e-02       9.860548e-04       6.144122e-03       2.119457e-02       5.413002e-03       1.316248e-02
          80       7.650327e-03       1.654800e-03       4.987136e-03       1.817356e-02       4.511735e-03       1.152917e-02
          90       8.131344e-03       2.108162e-03       5.699443e-03       2.621408e-02       7.776662e-03       1.458348e-02
         100       7.090487e-03       2.613826e-03       4.560259e-03       2.271316e-02       1.252966e-02       1.705280e-02
         110       1.834812e-02       4.020598e-03       8.138175e-03       3.561624e-02       1.233424e-02       2.041887e-02
         120       1.187851e-02       1.411419e-03       7.701192e-03       3.116312e-02       1.511375e-02       2.570341e-02
         130       2.171314e-02       8.721878e-03       1.208244e-02       5.264536e-02       2.696552e-02       3.634035e-02
         140       4.530870e-02       3.541852e-03       1.782464e-02       9.265686e-02       2.032944e-02       4.411370e-02
         150       2.336579e-02       3.266211e-03       9.847047e-03       5.335986e-02       1.776976e-02       2.935787e-02
         160       1.449995e-02       6.365956e-03       9.037435e-03       3.789411e-02       1.875429e-02       2.847249e-02
         170       2.032414e-02       2.761665e-03       9.488951e-03       3.668991e-02       2.295463e-02       2.795304e-02
         180       1.238277e-02       5.579637e-03       8.146418e-03       3.124956e-02       1.281629e-02       1.994260e-02
         190       1.588786e-02       5.205470e-03       9.612647e-03       3.928811e-02       1.556816e-02       2.449858e-02
         200       1.157872e-02       2.298966e-03       8.497531e-03       4.223878e-02       1.336168e-02       2.324447e-02
         210       1.054737e-02       5.001227e-03       8.091484e-03       4.402216e-02       1.352423e-02       2.370017e-02
         220       1.244622e-02       3.977195e-03       7.157485e-03       3.173498e-02       1.218901e-02       1.978605e-02
         230       1.731282e-02       2.198387e-03       7.700403e-03       3.138562e-02       1.153321e-02       1.921972e-02
         240       1.871950e-02       1.799226e-03       9.753532e-03       3.292580e-02       1.706855e-02       2.313823e-02
         250       1.971039e-02       3.560281e-03       1.021018e-02       2.940744e-02       1.784012e-02       2.488378e-02
         260       1.444293e-02       3.520956e-03       8.449994e-03       3.616656e-02       1.509194e-02       2.664073e-02
         270       1.367007e-02       1.421812e-03       6.743843e-03       3.845512e-02       1.594835e-02       2.360445e-02
         280       1.846472e-02       2.173941e-03       7.524052e-03       3.610555e-02       1.469759e-02       2.562944e-02
         290       2.113021e-02       7.924746e-04       8.391401e-03       5.748514e-02       1.307260e-02       2.648561e-02
         300       1.769306e-02       6.138668e-03       1.153428e-02       4.496530e-02       1.551585e-02       2.766531e-02
         310       2.111264e-02       1.483645e-03       8.614552e-03       4.100393e-02       1.149981e-02       2.286214e-02
         320       1.047353e-02       3.001359e-03       7.026754e-03       2.219746e-02       1.495037e-02       1.858974e-02
         330       8.678269e-03       4.014435e-03       6.009284e-03       2.407898e-02       1.102656e-02       1.542786e-02
         340       9.838872e-03       2.487103e-03       5.749844e-03       2.360659e-02       1.012842e-02       1.631067e-02
         350       8.035523e-03       2.606565e-03       5.052619e-03       2.149592e-02       8.040995e-03       1.455212e-02
         360       5.128656e-03       1.143538e-03       2.719362e-03       1.450147e-02       8.005865e-03       1.080223e-02
         370       5.501451e-03       2.242135e-03       3.707705e-03       1.962104e-02       9.065282e-03       1.336707e-02
         380       8.887268e-03       3.651249e-03       5.752065e-03       1.905692e-02       8.698886e-03       1.592687e-02
         390       7.835316e-03       2.874280e-03       5.629472e-03       2.379840e-02       1.287575e-02       1.856983e-02
         400       9.198833e-03       4.057401e-03       6.562434e-03       2.508957e-02       1.317181e-02       1.891033e-02
         410       1.672608e-02       4.516533e-03       9.067101e-03       3.345790e-02       1.753067e-02       2.264664e-02
         420       1.368976e-02       3.687374e-03       8.689314e-03       3.242935e-02       1.734747e-02       2.294332e-02
         430       1.284458e-02       2.217701e-03       6.263857e-03       2.718974e-02       1.502681e-02       2.101595e-02
         440       1.188584e-02       1.198113e-03       5.237883e-03       1.967586e-02       1.368923e-02       1.701251e-02
         450       1.218943e-02       1.339944e-03       6.210871e-03       2.803082e-02       1.437580e-02       1.925174e-02
         460       1.166755e-02       4.832233e-03       7.357654e-03       2.970052e-02       1.230025e-02       2.319084e-02
         470       1.544472e-02       2.097675e-03       7.386305e-03       2.519692e-02       1.068445e-02       1.936578e-02
         480       1.428281e-02       2.587451e-03       7.312839e-03       2.243689e-02       8.440605e-03       1.712119e-02
         490       1.138098e-02       2.484944e-03       6.769665e-03       3.142676e-02       9.261490e-03       1.928574e-02
         500       8.547512e-03       3.050482e-03       5.845167e-03       2.617145e-02       1.435980e-02       1.718739e-02
         510       9.082237e-03       4.294140e-03       5.688701e-03       2.475473e-02       7.574942e-03       1.693254e-02
         520       7.195589e-03       2.319793e-03       4.920250e-03       2.241013e-02       1.187664e-02       1.766764e-02
         530       1.146298e-02       3.494794e-03       7.200683e-03       2.381982e-02       1.189257e-02       1.809346e-02
         540       1.303099e-02       2.458461e-03       7.695369e-03       2.338195e-02       1.411260e-02       1.921884e-02
         550       1.248044e-02       4.178944e-03       7.899945e-03       2.908869e-02       5.366756e-03       2.056029e-02
         560       9.256490e-03       2.205437e-03       5.017217e-03       2.382350e-02       5.535611e-03       1.738372e-02
         570       8.219411e-03       1.426347e-03       5.774281e-03       2.693586e-02       9.170317e-03       1.905542e-02
         580       7.391544e-03       1.698654e-03       5.792761e-03       2.861904e-02       1.424890e-02       2.131808e-02
         590       1.054043e-02       4.793656e-03       8.249770e-03       4.796140e-02       1.795398e-02       2.947416e-02
         600       7.162932e-03       1.222119e-03       5.441363e-03       3.707741e-02       1.201750e-02       2.104349e-02
         610       8.788152e-03       5.443001e-03       6.795662e-03       3.236127e-02       1.469696e-02       2.121909e-02
         620       2.153583e-02       5.441984e-03       1.237454e-02       4.515564e-02       1.846138e-02       2.972130e-02
         630       1.369993e-02       6.732911e-03       1.061104e-02       2.774099e-02       1.255389e-02       1.992782e-02
         640       1.101847e-02       3.680673e-03       8.876994e-03       2.173532e-02       1.214190e-02       1.645494e-02
         650       9.776745e-03       3.410685e-03       7.418381e-03       3.201621e-02       9.958493e-03       2.114506e-02
         660       1.427764e-02       1.277850e-03       7.612177e-03       3.954935e-02       1.371095e-02       2.206686e-02
         670       1.456887e-02       2.693887e-03       8.455089e-03       3.570020e-02       1.588099e-02       2.311977e-02
         680       1.176269e-02       3.517167e-03       7.969806e-03       3.022463e-02       1.569996e-02       2.255635e-02
         690       7.943961e-03       2.199673e-03       5.227698e-03       2.482296e-02       8.251207e-03       1.563288e-02
         700       1.469509e-02       1.736482e-03       7.080204e-03       2.886767e-02       1.158689e-02       2.020944e-02
         710       8.518384e-03       3.605165e-03       6.565214e-03       2.884651e-02       1.139437e-02       1.993510e-02
         720       9.956698e-03       5.519630e-03       7.597066e-03       2.500437e-02       1.759635e-02       2.222862e-02
         730       1.270143e-02       5.158237e-03       8.714910e-03       2.961950e-02       1.328087e-02       2.235153e-02
         740       1.149585e-02       2.255293e-03       7.593243e-03       3.760261e-02       1.637464e-02       2.461269e-02
         750       9.883160e-03       2.018310e-03       6.687499e-03       2.479060e-02       1.375748e-02       1.839936e-02
         760       1.321292e-02       1.216582e-03       7.452853e-03       4.526408e-02       1.839642e-02       2.657676e-02
         770       8.295371e-03       3.605060e-03       5.812910e-03       2.917846e-02       1.391171e-02       1.976277e-02
         780       8.452374e-03       2.750910e-03       5.141772e-03       2.562480e-02       1.174660e-02       1.606994e-02
         790       1.730735e-02       1.710345e-03       6.768584e-03       2.572179e-02       8.699870e-03       1.943557e-02
         800       6.877190e-03       2.166082e-03       5.236610e-03       2.025319e-02       5.818428e-03       1.415120e-02
         810       1.625597e-02       1.533638e-03       8.537530e-03       3.000636e-02       1.005088e-02       2.013838e-02
         820       1.869777e-02       2.706650e-03       8.318600e-03       2.649893e-02       1.639774e-03       1.846927e-02
         830       2.460254e-02       3.521980e-03       9.150026e-03       3.422099e-02       5.319674e-03       2.088455e-02
         840       9.665176e-03       1.559390e-03       4.151394e-03       1.795453e-02       7.736422e-03       1.252826e-02
         850       6.030545e-03       2.116972e-03       3.521227e-03       1.485810e-02       2.769799e-03       8.666023e-03
         860       7.596843e-03       2.450936e-03       3.723062e-03       2.174155e-02       6.104391e-03       1.262351e-02
         870       1.291463e-02       1.745647e-03       6.055838e-03       3.018001e-02       7.744676e-03       1.559216e-02
         880       1.315490e-02       1.865550e-03       7.130809e-03       4.174090e-02       1.214194e-02       2.149391e-02
         890       1.179846e-02       2.721723e-03       7.187519e-03       4.554218e-02       9.483016e-03       2.233611e-02
         900       1.075001e-02       2.919640e-03       6.850714e-03       4.070551e-02       8.697033e-03       2.103979e-02
         910       8.920459e-03       3.241294e-03       6.391530e-03       2.608536e-02       9.218918e-03       1.665300e-02
         920       1.317047e-02       3.409704e-03       5.964871e-03       2.303102e-02       7.970941e-03       1.584738e-02
         930       1.801303e-02       3.014762e-03       7.760066e-03       3.027395e-02       8.359149e-03       1.853847e-02
         940       2.556929e-02       4.140169e-03       1.161146e-02       4.114364e-02       7.875668e-03       2.483859e-02
         950       2.271207e-02       3.612283e-03       8.881379e-03       3.544625e-02       1.205709e-02       2.382435e-02
         960       2.288564e-02       3.753969e-03       9.769673e-03       3.368277e-02       1.452904e-02       2.224488e-02
         970       1.654382e-02       3.145313e-03       7.546883e-03       3.697424e-02       7.972456e-03       2.337700e-02
         980       1.267607e-02       2.891734e-03       7.773110e-03       3.312037e-02       1.356426e-02       2.434532e-02
         990       9.411332e-03       3.296268e-03       5.675452e-03       3.675613e-02       8.414455e-03       2.244657e-02
        1000       1.242547e-02       3.202853e-03       6.541004e-03       4.635833e-02       9.062378e-03       2.120331e-02
        1010       1.625511e-02       1.501959e-03       7.582923e-03       3.766650e-02       9.747271e-03       2.005152e-02
        1020       1.153564e-02       3.543234e-03       8.453959e-03       3.577742e-02       1.531758e-02       2.211204e-02
        1030       1.161524e-02       6.065702e-03       9.274480e-03       3.922301e-02       1.048154e-02       2.430048e-02
        1040       1.513361e-02       1.665389e-03       8.010718e-03       4.676586e-02       1.368261e-02       2.660787e-02
        1050       1.273635e-02       4.951606e-03       7.396972e-03       3.484236e-02       1.931711e-02       2.788281e-02
        1060       1.985526e-02       3.414827e-03       1.094208e-02       5.462562e-02       9.347949e-03       3.091823e-02
        1070       1.667036e-02       2.122777e-03       9.532916e-03       5.223910e-02       1.694280e-02       2.992869e-02
        1080       1.638501e-02       2.676318e-03       9.054433e-03       4.689570e-02       1.676649e-02       2.887594e-02
        1090       1.302308e-02       2.163080e-03       8.078885e-03       3.364851e-02       1.139287e-02       2.077288e-02
        1100       1.693598e-02       1.905032e-03       1.019335e-02       3.294523e-02       1.539614e-02       2.406912e-02
        1110       2.107185e-02       5.130937e-03       1.062908e-02       3.996175e-02       1.656356e-02       2.571096e-02
        1120       1.532595e-02       3.778624e-03       9.255787e-03       3.161583e-02       1.809293e-02       2.417865e-02
        1130       1.041344e-02       1.085722e-03       6.610805e-03       3.559925e-02       1.378544e-02       2.442879e-02
        1140       8.932810e-03       5.660536e-03       7.609135e-03       3.892798e-02       1.556272e-02       2.423468e-02
        1150       1.121853e-02       6.045767e-03       9.315541e-03       3.580397e-02       1.716367e-02       2.539793e-02
        1160       1.512264e-02       5.221560e-03       9.220410e-03       3.355442e-02       1.947661e-02       2.542174e-02
        1170       1.134295e-02       4.318073e-03       7.230639e-03       3.437232e-02       1.389601e-02       2.315651e-02
        1180       1.706543e-02       2.825744e-03       7.419881e-03       3.674231e-02       1.344256e-02       2.191944e-02
        1190       8.274771e-03       1.569741e-03       4.156484e-03       2.188227e-02       8.117925e-03       1.565042e-02
        1200       1.099706e-02       1.384278e-03       6.409873e-03       2.943380e-02       1.309775e-02       1.915182e-02
        1210       1.119297e-02       3.425672e-03       6.838895e-03       3.390928e-02       9.760504e-03       2.099556e-02
        1220       2.033236e-02       1.326411e-03       9.733931e-03       3.958861e-02       1.909910e-02       2.697835e-02
        1230       9.711893e-03       5.054315e-03       7.354680e-03       3.000989e-02       1.639470e-02       2.149507e-02
        1240       1.276059e-02       2.608664e-03       7.776877e-03       2.991855e-02       1.189537e-02       2.062275e-02
        1250       1.692464e-02       3.340443e-03       1.125991e-02       4.551402e-02       1.231420e-02       2.776402e-02
        1260       1.156195e-02       5.549086e-03       8.062913e-03       3.050654e-02       1.455615e-02       2.085321e-02
        1270       9.809149e-03       5.003165e-03       6.875317e-03       2.675444e-02       9.584099e-03       1.567257e-02
        1280       7.744253e-03       2.829616e-03       5.456463e-03       4.003514e-02       1.262907e-02       1.961556e-02
        1290       9.127828e-03       3.269206e-03       5.373000e-03       3.460423e-02       9.671547e-03       1.666873e-02
        1300       8.030836e-03       2.800778e-03       4.886114e-03       2.896414e-02       8.952832e-03       1.556795e-02
        1310       1.330031e-02       2.399934e-03       6.879117e-03       2.834068e-02       9.968088e-03       1.908321e-02
        1320       9.552887e-03       2.346709e-03       5.749572e-03       2.719795e-02       9.966127e-03       1.904383e-02
        1330       1.486103e-02       2.346545e-03       6.980255e-03       3.291612e-02       9.515747e-03       1.976916e-02
        1340       8.569883e-03       3.403711e-03       6.275919e-03       2.618216e-02       1.206937e-02       1.806597e-02
        1350       9.522051e-03       5.073430e-03       7.442575e-03       2.531648e-02       1.561471e-02       2.122760e-02
        1360       1.498153e-02       2.006834e-03       7.035727e-03       2.355147e-02       1.698452e-02       1.979802e-02
        1370       1.879060e-02       4.132717e-03       8.521759e-03       2.787216e-02       1.547562e-02       2.217107e-02
        1380       1.332684e-02       2.645033e-03       7.194650e-03       2.936494e-02       1.318158e-02       1.944496e-02
        1390       8.446074e-03       2.655033e-03       6.106665e-03       2.020735e-02       1.253382e-02       1.699314e-02
        1400       1.745145e-02       3.443946e-03       9.890559e-03       2.511997e-02       1.282518e-02       2.093834e-02
        1410       8.344106e-03       2.533188e-03       6.579247e-03       2.208634e-02       9.476466e-03       1.702981e-02
        1420       9.195131e-03       3.595027e-03       6.269192e-03       2.388672e-02       7.974471e-03       1.797175e-02
        1430       1.266380e-02       3.353786e-03       8.748777e-03       3.170193e-02       1.252562e-02       2.396428e-02
        1440       1.454249e-02       4.564602e-03       1.128481e-02       6.449039e-02       1.342531e-02       3.205454e-02
        1450       1.194741e-02       3.935773e-03       7.384224e-03       5.166050e-02       9.291884e-03       2.624349e-02
        1460       1.483270e-02       3.663570e-03       1.056419e-02       6.559671e-02       1.192449e-02       3.211112e-02
        1470       1.075710e-02       2.652174e-03       6.578371e-03       2.853342e-02       1.360706e-02       2.073221e-02
        1480       9.598539e-03       2.735021e-03       5.618688e-03       2.902944e-02       1.031291e-02       1.937184e-02
        1490       1.168967e-02       1.327280e-03       7.207298e-03       3.190374e-02       1.628214e-02       2.396892e-02
        1500       1.206315e-02       1.542268e-03       5.207547e-03       2.693330e-02       1.180535e-02       2.045904e-02
        1510       1.545127e-02       2.532501e-03       6.266421e-03       3.042639e-02       1.149632e-02       1.671658e-02
        1520       1.628299e-02       9.493745e-04       6.688797e-03       3.244445e-02       8.019009e-03       1.695319e-02
        1530       1.333001e-02       2.131282e-03       7.182825e-03       2.762920e-02       9.563640e-03       1.632272e-02
        1540       9.218381e-03       2.475864e-03       5.076908e-03       2.360427e-02       7.917011e-03       1.338606e-02
        1550       1.139467e-02       1.658205e-03       6.124420e-03       2.382013e-02       6.561539e-03       1.547588e-02
        1560       1.238133e-02       2.115463e-03       7.230533e-03       2.983216e-02       1.097387e-02       2.039307e-02
        1570       1.054084e-02       2.906572e-03       7.084005e-03       2.734944e-02       1.353801e-02       2.120923e-02
        1580       8.563686e-03       1.081638e-03       5.407408e-03       3.756317e-02       1.096948e-02       2.041398e-02
        1590       1.194153e-02       3.209734e-03       6.784338e-03       4.164625e-02       1.257365e-02       2.175592e-02
        1600       7.700198e-03       2.334364e-03       5.393801e-03       2.793530e-02       1.287753e-02       2.166233e-02
        1610       1.040068e-02       4.082870e-03       5.963768e-03       2.776048e-02       1.351836e-02       2.114136e-02
        1620       1.527523e-02       3.358335e-03       1.004978e-02       3.682118e-02       1.184777e-02       2.329323e-02
        1630       1.407432e-02       3.212539e-03       6.416944e-03       2.421625e-02       1.319245e-02       1.958046e-02
        1640       1.409476e-02       1.498347e-03       6.410388e-03       2.955886e-02       1.272636e-02       2.353585e-02
        1650       1.684180e-02       1.568538e-03       8.593312e-03       3.542855e-02       9.986493e-03       2.060371e-02
        1660       1.491970e-02       1.709922e-03       8.503263e-03       3.576009e-02       9.985691e-03       2.039253e-02
        1670       2.012045e-02       1.246275e-03       9.089970e-03       3.047607e-02       5.625890e-03       1.943963e-02
        1680       1.644971e-02       1.566335e-03       8.839575e-03       3.393962e-02       5.562858e-03       2.109591e-02
        1690       1.339584e-02       3.818946e-03       7.787672e-03       3.807156e-02       4.949412e-03       2.417556e-02
        1700       1.784751e-02       2.084423e-03       7.698602e-03       3.904949e-02       6.302147e-03       2.087736e-02
        1710       1.603797e-02       1.741304e-03       7.665612e-03       2.461185e-02       1.061071e-02       1.826118e-02
        1720       9.491008e-03       4.144791e-03       6.085954e-03       2.561300e-02       7.269014e-03       1.750704e-02
        1730       1.205556e-02       1.251739e-03       6.031253e-03       1.901388e-02       5.086168e-03       1.406120e-02
        1740       2.451333e-02       9.314143e-04       1.069200e-02       3.224454e-02       1.373016e-02       1.945907e-02
        1750       1.163087e-02       3.199942e-03       6.465398e-03       2.666298e-02       4.914847e-03       1.785702e-02
        1760       9.826200e-03       1.591046e-03       5.410573e-03       2.712578e-02       1.920994e-03       1.454551e-02
        1770       1.032313e-02       2.630846e-03       4.906332e-03       2.180884e-02       2.995017e-03       1.498807e-02
        1780       1.084893e-02       2.015530e-03       5.827842e-03       2.761208e-02       5.191178e-03       1.623712e-02
        1790       1.183452e-02       3.666489e-03       5.956208e-03       2.205979e-02       9.596228e-03       1.480912e-02
        1800       1.187388e-02       1.675987e-03       6.177345e-03       2.808776e-02       1.259356e-02       1.749309e-02
        1810       1.679969e-02       1.156642e-03       6.873789e-03       1.990241e-02       1.261384e-02       1.639369e-02
        1820       1.363363e-02       2.463951e-03       6.733642e-03       2.434645e-02       1.121979e-02       1.688438e-02
        1830       1.034204e-02       2.924779e-04       4.861260e-03       2.183366e-02       7.972943e-03       1.372270e-02
        1840       1.063584e-02       5.320138e-04       4.657419e-03       1.831663e-02       2.915025e-03       1.322720e-02
        1850       1.057971e-02       2.580915e-03       5.687912e-03       2.567699e-02       9.629587e-03       1.570254e-02
        1860       9.632957e-03       2.802675e-03       5.924958e-03       2.819818e-02       8.390563e-03       1.631450e-02
        1870       9.519646e-03       1.229237e-03       5.095071e-03       2.521579e-02       7.550056e-03       1.451337e-02
        1880       8.671432e-03       2.219236e-03       5.407117e-03       2.840321e-02       7.099733e-03       1.640041e-02
        1890       1.453993e-02       3.243553e-03       6.688029e-03       2.298577e-02       1.052149e-02       1.684482e-02
        1900       1.938952e-02       2.187407e-03       9.265838e-03       3.223243e-02       1.386948e-02       2.208374e-02
        1910       2.118715e-02       1.971332e-03       9.282203e-03       2.925316e-02       1.284698e-02       1.834269e-02
        1920       1.718878e-02       4.063247e-03       7.770573e-03       2.338603e-02       1.065426e-02       1.763308e-02
        1930       1.474544e-02       2.341182e-03       6.104346e-03       2.160181e-02       1.451527e-02       1.761815e-02
        1940       1.080556e-02       2.638665e-03       5.933858e-03       3.023084e-02       1.000256e-02       1.781006e-02
        1950       6.973923e-03       2.734555e-03       5.523125e-03       2.945200e-02       1.009701e-02       1.902868e-02
        1960       7.737385e-03       1.385456e-03       4.929919e-03       2.335444e-02       1.008333e-02       1.501351e-02
        1970       8.924929e-03       3.762888e-03       5.385941e-03       1.978485e-02       1.270172e-02       1.604666e-02
        1980       1.144920e-02       2.250448e-03       5.302623e-03       2.764385e-02       1.237370e-02       1.911021e-02
        1990       1.193706e-02       2.611477e-03       5.854223e-03       2.552668e-02       1.136660e-02       1.781977e-02
        2000       1.075939e-02       4.221153e-03       7.213610e-03       2.837064e-02       1.055878e-02       1.741554e-02
        2010       1.470296e-02       2.440245e-03       6.849017e-03       3.283501e-02       1.464737e-02       2.176598e-02
        2020       7.542362e-03       3.195024e-03       4.887285e-03       2.782675e-02       1.005636e-02       1.967603e-02
        2030       9.447660e-03       1.543720e-04       6.027676e-03       3.898768e-02       7.949542e-03       2.315806e-02
        2040       2.051836e-02       4.124651e-03       1.097010e-02       4.349064e-02       1.499471e-02       2.734973e-02
        2050       1.453819e-02       2.768773e-03       9.658277e-03       3.744672e-02       2.277734e-02       2.799073e-02
        2060       1.249506e-02       3.407181e-03       7.011293e-03       3.450050e-02       1.594930e-02       2.519161e-02
        2070       8.943088e-03       3.806241e-03       6.459438e-03       3.185889e-02       1.490815e-02       2.203731e-02
        2080       1.777020e-02       2.104013e-03       8.447188e-03       2.816383e-02       1.400980e-02       2.176154e-02
        2090       1.644509e-02       3.107769e-03       8.958078e-03       3.171231e-02       7.519518e-03       1.911173e-02
        2100       1.703430e-02       3.722986e-03       9.422310e-03       3.319368e-02       1.708864e-02       2.698909e-02
        2110       1.143528e-02       7.230120e-03       8.996978e-03       3.958005e-02       1.626271e-02       2.641570e-02
        2120       1.368245e-02       3.194927e-03       9.373071e-03       3.665161e-02       1.190124e-02       2.308544e-02
        2130       1.150471e-02       2.200069e-03       8.769169e-03       3.038135e-02       1.064286e-02       2.314341e-02
