#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.153898e-02       3.247829e-03       7.299153e-03       3.556116e-02       1.130922e-02       2.134188e-02
          10       3.709490e-02       2.670162e-03       1.834774e-02       5.874341e-02       2.473975e-02       4.225939e-02
          20       8.699350e-02       1.363715e-02       3.996613e-02       1.380983e-01       4.629412e-02       8.824955e-02
          30       5.245037e-02       7.120243e-03       2.805555e-02       8.618917e-02       4.730728e-02       6.762644e-02
          40       7.285783e-02       3.564893e-03       3.996656e-02       1.450663e-01       5.801107e-02       9.684702e-02
          50       7.313833e-02       6.117468e-03       3.564059e-02       1.509286e-01       5.678689e-02       8.240197e-02
          60       6.442747e-02       1.220332e-02       3.420531e-02       1.072519e-01       3.562837e-02       7.303807e-02
          70       5.395757e-02       7.011529e-03       2.281196e-02       7.696733e-02       4.032567e-02       5.397118e-02
          80       4.374690e-02       7.692756e-03       2.100270e-02       1.030396e-01       3.142401e-02       5.981588e-02
          90       5.946669e-02       9.477768e-03       3.353566e-02       1.284701e-01       3.386055e-02       7.736841e-02
         100       6.997659e-02       7.324504e-03       3.538097e-02       9.939255e-02       6.213480e-02       8.008338e-02
         110       6.728174e-02       3.856120e-03       3.627499e-02       9.991793e-02       5.329783e-02       8.301489e-02
         120       6.913910e-02       4.226317e-03       3.187189e-02       1.015627e-01       4.201836e-02       7.400087e-02
         130       3.999931e-02       6.116632e-03       2.300953e-02       8.184296e-02       4.018395e-02       6.072901e-02
         140       4.038305e-02       1.024351e-02       2.002997e-02       9.562092e-02       3.942675e-02       5.811892e-02
         150       3.392995e-02       6.021560e-03       1.973499e-02       9.911448e-02       3.858199e-02       6.612330e-02
         160       3.620162e-02       5.089590e-03       1.788049e-02       9.283185e-02       3.071608e-02       5.682115e-02
         170       5.382850e-02       8.610588e-03       2.498428e-02       1.155150e-01       6.484232e-02       8.059734e-02
         180       4.725585e-02       1.478558e-02       3.314321e-02       1.270013e-01       5.372903e-02       8.454643e-02
         190       6.843967e-02       7.007731e-03       3.668923e-02       1.069368e-01       4.679669e-02       8.172917e-02
