#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.148151e-03       2.024843e-03       5.672148e-03       1.812990e-02       1.348841e-02       1.625702e-02
          10       3.058443e-02       2.973727e-03       1.364711e-02       5.420584e-02       2.439576e-02       3.517724e-02
          20       2.693053e-02       1.612007e-02       1.964783e-02       8.659932e-02       3.458546e-02       5.487339e-02
          30       2.781036e-02       7.382131e-03       1.457480e-02       9.404736e-02       4.566458e-02       6.248287e-02
          40       3.606298e-02       8.574149e-03       2.005459e-02       1.013670e-01       4.971895e-02       7.160778e-02
          50       2.554992e-02       7.811812e-03       1.836626e-02       1.579439e-01       5.173733e-02       8.069817e-02
          60       4.461541e-02       9.432649e-03       2.817155e-02       1.262427e-01       4.667471e-02       7.660391e-02
          70       5.703198e-02       1.259061e-03       3.055308e-02       1.583985e-01       6.247058e-02       8.950422e-02
          80       6.858795e-02       1.196294e-02       3.832144e-02       2.489789e-01       5.912344e-02       1.145645e-01
          90       6.672340e-02       8.095641e-03       3.503761e-02       3.084381e-01       2.398349e-02       1.215912e-01
         100       8.136181e-02       1.546665e-02       3.743589e-02       2.574247e-01       1.582869e-02       1.053900e-01
         110       8.255400e-02       6.650213e-03       3.917416e-02       2.416213e-01       5.959185e-02       1.062480e-01
         120       6.118319e-02       1.171776e-02       3.073717e-02       1.503938e-01       5.201451e-02       8.994951e-02
         130       4.334710e-02       7.599239e-03       2.571495e-02       1.207046e-01       2.972746e-02       7.247086e-02
         140       2.191566e-02       2.567390e-03       1.062550e-02       7.243576e-02       3.487007e-02       4.351097e-02
         150       5.593341e-02       5.646087e-03       2.205515e-02       1.230870e-01       2.669701e-02       6.798475e-02
         160       4.403766e-02       8.534069e-03       2.040477e-02       1.353709e-01       2.873545e-02       7.236457e-02
         170       3.681335e-02       6.706641e-03       1.749783e-02       1.312595e-01       4.071700e-02       6.681331e-02
         180       5.217344e-02       3.238282e-03       2.657244e-02       1.260968e-01       2.665370e-02       6.946842e-02
         190       3.903264e-02       9.844080e-03       2.717136e-02       1.252179e-01       1.469464e-02       7.405733e-02
         200       5.339883e-02       7.542828e-03       2.639631e-02       1.056804e-01       4.009248e-02       6.620557e-02
         210       7.032784e-02       1.916406e-03       3.190976e-02       1.067376e-01       3.593862e-02       6.348024e-02
         220       8.276218e-02       2.083908e-03       4.106677e-02       1.177003e-01       5.742532e-02       8.002090e-02
         230       7.896384e-02       1.843004e-02       4.277746e-02       1.238672e-01       6.821163e-02       9.128215e-02
         240       8.690999e-02       1.605806e-02       4.198804e-02       1.097181e-01       4.823389e-02       7.811077e-02
         250       7.266846e-02       1.295425e-02       3.402882e-02       1.316943e-01       4.185902e-02       8.260006e-02
         260       5.251227e-02       8.487990e-03       3.151489e-02       2.202967e-01       3.877240e-02       1.074272e-01
         270       7.725688e-02       6.950668e-03       4.252912e-02       1.420637e-01       5.321900e-02       9.718419e-02
         280       4.678233e-02       6.559313e-03       2.117748e-02       1.067665e-01       2.583076e-02       5.834670e-02
         290       2.971448e-02       5.517551e-03       1.446513e-02       7.243022e-02       2.620344e-02       5.351779e-02
         300       1.858152e-02       6.454926e-03       1.269363e-02       7.335073e-02       2.023175e-02       4.738120e-02
         310       2.559128e-02       6.934411e-03       1.755148e-02       9.404003e-02       2.682800e-02       6.193932e-02
         320       5.964395e-02       4.802909e-03       3.016484e-02       1.307881e-01       3.034042e-02       7.425283e-02
         330       5.288500e-02       1.177634e-02       2.911260e-02       1.402979e-01       3.912790e-02       7.282435e-02
         340       5.257373e-02       7.102297e-03       2.828095e-02       1.407021e-01       3.957590e-02       7.876613e-02
         350       6.236136e-02       7.175415e-03       3.321063e-02       1.009807e-01       5.229639e-02       7.541878e-02
         360       7.165379e-02       1.409004e-02       3.774252e-02       1.432075e-01       2.367264e-02       8.062653e-02
         370       8.403441e-02       7.237902e-03       4.390954e-02       1.312332e-01       5.145214e-02       8.450326e-02
         380       9.974017e-02       1.107427e-02       4.671046e-02       1.214120e-01       5.784838e-02       8.467325e-02
         390       1.084016e-01       9.127823e-03       4.465779e-02       2.766025e-01       5.875580e-02       1.318854e-01
         400       9.456407e-02       1.237722e-02       5.262463e-02       3.071431e-01       6.668744e-02       1.459931e-01
         410       7.352696e-02       1.398219e-02       4.064436e-02       3.638889e-01       5.187710e-02       1.409127e-01
         420       3.912318e-02       5.397771e-03       2.373192e-02       1.697116e-01       4.065998e-02       7.970059e-02
         430       3.701796e-02       5.722404e-03       1.694240e-02       6.059851e-02       3.471421e-02       4.417053e-02
         440       3.403571e-02       6.957031e-03       1.864012e-02       6.654474e-02       3.417711e-02       5.095239e-02
         450       6.146131e-02       7.177357e-03       2.660499e-02       7.955650e-02       3.870109e-02       5.766442e-02
         460       6.902868e-02       9.810490e-03       2.904197e-02       1.300271e-01       4.268696e-02       6.932384e-02
         470       1.022340e-01       1.455062e-02       4.082252e-02       2.703039e-01       4.117895e-02       1.258582e-01
         480       7.055005e-02       1.539504e-02       3.426636e-02       3.276031e-01       6.669262e-02       1.483682e-01
         490       6.626550e-02       4.608319e-03       3.257816e-02       1.898851e-01       4.754172e-02       9.056094e-02
         500       7.258883e-02       7.150544e-03       3.573307e-02       1.408618e-01       3.016989e-02       7.998568e-02
         510       5.513050e-02       2.998837e-03       2.524072e-02       1.207340e-01       3.405856e-02       6.361883e-02
         520       4.184842e-02       6.467104e-03       2.152043e-02       1.063179e-01       3.501366e-02       5.759740e-02
         530       3.834941e-02       9.799128e-03       2.059325e-02       1.142720e-01       2.173196e-02       5.660030e-02
         540       5.779923e-02       1.402713e-02       3.209845e-02       2.175639e-01       2.407323e-02       9.746710e-02
         550       5.239265e-02       1.237426e-02       2.957304e-02       2.465642e-01       4.196992e-02       1.080337e-01
         560       6.026777e-02       7.274348e-03       3.344594e-02       2.570436e-01       5.624726e-02       1.177747e-01
         570       4.551868e-02       7.148898e-03       2.762743e-02       1.622507e-01       3.788558e-02       8.401489e-02
         580       2.364341e-02       4.934118e-03       1.630000e-02       1.078988e-01       2.271452e-02       5.946282e-02
         590       3.562831e-02       9.379136e-03       1.920466e-02       9.217618e-02       2.525072e-02       5.503171e-02
         600       2.659216e-02       7.530841e-03       1.777698e-02       7.614311e-02       2.946233e-02       5.176883e-02
         610       4.768262e-02       5.485755e-03       2.091147e-02       7.182567e-02       4.649059e-02       5.872461e-02
         620       3.957929e-02       9.992015e-03       2.172450e-02       1.115153e-01       5.285695e-02       6.988391e-02
         630       3.781192e-02       9.184938e-03       2.435768e-02       1.093210e-01       3.620241e-02       7.067402e-02
         640       7.436946e-02       4.831980e-03       2.756995e-02       1.148439e-01       4.067379e-02       6.673921e-02
         650       1.043294e-01       4.689949e-03       3.752560e-02       1.128314e-01       3.434449e-02       6.993421e-02
         660       3.473188e-02       3.760578e-03       1.649449e-02       6.634577e-02       3.295114e-02       4.789646e-02
         670       3.739783e-02       4.787196e-03       1.946910e-02       8.570593e-02       3.041212e-02       5.347667e-02
         680       4.922856e-02       1.039639e-02       2.654841e-02       1.101806e-01       3.655176e-02       6.133778e-02
         690       5.466088e-02       8.550366e-03       2.480364e-02       8.925065e-02       3.523198e-02       6.097737e-02
         700       4.319975e-02       5.464596e-03       2.064124e-02       9.254605e-02       3.094367e-02       6.659567e-02
         710       4.645724e-02       8.939971e-03       2.463215e-02       7.978087e-02       2.483904e-02       5.415776e-02
         720       9.930783e-02       1.187898e-02       4.157636e-02       9.692729e-02       4.153168e-02       8.114447e-02
         730       6.736594e-02       3.688331e-03       3.094931e-02       9.423415e-02       2.910928e-02       5.631163e-02
         740       6.481646e-02       4.282371e-03       3.135169e-02       1.138783e-01       2.921513e-02       7.171750e-02
         750       5.700374e-02       5.677689e-03       2.759738e-02       1.003052e-01       3.486073e-02       5.959037e-02
         760       3.762902e-02       7.714467e-03       2.064999e-02       7.298378e-02       3.102152e-02       4.700886e-02
         770       6.662434e-02       1.009408e-02       3.028288e-02       8.300577e-02       2.779479e-02       5.385248e-02
         780       3.322696e-02       1.107992e-02       1.853664e-02       6.708785e-02       4.596341e-02       5.644529e-02
         790       3.959426e-02       7.293240e-03       1.979689e-02       6.756643e-02       3.595265e-02       5.299387e-02
         800       6.349814e-02       9.288636e-03       2.970243e-02       1.050600e-01       3.442505e-02       6.653426e-02
         810       4.488208e-02       8.686266e-03       2.287347e-02       1.013004e-01       4.695670e-02       6.691519e-02
         820       4.156091e-02       8.256631e-03       2.109994e-02       9.229876e-02       3.756209e-02       5.920028e-02
         830       5.104933e-02       5.625208e-03       2.266055e-02       7.167752e-02       4.163453e-02       5.532138e-02
         840       6.367163e-02       6.002790e-03       2.697176e-02       7.589918e-02       5.321721e-02       6.227314e-02
         850       5.334755e-02       5.126471e-03       2.591250e-02       8.448534e-02       3.311552e-02       6.930126e-02
         860       2.855235e-02       7.987941e-03       1.899408e-02       1.073390e-01       3.273209e-02       7.062225e-02
         870       4.781891e-02       4.551509e-03       2.619502e-02       1.084319e-01       3.392275e-02       7.098969e-02
         880       5.286594e-02       4.102871e-03       2.720449e-02       8.154362e-02       3.002641e-02       5.828883e-02
         890       5.277964e-02       5.195522e-03       2.859783e-02       9.647472e-02       3.742934e-02       5.793283e-02
         900       8.380916e-02       1.139763e-02       4.487512e-02       1.002038e-01       4.678088e-02       7.850585e-02
         910       1.216171e-01       2.473173e-02       5.606372e-02       1.180391e-01       3.251672e-02       8.544317e-02
         920       9.732155e-02       1.418823e-02       4.453026e-02       8.780477e-02       3.531424e-02       6.820523e-02
         930       9.414326e-02       1.697981e-02       4.091079e-02       9.434165e-02       4.050243e-02       7.107507e-02
         940       6.717262e-02       4.934357e-03       3.416290e-02       9.855801e-02       4.196011e-02       6.785259e-02
         950       7.393784e-02       8.391571e-03       3.686736e-02       1.174068e-01       3.485231e-02       7.869409e-02
         960       6.096484e-02       3.340299e-03       2.963433e-02       1.047605e-01       4.664730e-02       6.765434e-02
         970       6.580833e-02       9.087249e-03       3.603699e-02       1.051331e-01       4.695343e-02       6.451996e-02
         980       8.892579e-02       1.967054e-02       4.301851e-02       1.048862e-01       3.420265e-02       7.084029e-02
         990       9.726578e-02       1.466119e-02       4.549590e-02       1.153433e-01       3.820453e-02       7.750066e-02
        1000       8.195134e-02       1.657857e-02       4.047070e-02       1.207483e-01       5.479766e-02       8.600456e-02
        1010       8.229593e-02       1.925524e-02       4.004713e-02       1.080281e-01       3.893710e-02       6.743760e-02
        1020       3.956069e-02       1.023913e-02       2.059939e-02       1.388666e-01       3.772815e-02       7.854796e-02
