#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.162052e-02       1.085968e-03       5.388072e-03       2.617174e-02       7.128698e-03       1.528721e-02
         340       4.977263e-03       2.302440e-03       3.651222e-03       1.858533e-02       1.119768e-02       1.397526e-02
         350       6.554416e-03       2.997834e-03       4.413948e-03       2.483869e-02       8.323184e-03       1.428037e-02
         360       1.115607e-02       1.077549e-03       5.572041e-03       2.533398e-02       3.388697e-03       1.329924e-02
         370       7.352239e-03       1.578386e-03       4.179937e-03       2.087635e-02       4.209909e-03       1.268597e-02
         380       1.282156e-02       1.316484e-03       5.231875e-03       2.327450e-02       6.038208e-03       1.375188e-02
         390       9.046097e-03       8.584900e-04       4.635179e-03       1.843350e-02       6.490362e-03       1.141491e-02
         400       9.671840e-03       1.505134e-03       4.384733e-03       1.690861e-02       4.614763e-03       1.125271e-02
         410       5.366890e-03       3.402711e-04       3.055665e-03       1.882082e-02       2.909203e-03       1.275511e-02
         420       7.417488e-03       5.261398e-04       3.411264e-03       1.854198e-02       4.860914e-03       1.278343e-02
         430       8.396347e-03       1.973346e-03       5.115792e-03       1.418344e-02       6.140601e-03       1.155810e-02
         440       1.599050e-02       2.370653e-03       6.706910e-03       2.333367e-02       8.053928e-03       1.538230e-02
         450       8.510287e-03       2.277209e-03       5.258303e-03       2.822178e-02       8.797160e-03       1.847055e-02
         460       1.489374e-02       2.445020e-03       7.623419e-03       3.093213e-02       5.143631e-03       1.982941e-02
         470       9.738910e-03       8.312573e-04       6.109772e-03       3.268652e-02       1.065248e-02       2.221694e-02
         480       1.222755e-02       1.335745e-03       6.131685e-03       3.255789e-02       1.097499e-02       2.163633e-02
         490       1.758353e-02       1.683501e-03       8.754170e-03       3.109387e-02       1.641076e-02       2.278112e-02
         500       1.472713e-02       1.734769e-03       6.954044e-03       3.356573e-02       1.154988e-02       1.968973e-02
         510       2.127501e-02       2.220352e-03       8.428345e-03       2.954472e-02       1.438102e-02       1.973139e-02
         520       1.387176e-02       7.919510e-04       7.557326e-03       3.299975e-02       1.130323e-02       2.111208e-02
         530       1.188575e-02       1.998405e-03       6.183510e-03       2.572137e-02       1.205630e-02       1.799184e-02
         540       8.081079e-03       3.704429e-03       5.630947e-03       1.756856e-02       9.885132e-03       1.355691e-02
         550       1.148922e-02       3.619942e-03       5.718969e-03       2.916056e-02       8.090045e-03       1.607400e-02
         560       1.382403e-02       2.695919e-03       6.108711e-03       3.087672e-02       9.168665e-03       1.781814e-02
         570       4.608364e-03       9.738898e-04       3.555185e-03       1.707301e-02       8.109966e-03       1.242174e-02
         580       7.665222e-03       1.850230e-03       4.627020e-03       2.195217e-02       9.630578e-03       1.358517e-02
         590       7.002971e-03       2.378572e-03       4.560560e-03       1.726733e-02       9.056868e-03       1.230011e-02
         600       8.267916e-03       1.904301e-03       4.196250e-03       2.943124e-02       6.471985e-03       1.520167e-02
         610       4.998036e-03       2.118631e-03       3.824183e-03       2.152368e-02       1.105798e-02       1.593350e-02
         620       7.043325e-03       1.828253e-03       4.583151e-03       2.330638e-02       6.859316e-03       1.382797e-02
         630       7.130530e-03       1.207939e-03       3.956643e-03       1.929728e-02       5.076452e-03       1.415861e-02
         640       8.408597e-03       8.643868e-04       3.690401e-03       2.278173e-02       1.125394e-02       1.579453e-02
         650       7.241316e-03       2.315121e-03       3.930089e-03       2.172766e-02       1.099969e-02       1.671254e-02
         660       6.419685e-03       2.397674e-03       4.840373e-03       2.318725e-02       1.117362e-02       1.809328e-02
         670       1.695218e-02       2.075594e-03       7.586179e-03       2.427272e-02       1.232732e-02       1.795218e-02
         680       9.815095e-03       1.837170e-03       4.639336e-03       2.476738e-02       7.038057e-03       1.654508e-02
         690       1.402447e-02       1.169503e-03       7.639550e-03       3.240676e-02       8.518444e-03       2.140728e-02
         700       1.330917e-02       1.861324e-03       6.446447e-03       2.092498e-02       9.503192e-03       1.441878e-02
         710       6.180047e-03       1.754262e-03       3.583600e-03       1.321421e-02       4.232045e-03       1.002126e-02
         720       5.518507e-03       1.489038e-03       3.405749e-03       1.316301e-02       4.996985e-03       9.384718e-03
         730       1.109390e-02       2.279792e-03       6.010993e-03       2.557238e-02       9.573965e-03       1.526193e-02
         740       6.541852e-03       3.344787e-03       4.321457e-03       2.144996e-02       7.071403e-03       1.191476e-02
         750       6.106499e-03       2.374625e-03       3.808831e-03       1.571718e-02       6.324784e-03       1.077594e-02
         760       5.762985e-03       4.313393e-03       4.942084e-03       2.392204e-02       7.207640e-03       1.466266e-02
         770       5.674298e-03       6.086240e-04       3.800771e-03       1.660701e-02       5.916817e-03       1.193318e-02
         780       5.454823e-03       3.245587e-03       4.197891e-03       1.584789e-02       9.915698e-03       1.257465e-02
         790       7.908477e-03       9.875601e-04       4.770867e-03       1.743933e-02       7.949076e-03       1.399963e-02
         800       4.994921e-03       2.774616e-03       3.970141e-03       2.187842e-02       8.991171e-03       1.599821e-02
         810       1.496904e-02       1.496717e-03       6.082880e-03       3.277844e-02       1.067227e-02       2.117861e-02
         820       1.443840e-02       2.063948e-03       7.038986e-03       2.421933e-02       1.417938e-02       1.805734e-02
         830       1.040825e-02       2.976949e-03       5.783768e-03       2.409982e-02       1.209248e-02       1.669445e-02
         840       1.274794e-02       4.041865e-03       7.333783e-03       2.907492e-02       1.886377e-02       2.310479e-02
         850       9.036679e-03       2.605845e-03       5.227460e-03       2.275371e-02       8.836781e-03       1.471846e-02
         860       1.046417e-02       2.529709e-03       5.866131e-03       2.341470e-02       1.259818e-02       1.852951e-02
         870       8.420569e-03       1.960752e-03       4.716939e-03       2.102346e-02       9.248124e-03       1.529158e-02
         880       1.175074e-02       3.378291e-03       6.695780e-03       3.190106e-02       1.035684e-02       2.132139e-02
         890       1.037036e-02       2.145850e-03       6.239682e-03       2.836417e-02       4.837275e-03       1.531415e-02
         900       1.616358e-02       3.649977e-03       8.630171e-03       4.207345e-02       9.813939e-03       2.096011e-02
         910       1.283575e-02       1.850546e-03       6.904911e-03       2.945444e-02       9.582448e-03       1.988341e-02
         920       9.462313e-03       2.097332e-03       6.079953e-03       2.755166e-02       1.062080e-02       1.928583e-02
         930       9.597866e-03       2.327739e-03       6.046491e-03       3.746035e-02       7.906250e-03       2.333387e-02
         940       1.176753e-02       3.360851e-03       6.019353e-03       2.911470e-02       7.191288e-03       1.919749e-02
         950       1.930536e-02       4.648456e-03       8.752663e-03       2.655090e-02       1.352129e-02       2.207859e-02
         960       1.390263e-02       4.739254e-03       8.774762e-03       2.684958e-02       1.120095e-02       2.136290e-02
         970       1.019715e-02       2.604823e-03       7.235937e-03       3.212003e-02       1.268818e-02       2.322227e-02
         980       2.083742e-02       3.682311e-03       1.055107e-02       4.174568e-02       1.054156e-02       3.017419e-02
         990       1.531038e-02       4.171864e-03       8.004513e-03       3.509293e-02       1.151981e-02       2.063773e-02
        1000       1.203664e-02       9.672343e-04       6.850892e-03       2.238412e-02       9.525462e-03       1.551802e-02
