#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.020838e-02       3.949939e-03       5.893609e-03       2.367274e-02       1.244444e-02       1.600961e-02
          10       1.146338e-02       2.447588e-03       5.829339e-03       2.810559e-02       9.481464e-03       1.653256e-02
          20       9.515290e-03       2.009090e-03       5.338643e-03       2.466220e-02       1.015153e-02       1.746880e-02
          30       3.901901e-03       2.081299e-03       3.266497e-03       1.840384e-02       5.413108e-03       1.332347e-02
          40       9.421928e-03       2.725991e-03       5.138691e-03       1.848277e-02       6.591679e-03       1.413475e-02
          50       9.603286e-03       1.937571e-03       4.771740e-03       1.653062e-02       6.294250e-03       1.046790e-02
          60       7.525028e-03       2.524191e-03       4.352097e-03       1.660402e-02       5.548820e-03       1.095554e-02
          70       1.468577e-02       2.710128e-03       6.866867e-03       2.266638e-02       5.780798e-03       1.418436e-02
          80       1.015715e-02       3.370647e-03       6.154337e-03       1.812184e-02       6.109843e-03       1.228863e-02
          90       6.724833e-03       8.852962e-04       4.683332e-03       1.239732e-02       6.614828e-03       9.729995e-03
         100       1.248809e-02       6.013766e-04       5.930328e-03       1.994761e-02       5.914017e-03       1.284616e-02
         110       7.692133e-03       2.914040e-03       5.198958e-03       2.088250e-02       6.839959e-03       1.405993e-02
         120       6.179764e-03       1.315688e-03       3.471437e-03       2.338218e-02       4.690721e-03       1.375468e-02
         130       5.885220e-03       1.252251e-03       4.123513e-03       2.074057e-02       8.776804e-03       1.441614e-02
         140       1.053198e-02       3.924137e-03       6.175387e-03       2.537957e-02       1.139115e-02       2.039682e-02
         150       1.671691e-02       4.051446e-03       8.402464e-03       3.503341e-02       1.585105e-02       2.545383e-02
         160       1.015405e-02       1.715415e-03       5.130647e-03       1.998902e-02       8.377483e-03       1.376022e-02
         170       9.401888e-03       1.311019e-03       4.692916e-03       2.585009e-02       6.118179e-03       1.400750e-02
         180       9.487141e-03       2.126978e-03       5.447891e-03       2.109830e-02       6.785927e-03       1.540229e-02
         190       6.457628e-03       1.954188e-03       4.525093e-03       1.513220e-02       8.924064e-03       1.327659e-02
         200       7.008926e-03       1.311978e-03       4.318103e-03       1.770075e-02       5.648463e-03       1.049573e-02
         210       4.673751e-03       1.730690e-03       3.069499e-03       1.414138e-02       5.741540e-03       9.805208e-03
         220       4.762192e-03       1.495816e-03       2.434910e-03       1.141751e-02       4.744109e-03       8.301692e-03
         230       5.607505e-03       6.128700e-04       2.843753e-03       1.750846e-02       3.488559e-03       8.744401e-03
         240       9.820409e-03       2.335296e-03       5.117445e-03       1.862596e-02       5.486384e-03       1.253088e-02
         250       5.547628e-03       2.182452e-03       3.380774e-03       1.560997e-02       6.755864e-03       1.116895e-02
         260       8.253035e-03       5.093362e-04       4.797697e-03       2.221453e-02       6.865274e-03       1.469669e-02
         270       6.293099e-03       2.179008e-03       4.343913e-03       2.152408e-02       6.837155e-03       1.435043e-02
         280       8.012523e-03       3.818246e-03       6.006810e-03       2.589447e-02       1.063790e-02       1.904652e-02
         290       9.807595e-03       3.716486e-03       7.093861e-03       3.854908e-02       1.076127e-02       2.040691e-02
         300       7.866848e-03       2.449465e-03       4.756190e-03       1.933165e-02       7.616288e-03       1.229484e-02
         310       6.090167e-03       1.229583e-03       3.880138e-03       1.742373e-02       8.122265e-03       1.259809e-02
         320       6.114668e-03       1.496881e-03       3.892769e-03       1.840174e-02       5.381101e-03       9.873500e-03
         330       5.657203e-03       2.961436e-03       4.098775e-03       1.525364e-02       2.974720e-03       1.008792e-02
         340       1.015862e-02       2.609707e-03       4.856210e-03       1.949275e-02       5.799789e-03       1.301938e-02
         350       7.401404e-03       1.577503e-03       3.405771e-03       1.511378e-02       5.862075e-03       1.108509e-02
         360       8.051589e-03       7.791711e-04       3.599275e-03       1.714215e-02       6.285031e-03       1.054997e-02
         370       7.067303e-03       1.438503e-03       3.512475e-03       1.758253e-02       6.776925e-03       1.121672e-02
         380       4.936086e-03       1.492770e-03       2.993629e-03       1.561287e-02       7.045853e-03       1.047920e-02
         390       8.215588e-03       1.145280e-03       3.780786e-03       1.672790e-02       6.845427e-03       1.094596e-02
         400       5.201222e-03       8.169299e-04       3.392449e-03       1.566307e-02       7.105241e-03       1.012984e-02
         410       9.436239e-03       3.118751e-03       5.489979e-03       2.577831e-02       5.821452e-03       1.335172e-02
         420       6.956318e-03       1.073747e-03       3.376447e-03       1.408643e-02       6.400312e-03       9.362428e-03
         430       7.867437e-03       1.158995e-03       3.695428e-03       1.554446e-02       4.749433e-03       1.007020e-02
         440       8.376977e-03       1.147613e-03       4.500125e-03       2.012565e-02       4.807603e-03       1.307514e-02
         450       1.065367e-02       7.359611e-04       4.920806e-03       2.107684e-02       4.059030e-03       1.258795e-02
         460       1.692482e-02       2.030653e-03       7.041117e-03       4.012144e-02       6.015932e-03       1.996333e-02
         470       1.617189e-02       2.390584e-03       6.482038e-03       2.874700e-02       6.456674e-03       1.725785e-02
         480       9.723173e-03       2.494678e-03       5.474848e-03       1.911199e-02       8.362900e-03       1.500055e-02
         490       9.141376e-03       1.740557e-03       5.088084e-03       2.148711e-02       8.460507e-03       1.400095e-02
         500       6.611451e-03       1.065493e-03       3.495620e-03       1.096448e-02       6.060485e-03       7.801572e-03
         510       5.350751e-03       1.965923e-03       4.087489e-03       2.238477e-02       5.947904e-03       1.226877e-02
         520       7.089604e-03       1.357380e-03       3.315857e-03       1.148843e-02       4.538327e-03       7.547382e-03
         530       9.476661e-03       1.800879e-03       6.087345e-03       3.358992e-02       5.652152e-03       1.463517e-02
         540       6.401032e-03       9.726704e-04       3.664531e-03       2.092085e-02       3.247830e-03       1.112403e-02
