#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.829691e-03       1.585717e-03       5.723690e-03       2.931993e-02       1.295805e-02       1.887246e-02
          10       2.568674e-02       4.747524e-03       1.368087e-02       6.944035e-02       2.111465e-02       3.911075e-02
          20       8.378700e-02       6.638191e-03       3.640266e-02       1.456904e-01       4.846630e-02       9.362889e-02
          30       4.335772e-02       3.873832e-03       2.923266e-02       9.584000e-02       5.610104e-02       7.571841e-02
          40       7.716751e-02       4.252450e-03       4.320716e-02       1.177239e-01       6.173386e-02       8.391906e-02
          50       6.717617e-02       9.003976e-03       3.133560e-02       1.360064e-01       2.642513e-02       7.131646e-02
          60       4.129190e-02       9.626712e-03       2.570141e-02       8.680103e-02       4.040319e-02       5.837448e-02
          70       5.392998e-02       5.283304e-03       2.959744e-02       9.010957e-02       4.348243e-02       6.345004e-02
          80       4.461051e-02       5.713878e-03       2.540491e-02       7.854241e-02       2.694228e-02       5.253238e-02
          90       3.579376e-02       3.154979e-03       2.032107e-02       1.096196e-01       3.202577e-02       6.087034e-02
         100       7.720311e-02       4.073177e-03       3.947955e-02       1.264007e-01       4.000998e-02       7.678700e-02
         110       7.095311e-02       1.404585e-02       4.001840e-02       9.685934e-02       5.193158e-02       7.637941e-02
         120       5.832059e-02       1.172155e-02       3.009058e-02       1.157843e-01       6.715839e-02       8.496831e-02
         130       3.868514e-02       1.104024e-02       2.567172e-02       1.043156e-01       6.893206e-02       8.541367e-02
         140       5.696140e-02       7.379075e-03       2.793399e-02       1.426847e-01       4.580353e-02       6.943381e-02
         150       5.715935e-02       1.118985e-02       2.728129e-02       1.194271e-01       2.248945e-02       6.510204e-02
         160       7.201978e-02       6.289599e-03       3.528306e-02       1.548624e-01       4.516736e-02       8.860164e-02
         170       8.724356e-02       1.021344e-02       4.342726e-02       1.317362e-01       5.125060e-02       9.519161e-02
         180       5.678344e-02       1.678934e-02       3.154516e-02       1.107936e-01       6.107105e-02       8.653131e-02
         190       4.852599e-02       5.465451e-03       2.950332e-02       1.152666e-01       6.566988e-02       8.696340e-02
         200       5.915506e-02       1.109950e-02       3.569016e-02       1.274417e-01       5.337844e-02       8.936684e-02
         210       7.584868e-02       9.195441e-03       4.476567e-02       1.338285e-01       7.275889e-02       9.681451e-02
         220       7.843167e-02       3.366190e-03       4.163617e-02       1.152517e-01       6.636249e-02       8.423696e-02
         230       7.833006e-02       8.006388e-03       4.280180e-02       1.161230e-01       6.440033e-02       9.019039e-02
         240       6.860931e-02       3.365261e-03       3.715782e-02       1.231040e-01       5.825043e-02       8.734069e-02
         250       6.199548e-02       1.288527e-02       3.097131e-02       1.098512e-01       4.781937e-02       7.761065e-02
         260       6.611626e-02       1.518515e-02       3.468556e-02       1.574348e-01       4.871045e-02       8.319958e-02
         270       7.840349e-02       1.422870e-02       3.856525e-02       1.176267e-01       4.816628e-02       8.136410e-02
         280       6.440253e-02       1.943431e-02       3.715543e-02       1.555839e-01       6.469447e-02       8.866348e-02
         290       9.091492e-02       1.038596e-02       4.184780e-02       1.587178e-01       6.887702e-02       1.054426e-01
         300       5.848581e-02       4.159392e-03       3.192627e-02       1.332085e-01       5.691366e-02       8.696829e-02
         310       7.642463e-02       7.872653e-03       4.149175e-02       1.621723e-01       6.500086e-02       9.743698e-02
