#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.612490e-02       2.870910e-03       8.657744e-03       3.669164e-02       1.708347e-02       2.459662e-02
         310       1.608697e-02       3.921559e-03       9.664076e-03       3.937433e-02       1.386848e-02       2.607158e-02
         320       1.177871e-02       6.417399e-03       8.512028e-03       3.726701e-02       1.555539e-02       2.719825e-02
         330       9.800841e-03       2.285793e-03       6.784704e-03       3.147911e-02       1.763396e-02       2.355869e-02
         340       1.296668e-02       2.673077e-03       7.677290e-03       4.369741e-02       1.296148e-02       2.180412e-02
         350       9.710946e-03       4.945277e-03       7.823932e-03       3.438763e-02       1.380157e-02       2.051526e-02
         360       1.389150e-02       3.501770e-03       7.567059e-03       2.343897e-02       1.789635e-02       2.079868e-02
         370       1.431591e-02       5.267398e-03       7.785529e-03       2.697621e-02       1.673519e-02       2.166118e-02
         380       1.621637e-02       2.821927e-03       7.962222e-03       2.882362e-02       1.333584e-02       1.956965e-02
         390       1.155187e-02       2.144662e-03       7.371981e-03       2.285859e-02       1.124045e-02       1.754092e-02
         400       1.413136e-02       2.700915e-03       7.759285e-03       2.917133e-02       1.171266e-02       1.922841e-02
         410       1.528724e-02       1.463646e-03       7.907554e-03       3.600827e-02       9.587905e-03       2.226406e-02
         420       1.171986e-02       1.751398e-03       6.525781e-03       5.262275e-02       8.888775e-03       2.314961e-02
         430       1.653566e-02       1.807082e-03       7.783014e-03       4.240997e-02       1.287999e-02       2.214657e-02
         440       8.030541e-03       2.759382e-03       4.978348e-03       2.354974e-02       9.256938e-03       1.650799e-02
         450       1.057873e-02       3.225939e-03       6.518177e-03       2.513076e-02       1.544672e-02       1.900741e-02
         460       1.124144e-02       1.704593e-03       5.917333e-03       2.026431e-02       1.115406e-02       1.650727e-02
         470       9.332574e-03       7.373792e-04       4.001838e-03       1.715770e-02       7.758490e-03       1.444003e-02
         480       6.922774e-03       2.138829e-03       4.248616e-03       1.715470e-02       7.237151e-03       1.137749e-02
         490       8.478346e-03       2.102178e-03       4.610937e-03       2.022649e-02       8.281183e-03       1.377280e-02
         500       9.514328e-03       2.845258e-03       4.946530e-03       1.530278e-02       8.557733e-03       1.188535e-02
         510       6.536188e-03       4.271027e-04       4.640035e-03       1.822298e-02       8.013748e-03       1.279631e-02
         520       9.354452e-03       1.996703e-03       5.438594e-03       2.264541e-02       8.085664e-03       1.366345e-02
         530       8.915670e-03       4.066083e-03       6.090001e-03       2.186152e-02       9.467478e-03       1.558333e-02
         540       7.493135e-03       2.274876e-03       5.039663e-03       2.014325e-02       1.070159e-02       1.664411e-02
         550       9.201682e-03       2.869073e-03       6.227805e-03       2.083617e-02       9.259714e-03       1.551589e-02
         560       1.212415e-02       2.883725e-03       6.863134e-03       2.045464e-02       1.201543e-02       1.613574e-02
         570       1.712180e-02       1.500981e-03       7.730321e-03       2.124168e-02       1.172479e-02       1.664680e-02
         580       1.785600e-02       3.893468e-03       8.232850e-03       3.235837e-02       1.298088e-02       2.298053e-02
         590       1.672561e-02       5.716387e-03       9.683612e-03       3.206132e-02       1.484893e-02       2.426813e-02
         600       1.835213e-02       5.123469e-03       9.490427e-03       2.969178e-02       1.330472e-02       2.186040e-02
         610       1.653193e-02       6.097209e-03       9.683489e-03       3.282247e-02       1.499482e-02       2.202726e-02
         620       1.181104e-02       3.373660e-03       7.367373e-03       2.753087e-02       1.322437e-02       2.041681e-02
         630       8.375737e-03       1.747216e-03       5.392617e-03       2.238619e-02       8.012965e-03       1.658872e-02
         640       7.909866e-03       3.888919e-03       5.327652e-03       2.270473e-02       1.095449e-02       1.727296e-02
         650       9.917475e-03       2.546366e-03       7.012364e-03       2.817837e-02       1.252161e-02       1.948403e-02
         660       8.977052e-03       2.292495e-03       5.554516e-03       2.234952e-02       1.466984e-02       1.804237e-02
         670       7.513459e-03       3.006453e-03       6.263339e-03       2.753249e-02       1.160668e-02       2.003083e-02
         680       1.420455e-02       4.286763e-03       8.491664e-03       4.319888e-02       1.625257e-02       3.136877e-02
         690       1.567403e-02       6.073176e-04       9.166726e-03       5.652435e-02       1.601302e-02       3.122378e-02
         700       7.204590e-03       3.540550e-03       5.837638e-03       3.253223e-02       1.697827e-02       2.398406e-02
         710       7.881585e-03       2.978961e-03       5.415066e-03       2.200028e-02       1.490742e-02       1.870382e-02
         720       1.567607e-02       3.124025e-03       7.637445e-03       3.260183e-02       9.080503e-03       2.113655e-02
         730       1.792986e-02       2.040116e-03       8.063640e-03       4.336923e-02       9.042754e-03       2.177705e-02
         740       1.053647e-02       1.385000e-03       4.998137e-03       2.479743e-02       7.173597e-03       1.473993e-02
         750       9.542433e-03       1.854081e-03       5.563603e-03       2.224496e-02       2.525623e-03       1.629483e-02
         760       1.210981e-02       2.447923e-03       6.690544e-03       3.633376e-02       3.678321e-03       1.730780e-02
         770       1.413087e-02       8.521687e-04       6.558771e-03       3.635009e-02       8.156252e-03       1.826743e-02
         780       1.410154e-02       2.777996e-03       5.977514e-03       3.359391e-02       5.719591e-03       1.694090e-02
         790       1.529903e-02       2.919744e-03       6.794085e-03       3.219432e-02       7.437887e-03       1.690820e-02
         800       1.026132e-02       3.006967e-03       5.799129e-03       2.695524e-02       4.905554e-03       1.641069e-02
         810       8.918617e-03       2.635837e-03       6.003824e-03       2.424063e-02       8.972736e-03       1.795257e-02
         820       1.294539e-02       2.134849e-03       7.008939e-03       2.138913e-02       8.369883e-03       1.542865e-02
         830       8.713296e-03       2.400230e-03       5.301159e-03       2.122385e-02       9.787670e-03       1.654686e-02
         840       1.295994e-02       3.911814e-03       6.263674e-03       3.312540e-02       1.278791e-02       2.238134e-02
         850       8.823243e-03       3.000917e-03       6.270190e-03       2.481268e-02       1.307167e-02       1.713774e-02
         860       1.044923e-02       1.982800e-03       5.611027e-03       1.890344e-02       1.013164e-02       1.388604e-02
         870       1.193127e-02       3.176510e-03       7.686159e-03       4.288823e-02       1.062480e-02       2.271420e-02
         880       3.210423e-02       6.383690e-03       1.435049e-02       3.844413e-02       1.553270e-02       2.711243e-02
         890       1.992865e-02       3.554047e-03       1.004693e-02       6.033067e-02       1.614985e-02       3.062618e-02
         900       1.262816e-02       3.407969e-03       7.605750e-03       3.967376e-02       1.317888e-02       2.324248e-02
         910       1.110849e-02       2.889469e-03       5.781512e-03       2.875432e-02       1.193201e-02       1.933733e-02
         920       1.295603e-02       2.475529e-03       7.401899e-03       3.005247e-02       1.062443e-02       2.237548e-02
         930       1.401335e-02       1.881278e-03       8.047768e-03       3.101380e-02       8.444123e-03       2.101440e-02
         940       1.178929e-02       3.435380e-03       7.577413e-03       3.204505e-02       7.716088e-03       2.182530e-02
         950       1.263473e-02       2.715502e-03       8.038537e-03       2.806853e-02       9.558215e-03       2.106485e-02
         960       1.273359e-02       4.240215e-03       8.584370e-03       2.778928e-02       1.240195e-02       2.063589e-02
         970       1.789883e-02       2.660968e-03       9.044985e-03       3.888062e-02       1.139690e-02       2.246209e-02
         980       1.084604e-02       3.401159e-03       7.979653e-03       3.665014e-02       1.161699e-02       2.454651e-02
         990       1.203910e-02       3.901440e-03       7.586142e-03       2.376388e-02       1.310811e-02       1.734097e-02
        1000       1.410354e-02       3.746251e-03       8.392949e-03       3.259514e-02       1.582804e-02       2.084992e-02
        1010       1.471737e-02       2.837947e-03       9.827680e-03       2.902719e-02       1.233032e-02       2.292553e-02
        1020       1.139620e-02       3.006881e-03       6.813710e-03       2.756065e-02       1.815586e-02       2.292095e-02
        1030       9.563832e-03       2.376217e-03       6.167143e-03       2.413193e-02       1.140745e-02       1.923018e-02
        1040       1.230451e-02       3.968967e-03       8.155904e-03       3.964683e-02       1.437273e-02       2.361712e-02
        1050       1.302932e-02       6.632525e-03       8.985454e-03       4.890226e-02       1.242495e-02       2.816845e-02
        1060       1.137744e-02       3.645385e-03       6.880661e-03       3.899604e-02       1.693126e-02       2.561110e-02
        1070       6.438619e-03       2.009349e-03       4.133248e-03       2.525145e-02       1.016268e-02       1.724881e-02
        1080       1.207359e-02       4.245729e-03       7.748117e-03       2.354369e-02       8.687843e-03       1.604983e-02
        1090       1.414059e-02       2.867988e-03       8.230976e-03       2.233719e-02       1.225044e-02       1.729628e-02
        1100       7.861243e-03       2.501425e-03       4.982577e-03       1.970577e-02       1.087337e-02       1.518999e-02
        1110       9.183698e-03       2.110703e-03       5.667151e-03       2.037790e-02       9.900179e-03       1.313327e-02
        1120       7.656881e-03       2.857811e-03       4.972954e-03       2.490335e-02       8.644592e-03       1.376010e-02
        1130       6.247649e-03       2.101718e-03       4.553949e-03       2.502479e-02       6.681272e-03       1.532862e-02
        1140       5.662369e-03       2.370918e-03       3.862482e-03       2.013949e-02       8.429594e-03       1.385679e-02
        1150       8.341498e-03       1.853466e-03       4.706009e-03       1.998882e-02       1.112229e-02       1.460270e-02
        1160       9.612438e-03       1.779318e-03       5.052454e-03       2.554955e-02       6.228728e-03       1.507395e-02
        1170       8.221471e-03       1.338069e-03       4.709821e-03       2.516080e-02       5.240234e-03       1.339217e-02
        1180       8.395685e-03       1.229564e-03       4.402892e-03       1.785342e-02       9.857668e-03       1.383149e-02
        1190       7.828411e-03       9.846658e-04       4.686910e-03       1.751365e-02       8.233732e-03       1.314377e-02
        1200       1.054582e-02       1.198263e-03       5.204168e-03       3.466748e-02       9.870947e-03       1.688213e-02
        1210       1.377499e-02       9.777610e-04       6.712527e-03       2.586369e-02       6.460051e-03       1.481481e-02
        1220       1.048788e-02       2.931651e-03       5.360991e-03       1.959786e-02       6.593529e-03       1.426319e-02
        1230       1.095024e-02       3.473827e-03       5.870791e-03       2.356382e-02       9.017661e-03       1.554855e-02
        1240       8.746781e-03       2.193604e-03       5.379015e-03       2.448280e-02       1.183868e-02       1.713286e-02
        1250       1.308108e-02       3.354681e-03       7.850221e-03       2.332052e-02       8.023803e-03       1.565489e-02
        1260       1.526797e-02       4.078873e-03       8.398900e-03       3.436306e-02       1.298386e-02       2.014324e-02
        1270       1.160774e-02       2.836275e-03       7.036907e-03       2.343385e-02       1.466599e-02       1.938930e-02
        1280       6.177078e-03       1.204965e-03       4.171526e-03       2.388360e-02       7.001879e-03       1.544597e-02
        1290       7.791588e-03       4.816357e-03       6.107327e-03       2.360483e-02       7.541666e-03       1.715488e-02
        1300       1.230484e-02       7.118469e-03       9.869424e-03       5.391497e-02       1.229709e-02       2.960115e-02
        1310       1.421255e-02       4.946632e-03       9.821368e-03       6.841452e-02       8.086245e-03       2.889193e-02
        1320       1.370500e-02       3.355716e-03       9.492009e-03       5.124794e-02       9.189454e-03       2.827094e-02
        1330       9.265476e-03       3.466110e-03       6.230111e-03       3.209209e-02       1.038126e-02       2.219972e-02
        1340       8.765317e-03       1.790749e-03       3.872225e-03       2.514182e-02       9.143969e-03       1.383090e-02
        1350       6.276997e-03       1.218919e-03       2.862000e-03       1.923773e-02       4.928379e-03       1.188908e-02
        1360       7.323569e-03       2.271380e-03       4.412613e-03       2.038900e-02       6.816089e-03       1.339469e-02
        1370       1.057115e-02       2.888050e-03       5.874608e-03       1.861880e-02       6.072741e-03       1.385630e-02
        1380       9.260222e-03       3.015314e-03       5.795352e-03       2.701206e-02       1.515048e-02       1.957802e-02
        1390       7.611797e-03       1.856558e-03       4.273347e-03       2.559832e-02       1.178427e-02       1.695098e-02
        1400       8.092703e-03       3.730723e-03       5.380936e-03       3.185540e-02       8.615161e-03       1.966126e-02
        1410       2.225672e-02       1.988026e-03       8.415777e-03       2.871733e-02       1.294569e-02       1.907944e-02
        1420       2.092806e-02       9.486737e-04       7.845988e-03       2.899340e-02       1.367158e-02       2.038971e-02
        1430       7.533756e-03       4.325318e-04       4.236978e-03       2.033311e-02       7.538968e-03       1.403560e-02
        1440       9.896087e-03       1.222084e-03       4.846958e-03       2.316631e-02       8.669209e-03       1.579310e-02
        1450       6.814450e-03       1.594383e-03       3.658550e-03       2.398212e-02       4.817475e-03       1.704225e-02
        1460       1.246681e-02       3.990125e-03       7.485362e-03       3.151477e-02       8.607638e-03       1.975510e-02
        1470       1.267535e-02       3.022251e-03       6.801191e-03       3.734819e-02       8.489573e-03       1.803418e-02
        1480       1.350535e-02       2.773130e-03       6.747052e-03       2.637219e-02       7.530896e-03       1.654608e-02
        1490       1.501889e-02       4.289877e-03       8.826634e-03       3.523815e-02       1.227909e-02       2.406571e-02
        1500       1.912265e-02       6.072840e-03       1.100474e-02       4.895295e-02       1.145814e-02       2.753390e-02
        1510       1.848739e-02       2.660902e-03       8.888069e-03       3.165303e-02       1.071550e-02       2.376144e-02
        1520       1.179941e-02       2.123365e-03       5.207671e-03       2.287487e-02       1.210250e-02       1.730305e-02
        1530       7.536646e-03       2.036472e-03       5.267546e-03       3.467212e-02       1.440146e-02       2.033296e-02
        1540       8.244908e-03       2.616347e-03       4.409568e-03       2.367726e-02       1.309088e-02       1.738562e-02
        1550       8.593451e-03       4.542469e-03       5.871108e-03       3.076743e-02       8.765700e-03       1.791219e-02
        1560       1.384878e-02       2.742346e-03       6.856942e-03       2.996909e-02       1.365745e-02       1.918131e-02
        1570       9.643894e-03       3.814298e-03       5.915193e-03       2.398830e-02       1.084190e-02       1.576989e-02
        1580       7.812484e-03       3.257965e-03       5.839652e-03       2.879246e-02       1.546314e-02       2.162877e-02
        1590       8.334931e-03       4.659459e-03       6.611316e-03       3.016682e-02       1.943930e-02       2.386412e-02
        1600       1.375295e-02       4.679332e-03       7.462804e-03       5.054091e-02       1.373218e-02       2.556136e-02
        1610       1.104767e-02       4.438544e-03       7.578975e-03       4.247504e-02       2.024225e-02       2.736484e-02
        1620       1.715327e-02       1.236445e-03       7.958244e-03       5.725281e-02       1.608634e-02       2.611821e-02
        1630       1.502362e-02       2.956734e-03       8.782454e-03       5.160098e-02       1.724577e-02       2.717000e-02
        1640       1.491994e-02       6.706310e-04       9.844264e-03       6.114411e-02       2.022456e-02       3.242471e-02
        1650       9.366093e-03       1.116027e-03       6.418069e-03       2.575380e-02       1.442375e-02       2.083368e-02
        1660       1.442578e-02       2.228215e-03       6.379699e-03       2.935170e-02       1.306943e-02       1.980682e-02
        1670       1.227706e-02       3.774960e-03       9.848081e-03       4.271468e-02       1.189612e-02       2.509073e-02
        1680       1.478875e-02       4.220109e-03       7.871184e-03       3.206498e-02       8.415015e-03       1.859483e-02
        1690       1.145460e-02       3.431552e-03       6.306136e-03       2.848002e-02       1.408984e-02       1.957846e-02
        1700       8.935668e-03       3.530770e-03       6.110964e-03       2.938748e-02       1.430274e-02       1.970301e-02
        1710       8.818254e-03       1.822328e-03       5.656570e-03       2.655778e-02       1.124664e-02       1.827558e-02
        1720       1.042698e-02       2.952223e-03       6.611716e-03       2.738584e-02       9.760890e-03       1.632906e-02
        1730       1.010417e-02       1.495829e-03       5.143339e-03       2.628879e-02       1.213710e-02       1.749050e-02
        1740       1.664244e-02       9.727373e-04       8.281893e-03       3.180230e-02       9.248413e-03       2.352677e-02
        1750       1.170479e-02       2.385908e-03       6.865117e-03       2.110339e-02       1.455173e-02       1.744435e-02
        1760       1.170025e-02       2.901815e-03       7.346549e-03       2.704516e-02       1.310553e-02       1.982032e-02
        1770       1.314539e-02       4.559948e-03       8.694907e-03       3.381809e-02       1.067522e-02       2.209188e-02
        1780       1.062162e-02       2.163325e-03       7.722464e-03       4.794551e-02       8.139076e-03       2.846273e-02
        1790       1.745249e-02       2.052786e-03       9.169225e-03       5.546159e-02       1.443913e-02       2.930285e-02
        1800       1.263597e-02       2.661027e-03       7.848043e-03       4.190618e-02       1.289130e-02       2.795075e-02
        1810       1.328949e-02       4.802301e-03       8.249826e-03       4.375649e-02       1.500957e-02       2.754505e-02
        1820       1.969811e-02       4.110395e-03       8.807041e-03       3.693575e-02       1.553582e-02       2.421559e-02
        1830       1.442214e-02       1.586467e-03       8.135920e-03       3.109523e-02       1.214871e-02       2.225139e-02
        1840       7.933176e-03       3.394224e-03       5.403660e-03       2.355095e-02       1.008441e-02       1.715927e-02
        1850       1.093173e-02       2.529729e-03       7.260482e-03       2.743023e-02       1.073804e-02       1.827780e-02
        1860       1.355126e-02       4.250596e-03       8.701547e-03       3.803146e-02       1.173348e-02       2.360318e-02
        1870       8.918601e-03       2.344388e-03       6.340810e-03       2.683493e-02       1.058111e-02       1.881468e-02
        1880       1.233051e-02       3.884720e-03       7.815585e-03       3.019139e-02       9.989911e-03       2.143121e-02
        1890       8.117948e-03       3.953247e-03       6.551436e-03       2.940869e-02       8.728853e-03       2.187232e-02
        1900       1.199129e-02       2.014547e-03       7.775726e-03       3.971605e-02       7.136731e-03       1.953443e-02
        1910       1.402597e-02       2.689104e-03       7.228690e-03       2.699296e-02       1.314516e-02       1.986996e-02
        1920       1.515395e-02       1.099665e-03       6.489697e-03       1.992821e-02       1.136389e-02       1.575770e-02
        1930       9.267843e-03       3.403229e-03       5.631587e-03       2.767246e-02       1.261102e-02       1.874136e-02
        1940       8.136704e-03       1.175397e-03       4.201859e-03       2.191192e-02       9.306666e-03       1.534056e-02
        1950       7.034594e-03       2.030960e-03       4.554521e-03       2.059214e-02       5.850053e-03       1.373091e-02
        1960       6.028177e-03       1.762122e-03       3.588013e-03       1.660209e-02       6.308071e-03       1.207203e-02
        1970       6.250065e-03       2.952712e-03       4.666632e-03       1.524636e-02       9.076345e-03       1.208424e-02
        1980       1.093649e-02       2.043116e-03       4.671715e-03       1.990098e-02       6.307223e-03       1.221134e-02
        1990       6.839448e-03       1.400219e-03       4.520836e-03       1.836733e-02       5.607018e-03       1.168839e-02
        2000       8.491325e-03       2.318587e-03       4.815564e-03       1.866498e-02       9.778012e-03       1.468396e-02
        2010       9.860817e-03       3.521832e-03       6.237720e-03       1.828820e-02       6.463752e-03       1.324525e-02
        2020       9.151870e-03       1.954579e-03       5.994215e-03       2.453905e-02       8.566359e-03       1.725670e-02
        2030       6.175446e-03       1.578674e-03       4.760071e-03       2.720892e-02       1.056748e-02       1.910452e-02
        2040       7.534447e-03       4.325395e-03       6.131120e-03       3.063092e-02       6.830473e-03       1.717985e-02
        2050       8.982195e-03       1.764523e-03       6.173083e-03       2.152620e-02       9.673938e-03       1.524394e-02
        2060       8.927354e-03       3.086495e-03       4.685885e-03       1.913572e-02       7.539348e-03       1.339826e-02
        2070       6.763060e-03       1.638472e-03       5.017998e-03       1.837741e-02       6.405805e-03       1.320582e-02
        2080       8.693117e-03       2.129717e-03       4.400479e-03       2.146102e-02       6.377229e-03       1.157898e-02
        2090       7.220428e-03       1.697571e-03       4.064526e-03       1.636796e-02       5.996299e-03       1.151058e-02
        2100       6.828464e-03       1.625226e-04       4.221679e-03       2.032155e-02       7.440051e-03       1.307477e-02
        2110       4.515976e-03       2.090377e-03       3.663780e-03       2.437666e-02       5.440486e-03       1.580422e-02
        2120       1.107087e-02       3.283079e-03       5.601168e-03       2.671074e-02       7.275772e-03       1.715664e-02
        2130       8.420999e-03       2.630433e-03       5.080761e-03       2.368164e-02       7.458280e-03       1.641955e-02
        2140       1.056226e-02       3.511270e-03       6.630168e-03       3.237107e-02       6.609284e-03       1.907808e-02
        2150       2.105467e-02       1.306556e-03       9.618273e-03       3.825287e-02       1.214488e-02       2.482189e-02
        2160       1.742707e-02       1.417545e-03       8.876520e-03       4.306046e-02       1.201071e-02       2.620351e-02
        2170       1.859306e-02       1.513975e-03       7.909341e-03       3.264246e-02       1.448116e-02       2.433397e-02
        2180       3.235976e-02       3.472080e-03       1.277936e-02       4.191241e-02       1.476269e-02       2.610090e-02
        2190       2.196193e-02       2.782969e-03       9.575888e-03       3.745618e-02       1.240259e-02       2.528620e-02
        2200       1.542967e-02       4.525663e-03       8.202571e-03       2.889462e-02       9.281713e-03       1.919588e-02
        2210       1.969048e-02       4.091968e-03       9.150339e-03       3.473511e-02       8.762056e-03       1.945830e-02
        2220       9.995426e-03       3.359698e-03       6.345300e-03       2.775549e-02       1.185381e-02       2.068226e-02
        2230       1.184512e-02       3.231718e-03       8.048514e-03       3.323542e-02       1.483300e-02       2.387250e-02
        2240       9.999407e-03       2.644647e-03       6.514016e-03       2.975992e-02       1.138949e-02       2.182221e-02
        2250       1.074267e-02       5.718603e-03       7.560937e-03       3.344394e-02       1.068299e-02       1.976286e-02
        2260       1.743577e-02       5.078420e-03       9.211528e-03       2.854499e-02       1.756786e-02       2.439325e-02
        2270       1.377542e-02       4.537185e-03       7.676329e-03       4.591085e-02       1.070983e-02       2.276637e-02
        2280       1.609965e-02       1.184693e-03       9.977728e-03       4.669688e-02       2.168962e-02       2.842247e-02
        2290       1.781134e-02       9.268122e-04       8.848169e-03       2.868510e-02       1.310012e-02       2.225313e-02
        2300       2.038633e-02       2.620443e-03       8.795809e-03       3.103508e-02       1.389857e-02       2.103073e-02
        2310       1.660643e-02       2.157921e-03       8.026057e-03       2.989335e-02       1.451176e-02       2.138275e-02
        2320       2.002527e-02       2.937832e-03       8.259020e-03       2.794300e-02       1.199533e-02       2.152610e-02
        2330       1.967258e-02       4.281212e-03       1.197679e-02       5.194488e-02       1.293101e-02       2.816460e-02
        2340       1.430902e-02       4.756864e-03       9.085916e-03       4.663636e-02       1.090761e-02       2.505522e-02
        2350       1.836540e-02       5.983368e-03       1.058449e-02       4.540872e-02       7.556583e-03       2.479084e-02
        2360       1.057558e-02       5.669997e-03       8.099862e-03       2.578798e-02       1.398376e-02       1.950147e-02
        2370       1.774967e-02       5.318319e-03       1.007626e-02       3.161412e-02       1.498205e-02       2.269471e-02
        2380       1.113445e-02       3.615198e-03       7.700561e-03       3.190508e-02       6.786775e-03       1.994319e-02
        2390       1.716869e-02       1.453390e-03       7.289607e-03       3.326436e-02       1.333607e-02       2.248206e-02
        2400       1.757423e-02       2.530021e-03       8.773235e-03       3.788704e-02       1.492763e-02       2.274383e-02
        2410       2.393211e-02       1.942683e-03       1.184373e-02       3.840395e-02       2.348416e-02       3.063993e-02
        2420       2.484259e-02       2.029510e-03       1.060930e-02       3.487914e-02       1.798118e-02       2.536556e-02
        2430       1.795763e-02       2.065580e-03       8.901384e-03       2.534383e-02       1.848167e-02       2.215371e-02
        2440       1.048411e-02       3.478851e-03       6.842600e-03       2.517271e-02       1.096601e-02       1.817337e-02
        2450       1.580320e-02       2.864263e-03       7.843874e-03       2.298692e-02       1.529771e-02       2.035050e-02
        2460       9.546169e-03       2.429386e-03       4.922170e-03       2.524437e-02       1.321388e-02       1.877920e-02
        2470       7.379822e-03       3.081222e-03       4.892176e-03       2.328095e-02       7.897031e-03       1.812350e-02
        2480       8.773896e-03       3.592887e-03       5.473465e-03       2.001303e-02       6.537466e-03       1.409857e-02
        2490       7.838215e-03       2.350137e-03       4.744901e-03       2.016469e-02       5.275646e-03       1.395768e-02
        2500       9.198757e-03       1.726419e-03       5.098935e-03       2.927689e-02       1.653075e-02       2.031880e-02
        2510       9.624317e-03       2.928519e-03       6.781770e-03       3.714204e-02       1.500967e-02       2.126997e-02
        2520       1.092366e-02       3.370670e-03       7.429894e-03       3.514487e-02       1.504160e-02       2.213654e-02
        2530       1.270370e-02       5.424856e-03       9.201749e-03       4.681032e-02       1.822283e-02       2.562513e-02
        2540       1.537514e-02       5.209621e-03       8.987730e-03       4.899854e-02       1.873898e-02       2.737376e-02
        2550       1.038756e-02       1.835819e-03       6.969271e-03       4.919323e-02       2.043195e-02       3.460975e-02
        2560       1.118065e-02       3.478553e-03       6.548624e-03       5.056230e-02       1.866535e-02       3.290431e-02
        2570       7.287996e-03       2.316455e-03       5.775900e-03       4.297770e-02       1.944413e-02       2.582149e-02
        2580       1.311933e-02       2.889621e-03       6.965174e-03       3.242807e-02       1.082192e-02       2.143789e-02
        2590       1.187294e-02       3.676673e-03       7.476690e-03       4.379731e-02       1.636628e-02       2.879153e-02
        2600       1.397350e-02       4.068563e-03       8.451329e-03       4.197597e-02       1.473224e-02       2.494598e-02
        2610       9.445880e-03       2.415143e-03       7.435847e-03       3.878063e-02       1.313427e-02       2.507748e-02
        2620       1.394077e-02       3.982240e-03       7.154612e-03       3.299308e-02       1.074673e-02       1.837617e-02
        2630       1.539083e-02       3.442035e-03       8.152721e-03       3.566252e-02       9.553056e-03       1.959014e-02
        2640       8.967888e-03       3.115786e-03       5.947996e-03       3.384166e-02       1.194586e-02       1.919329e-02
        2650       6.503931e-03       1.964083e-03       3.969960e-03       2.346601e-02       6.272646e-03       1.465137e-02
        2660       5.580558e-03       1.760310e-03       3.243797e-03       2.095118e-02       1.441763e-02       1.667689e-02
        2670       6.649524e-03       2.022064e-03       3.880222e-03       1.998700e-02       1.306441e-02       1.605074e-02
        2680       8.318058e-03       2.214581e-03       4.943218e-03       2.515926e-02       1.397649e-02       1.710804e-02
