#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.707651e-02       4.146686e-03       9.059447e-03       3.571672e-02       1.385987e-02       2.451859e-02
         240       1.312499e-02       4.519795e-03       7.743100e-03       4.108246e-02       1.043205e-02       2.100264e-02
         250       1.328486e-02       4.417302e-03       7.595393e-03       2.970138e-02       9.525762e-03       2.097612e-02
         260       1.524307e-02       2.635027e-03       7.424338e-03       3.237090e-02       1.346744e-02       2.374457e-02
         270       1.061520e-02       2.601190e-03       6.222175e-03       3.471366e-02       1.325585e-02       2.053706e-02
         280       1.880957e-02       2.953966e-03       9.370103e-03       4.707457e-02       1.572254e-02       2.767664e-02
         290       1.535280e-02       2.696989e-03       7.204076e-03       4.113247e-02       1.291870e-02       2.149710e-02
         300       9.435763e-03       1.769158e-03       5.977984e-03       2.762927e-02       1.216244e-02       2.017577e-02
         310       1.140047e-02       1.943813e-03       4.585075e-03       2.355383e-02       1.290258e-02       1.830104e-02
         320       7.996843e-03       1.986445e-03       5.612827e-03       2.396740e-02       1.059787e-02       1.524476e-02
         330       9.890192e-03       2.154469e-03       4.674722e-03       1.674515e-02       6.954221e-03       1.131035e-02
         340       8.307295e-03       3.601597e-03       5.602057e-03       1.609949e-02       1.050815e-02       1.366529e-02
         350       8.609634e-03       1.666220e-03       5.410231e-03       2.441042e-02       8.610523e-03       1.603670e-02
         360       1.083119e-02       1.224807e-03       6.512863e-03       3.234242e-02       5.999327e-03       1.638747e-02
         370       5.996381e-03       1.540605e-03       3.723256e-03       1.377925e-02       6.341156e-03       9.777895e-03
         380       6.930377e-03       7.811571e-04       4.153864e-03       1.998176e-02       6.905070e-03       1.362785e-02
         390       1.128921e-02       2.008443e-03       5.555465e-03       2.825852e-02       1.021812e-02       1.508599e-02
         400       1.236705e-02       2.520982e-03       6.707267e-03       2.364332e-02       1.264701e-02       1.760500e-02
         410       6.525583e-03       1.523425e-03       4.632612e-03       2.370656e-02       6.180457e-03       1.599205e-02
         420       1.509481e-02       1.163478e-03       7.008380e-03       3.563197e-02       7.764739e-03       2.096841e-02
         430       1.009679e-02       2.475076e-03       6.350763e-03       2.442836e-02       7.933187e-03       1.635867e-02
         440       6.459934e-03       1.764592e-03       4.825898e-03       2.649872e-02       1.124154e-02       1.588271e-02
         450       2.131048e-02       2.887449e-03       8.065699e-03       3.837359e-02       1.274724e-02       2.376835e-02
         460       8.995228e-03       2.969959e-03       6.721229e-03       3.184978e-02       1.112618e-02       1.884928e-02
         470       1.511973e-02       4.812360e-03       8.593244e-03       2.930530e-02       1.231710e-02       2.092019e-02
         480       1.008777e-02       2.328648e-03       6.061130e-03       2.145923e-02       1.410007e-02       1.795104e-02
         490       1.390006e-02       3.183285e-03       6.674003e-03       3.255626e-02       1.607441e-02       2.346645e-02
         500       1.633339e-02       3.055047e-03       1.000798e-02       2.859888e-02       1.359318e-02       2.077311e-02
         510       1.140333e-02       2.915314e-03       6.622262e-03       2.114473e-02       1.242165e-02       1.828378e-02
         520       1.242314e-02       2.413156e-03       7.601911e-03       2.271714e-02       1.066079e-02       1.868457e-02
         530       9.108333e-03       1.324794e-03       6.613717e-03       3.181302e-02       1.089531e-02       2.065927e-02
         540       1.313491e-02       3.976721e-03       7.508588e-03       4.209707e-02       1.039681e-02       2.286223e-02
         550       1.603888e-02       7.803895e-04       6.595990e-03       3.278084e-02       1.098253e-02       2.336010e-02
         560       6.909904e-03       2.549171e-03       4.736200e-03       2.442311e-02       1.118503e-02       1.628437e-02
         570       7.813355e-03       2.613685e-03       6.135148e-03       4.287488e-02       6.592237e-03       1.771035e-02
         580       1.280624e-02       3.208181e-03       7.443035e-03       4.063795e-02       1.107656e-02       2.432461e-02
         590       9.778329e-03       1.754926e-03       6.440712e-03       3.176707e-02       7.095908e-03       1.816104e-02
         600       1.606375e-02       1.607428e-03       7.825711e-03       3.448580e-02       7.165169e-03       1.931282e-02
         610       9.369965e-03       2.622380e-03       5.233344e-03       2.356745e-02       9.178342e-03       1.464585e-02
         620       1.475342e-02       3.109894e-03       6.800873e-03       2.768821e-02       7.322591e-03       1.978366e-02
         630       1.561782e-02       1.244025e-03       7.086595e-03       3.171405e-02       6.245679e-03       1.534570e-02
         640       9.892343e-03       2.517079e-03       6.278909e-03       2.571268e-02       8.393091e-03       1.579814e-02
         650       1.169328e-02       3.453889e-03       6.512522e-03       2.659840e-02       9.677496e-03       1.762825e-02
         660       9.741974e-03       5.095019e-03       6.778475e-03       2.845181e-02       1.249983e-02       2.064952e-02
         670       9.059541e-03       2.631020e-03       4.989693e-03       2.362212e-02       1.000574e-02       1.756668e-02
         680       1.230055e-02       3.556192e-03       6.261545e-03       3.987984e-02       9.274247e-03       1.945847e-02
         690       1.211306e-02       2.269050e-03       6.571352e-03       3.203787e-02       1.253834e-02       1.916169e-02
         700       1.147462e-02       4.048826e-03       6.615900e-03       2.874422e-02       8.537298e-03       1.841161e-02
         710       8.314738e-03       5.030495e-04       5.078312e-03       2.314628e-02       1.085218e-02       1.672421e-02
         720       7.402727e-03       2.305603e-03       4.662422e-03       2.498674e-02       8.888509e-03       1.443121e-02
         730       7.457486e-03       4.245283e-03       5.901599e-03       2.718853e-02       9.853280e-03       1.943086e-02
         740       9.313041e-03       1.832432e-03       6.047582e-03       2.498938e-02       8.424476e-03       1.788968e-02
         750       9.453275e-03       1.750753e-03       4.785419e-03       1.891599e-02       8.521230e-03       1.401315e-02
         760       6.360893e-03       1.422379e-03       4.193985e-03       1.973450e-02       8.306639e-03       1.321679e-02
         770       8.536559e-03       1.564314e-03       4.602895e-03       2.162272e-02       7.616270e-03       1.362599e-02
         780       5.510568e-03       3.532021e-03       4.455694e-03       2.191197e-02       7.098217e-03       1.467175e-02
         790       1.064309e-02       4.590432e-03       7.225053e-03       3.931525e-02       6.813259e-03       1.926243e-02
         800       7.581326e-03       1.336357e-03       4.684400e-03       2.802495e-02       6.646181e-03       1.477346e-02
         810       6.420848e-03       2.958517e-03       4.922851e-03       2.348781e-02       3.998988e-03       1.396372e-02
         820       7.483593e-03       4.137163e-03       6.310570e-03       2.660599e-02       6.876097e-03       1.630083e-02
         830       9.292835e-03       6.228901e-03       7.784327e-03       3.251104e-02       9.759306e-03       2.010001e-02
         840       1.043234e-02       1.770718e-03       5.941434e-03       2.723581e-02       8.324830e-03       1.805507e-02
         850       1.175373e-02       2.906113e-03       6.641045e-03       3.670575e-02       5.910848e-03       2.106936e-02
         860       1.199972e-02       3.121621e-03       6.967621e-03       4.391281e-02       8.852620e-03       2.573314e-02
         870       1.514969e-02       9.551129e-04       6.696346e-03       2.913961e-02       1.187309e-02       2.030655e-02
         880       9.165823e-03       4.249896e-04       4.064982e-03       3.174579e-02       1.165320e-02       1.808684e-02
         890       7.332884e-03       3.013147e-03       4.030731e-03       2.341442e-02       9.807564e-03       1.496535e-02
         900       6.199013e-03       2.184770e-03       4.967438e-03       2.396166e-02       8.278417e-03       1.526653e-02
         910       6.795075e-03       7.165778e-04       4.051966e-03       1.821367e-02       8.066503e-03       1.340057e-02
         920       6.440435e-03       1.031501e-03       3.757879e-03       1.447062e-02       3.725603e-03       9.216120e-03
         930       1.360770e-02       3.174449e-03       8.046588e-03       4.613436e-02       7.018212e-03       1.994512e-02
         940       1.197028e-02       4.027547e-03       7.079444e-03       4.166111e-02       4.341084e-03       1.727951e-02
         950       9.906679e-03       1.163697e-03       8.298894e-03       4.741410e-02       4.703942e-03       1.992771e-02
         960       6.174291e-03       2.798181e-03       4.915921e-03       2.408075e-02       5.240846e-03       1.319340e-02
         970       7.075889e-03       2.863684e-03       4.892357e-03       3.033216e-02       4.946045e-03       1.479769e-02
         980       1.257317e-02       2.975357e-03       6.012819e-03       2.137358e-02       5.608096e-03       1.369345e-02
         990       9.916416e-03       2.149975e-03       5.880417e-03       2.929849e-02       6.930597e-03       1.735020e-02
        1000       7.848257e-03       1.507270e-03       4.882499e-03       1.995102e-02       4.988521e-03       1.382499e-02
        1010       6.623204e-03       2.387951e-03       4.603127e-03       2.257140e-02       4.784710e-03       1.473740e-02
        1020       1.360898e-02       3.604117e-03       7.252343e-03       3.151480e-02       8.773635e-03       1.830874e-02
        1030       2.561176e-02       3.786540e-03       1.058053e-02       4.635820e-02       8.700591e-03       2.414165e-02
        1040       1.093082e-02       2.571436e-03       6.115316e-03       2.787320e-02       5.557994e-03       1.809055e-02
        1050       1.299741e-02       2.165057e-03       6.614559e-03       2.418127e-02       7.467290e-03       1.653982e-02
        1060       6.872599e-03       1.305886e-03       3.933558e-03       1.539677e-02       8.222645e-03       1.204745e-02
        1070       4.685529e-03       9.355272e-04       3.065071e-03       1.694565e-02       8.858263e-03       1.279276e-02
        1080       7.472211e-03       2.788701e-03       4.312040e-03       1.961335e-02       8.185685e-03       1.360880e-02
        1090       1.130204e-02       1.579602e-03       5.757080e-03       2.624423e-02       8.357596e-03       1.551468e-02
        1100       9.022605e-03       1.324326e-03       4.447812e-03       1.734715e-02       6.706683e-03       1.169367e-02
        1110       9.665474e-03       1.527035e-03       4.212550e-03       1.400885e-02       7.068311e-03       1.031956e-02
        1120       9.322699e-03       2.126891e-03       4.678227e-03       1.602387e-02       6.189427e-03       1.246163e-02
        1130       1.007885e-02       1.986253e-03       4.870067e-03       2.209328e-02       5.205573e-03       1.568732e-02
        1140       1.017933e-02       1.574584e-03       5.411053e-03       2.552656e-02       5.972536e-03       1.417598e-02
        1150       1.090152e-02       2.828617e-03       5.500040e-03       3.256309e-02       8.760231e-03       1.620070e-02
        1160       1.334561e-02       1.321980e-03       6.444791e-03       2.681696e-02       1.074954e-02       1.687948e-02
        1170       1.112995e-02       1.877210e-03       6.309954e-03       2.530990e-02       1.058465e-02       1.745587e-02
        1180       8.675712e-03       1.964748e-03       4.949849e-03       2.080228e-02       1.504936e-02       1.774171e-02
        1190       6.561969e-03       2.105083e-03       4.141287e-03       1.983049e-02       1.029434e-02       1.452966e-02
        1200       5.458387e-03       1.127327e-03       3.454285e-03       1.719928e-02       6.909049e-03       1.188250e-02
        1210       1.030824e-02       1.581015e-03       4.729770e-03       2.167759e-02       9.361305e-03       1.377474e-02
        1220       7.832713e-03       8.180816e-04       3.510808e-03       2.453549e-02       9.658816e-03       1.573260e-02
        1230       1.409573e-02       2.883654e-03       5.932689e-03       2.148332e-02       1.200334e-02       1.704778e-02
        1240       1.559471e-02       2.534647e-03       6.812751e-03       2.563051e-02       1.039019e-02       1.804092e-02
        1250       1.465532e-02       2.907847e-03       7.685317e-03       3.353576e-02       9.106322e-03       1.852300e-02
        1260       6.051709e-03       3.769620e-03       4.823889e-03       2.399275e-02       9.592370e-03       1.694561e-02
        1270       6.959500e-03       2.621640e-03       4.130757e-03       1.947735e-02       6.503579e-03       1.183980e-02
        1280       1.201374e-02       2.881317e-03       5.497450e-03       2.383569e-02       8.565329e-03       1.518372e-02
        1290       1.096486e-02       2.742995e-03       5.521393e-03       2.878371e-02       1.144741e-02       1.631235e-02
        1300       1.723675e-02       1.257144e-03       7.975713e-03       4.023044e-02       8.368200e-03       2.234468e-02
        1310       5.351999e-03       1.665535e-03       3.421965e-03       2.535174e-02       6.439756e-03       1.512280e-02
        1320       1.209989e-02       2.885195e-03       6.835775e-03       3.096243e-02       6.742925e-03       1.801149e-02
        1330       8.657681e-03       1.931043e-03       5.150836e-03       2.594129e-02       6.051978e-03       1.550735e-02
        1340       6.890824e-03       2.322251e-03       3.866817e-03       1.750839e-02       4.489738e-03       9.939395e-03
        1350       1.159917e-02       2.167389e-03       5.327233e-03       2.232793e-02       5.623978e-03       1.374455e-02
        1360       1.107837e-02       2.920215e-03       5.121972e-03       2.467251e-02       7.318972e-03       1.630848e-02
        1370       1.013229e-02       2.817086e-03       5.420020e-03       2.396256e-02       1.060750e-02       1.819246e-02
        1380       1.124717e-02       1.126177e-03       6.090633e-03       3.060591e-02       7.980813e-03       1.939032e-02
        1390       7.473977e-03       1.079673e-03       4.800622e-03       2.170971e-02       8.271885e-03       1.556179e-02
        1400       4.526987e-03       2.329893e-03       3.553971e-03       1.803538e-02       5.156848e-03       1.141020e-02
        1410       6.379388e-03       1.614808e-03       3.555819e-03       1.723602e-02       4.094833e-03       9.632079e-03
        1420       8.406138e-03       1.960865e-03       4.914837e-03       2.172863e-02       9.674392e-03       1.327778e-02
        1430       1.004539e-02       2.438110e-03       4.980729e-03       2.419133e-02       6.225106e-03       1.503187e-02
        1440       7.184575e-03       2.597253e-03       5.393396e-03       2.677384e-02       8.203146e-03       1.508243e-02
        1450       8.438102e-03       3.611739e-03       5.079623e-03       3.622501e-02       6.928870e-03       1.706303e-02
        1460       1.000141e-02       5.765107e-04       5.403146e-03       2.376638e-02       1.106112e-02       1.675359e-02
        1470       1.108906e-02       3.122580e-03       5.947649e-03       2.860210e-02       4.745564e-03       1.736951e-02
        1480       1.157933e-02       3.476141e-03       6.754718e-03       3.075751e-02       6.986190e-03       1.688217e-02
        1490       7.431644e-03       3.407442e-03       4.845462e-03       2.397928e-02       6.750120e-03       1.548577e-02
        1500       1.644687e-02       1.510577e-03       8.550933e-03       3.683993e-02       7.371231e-03       1.942167e-02
        1510       1.231513e-02       4.525041e-03       7.683391e-03       3.460246e-02       7.509952e-03       1.809424e-02
        1520       8.585568e-03       3.384515e-03       6.562466e-03       2.601935e-02       9.174554e-03       1.506024e-02
        1530       1.119210e-02       3.206658e-03       5.631019e-03       2.385540e-02       8.786012e-03       1.398040e-02
        1540       9.946565e-03       3.841507e-03       5.283369e-03       2.162175e-02       9.317841e-03       1.592101e-02
        1550       8.200937e-03       1.032820e-03       4.343151e-03       2.561400e-02       7.248921e-03       1.429158e-02
        1560       1.739939e-02       2.769944e-03       7.151750e-03       3.028016e-02       8.963256e-03       1.774192e-02
        1570       8.478214e-03       1.978414e-03       5.617758e-03       2.418936e-02       5.584463e-03       1.331875e-02
        1580       1.059542e-02       1.225318e-03       6.364472e-03       1.900520e-02       1.010196e-02       1.444939e-02
        1590       1.324647e-02       2.073642e-03       7.209734e-03       2.276904e-02       1.302286e-02       1.669270e-02
        1600       1.015027e-02       2.176640e-03       6.601879e-03       2.524793e-02       1.066832e-02       1.718927e-02
        1610       1.350744e-02       3.859781e-03       6.860066e-03       2.620979e-02       1.271059e-02       1.874447e-02
        1620       1.112696e-02       1.193759e-03       7.002517e-03       2.588372e-02       1.258352e-02       1.801225e-02
        1630       8.244335e-03       2.490686e-03       4.897904e-03       1.968710e-02       8.065736e-03       1.429456e-02
        1640       9.573311e-03       2.628114e-03       4.913904e-03       1.594843e-02       6.599082e-03       1.205547e-02
        1650       5.610069e-03       2.158103e-03       4.381674e-03       2.449634e-02       1.058747e-02       1.771543e-02
        1660       7.788909e-03       2.679216e-03       4.617885e-03       1.914297e-02       1.029974e-02       1.622580e-02
        1670       8.039547e-03       1.816669e-03       4.362200e-03       1.975119e-02       7.616387e-03       1.210687e-02
        1680       9.617423e-03       2.502010e-03       4.947535e-03       1.841814e-02       5.104244e-03       1.169343e-02
        1690       7.713032e-03       1.289341e-03       4.921810e-03       1.835556e-02       5.080411e-03       1.205856e-02
        1700       8.963715e-03       1.067389e-03       5.726002e-03       2.287262e-02       5.688649e-03       1.447491e-02
        1710       7.147538e-03       1.104354e-03       4.358494e-03       1.862818e-02       5.856780e-03       1.181220e-02
        1720       7.166258e-03       1.681971e-03       4.617174e-03       1.683333e-02       4.976046e-03       1.213107e-02
        1730       1.044800e-02       7.656271e-04       4.922446e-03       1.598529e-02       4.298916e-03       1.173414e-02
        1740       9.001562e-03       2.803187e-03       5.505015e-03       1.977252e-02       3.795664e-03       1.418731e-02
        1750       1.100930e-02       9.575470e-04       5.753803e-03       2.132843e-02       6.007158e-03       1.453348e-02
        1760       7.401237e-03       1.287283e-03       4.039241e-03       1.785032e-02       4.755137e-03       1.315394e-02
        1770       8.402035e-03       1.717277e-03       4.348832e-03       1.821218e-02       6.234048e-03       1.181986e-02
        1780       1.083910e-02       1.560847e-03       5.620066e-03       1.826324e-02       9.516990e-03       1.482851e-02
        1790       1.030647e-02       1.889478e-03       5.662642e-03       2.121270e-02       9.225627e-03       1.539742e-02
        1800       1.974329e-02       3.606753e-03       8.506966e-03       2.940254e-02       1.519007e-02       2.155805e-02
        1810       1.247656e-02       2.348139e-03       6.317726e-03       2.747149e-02       1.235976e-02       1.891258e-02
        1820       1.614741e-02       6.245633e-03       9.417802e-03       4.206859e-02       1.434847e-02       2.418182e-02
        1830       1.898990e-02       3.020136e-03       8.815559e-03       3.550772e-02       1.877037e-02       2.558456e-02
        1840       1.136486e-02       2.637273e-03       6.452951e-03       2.156213e-02       8.105333e-03       1.747483e-02
        1850       1.467755e-02       3.153205e-03       6.509666e-03       2.219226e-02       9.998711e-03       1.700430e-02
        1860       1.038561e-02       4.203611e-03       6.045920e-03       3.031461e-02       1.050683e-02       1.717492e-02
        1870       1.169571e-02       2.586931e-03       6.057444e-03       2.473680e-02       1.064649e-02       1.869713e-02
        1880       9.705377e-03       9.125289e-04       5.348449e-03       3.266441e-02       1.204353e-02       2.324508e-02
        1890       1.458325e-02       6.414018e-03       9.758635e-03       5.688120e-02       1.057464e-02       2.728800e-02
        1900       1.468214e-02       3.257923e-03       7.192940e-03       3.629573e-02       1.007937e-02       1.798867e-02
        1910       1.591797e-02       2.916028e-03       6.998297e-03       5.024864e-02       1.034388e-02       2.272540e-02
        1920       1.121861e-02       2.483179e-03       5.482479e-03       2.103630e-02       9.200791e-03       1.522188e-02
        1930       1.741895e-02       1.043602e-03       8.206166e-03       4.700313e-02       6.621827e-03       2.277182e-02
        1940       1.733601e-02       1.735185e-03       7.809823e-03       3.308321e-02       1.015129e-02       2.225550e-02
        1950       1.107632e-02       1.282189e-03       6.939620e-03       3.097071e-02       6.026105e-03       1.788847e-02
        1960       6.023297e-03       2.352982e-03       4.395762e-03       2.383173e-02       8.567897e-03       1.257727e-02
        1970       7.846263e-03       1.982214e-03       6.224207e-03       3.569320e-02       1.041002e-02       1.846661e-02
        1980       1.534909e-02       4.082736e-03       8.901222e-03       4.663078e-02       1.010722e-02       2.191047e-02
        1990       1.183522e-02       4.338650e-03       7.701498e-03       4.215160e-02       1.792728e-02       2.646030e-02
        2000       1.247277e-02       7.784445e-04       7.170092e-03       4.241105e-02       1.237512e-02       2.586430e-02
        2010       2.153360e-02       1.911962e-03       8.953363e-03       4.950518e-02       1.572692e-02       3.072664e-02
        2020       2.042968e-02       2.559634e-03       8.232230e-03       4.534345e-02       1.357975e-02       2.786004e-02
        2030       8.476595e-03       1.861716e-03       4.509864e-03       2.998241e-02       1.239855e-02       1.890445e-02
        2040       1.524012e-02       2.383930e-03       6.991532e-03       2.557281e-02       1.253552e-02       1.885010e-02
        2050       7.837417e-03       2.432845e-03       4.680931e-03       2.158698e-02       1.125655e-02       1.520183e-02
        2060       9.139660e-03       3.241640e-03       5.168195e-03       2.214354e-02       1.116433e-02       1.655066e-02
        2070       1.704574e-02       3.236596e-03       8.859123e-03       3.031171e-02       1.140204e-02       2.213122e-02
        2080       1.385868e-02       3.816725e-03       7.030963e-03       2.564778e-02       1.166419e-02       1.728707e-02
        2090       9.682372e-03       1.899124e-03       5.499967e-03       1.891427e-02       1.032687e-02       1.534671e-02
        2100       1.235995e-02       1.445010e-03       6.143304e-03       2.464119e-02       1.284385e-02       1.564713e-02
        2110       8.170885e-03       1.532765e-03       4.812369e-03       2.379068e-02       7.584759e-03       1.264096e-02
        2120       7.645985e-03       2.266448e-03       4.409582e-03       2.523267e-02       8.406624e-03       1.396651e-02
        2130       8.249203e-03       1.701962e-03       4.876581e-03       2.316519e-02       8.067180e-03       1.519923e-02
        2140       1.127336e-02       1.153345e-03       4.726022e-03       1.800724e-02       1.091449e-02       1.311137e-02
        2150       7.972064e-03       1.279760e-03       4.708192e-03       2.140340e-02       1.099157e-02       1.469833e-02
        2160       7.716903e-03       2.982977e-03       5.258793e-03       2.197017e-02       1.021394e-02       1.509455e-02
        2170       8.025009e-03       2.026095e-03       5.138179e-03       2.033900e-02       6.054273e-03       1.497097e-02
        2180       1.225016e-02       3.367828e-03       6.960680e-03       3.222255e-02       7.734235e-03       1.795943e-02
        2190       1.058205e-02       2.101037e-03       5.037488e-03       1.544633e-02       1.192541e-02       1.354586e-02
        2200       1.346050e-02       1.275923e-03       6.965127e-03       2.722552e-02       9.696491e-03       1.667007e-02
        2210       1.318008e-02       9.255678e-04       7.720606e-03       2.758677e-02       1.035004e-02       1.940037e-02
        2220       9.550258e-03       9.841088e-04       5.629594e-03       2.639295e-02       7.705014e-03       1.866050e-02
        2230       4.796172e-03       2.700466e-03       4.024614e-03       2.548685e-02       6.120513e-03       1.600479e-02
        2240       1.418532e-02       4.692541e-03       7.726152e-03       3.362887e-02       1.320683e-02       1.852920e-02
        2250       1.440578e-02       1.879443e-03       7.797787e-03       2.948512e-02       5.905669e-03       1.903402e-02
        2260       8.914410e-03       1.137344e-03       4.854457e-03       3.787117e-02       8.672428e-03       1.795133e-02
        2270       9.969628e-03       2.647213e-03       6.355112e-03       3.012175e-02       9.136080e-03       1.821042e-02
        2280       1.173132e-02       4.247200e-03       7.140068e-03       2.831057e-02       8.075858e-03       1.965302e-02
        2290       8.383468e-03       3.270193e-03       5.909610e-03       2.255878e-02       8.414781e-03       1.781248e-02
        2300       1.460275e-02       3.741578e-03       8.509454e-03       3.296337e-02       1.392082e-02       2.396129e-02
        2310       8.330279e-03       2.744705e-03       5.610934e-03       3.683947e-02       1.811292e-02       2.588324e-02
        2320       8.708563e-03       3.731417e-03       5.560130e-03       2.387072e-02       7.294873e-03       1.834104e-02
        2330       1.229316e-02       1.822743e-03       7.351224e-03       3.837998e-02       8.740951e-03       2.376526e-02
        2340       9.671856e-03       1.012314e-03       5.335357e-03       1.839917e-02       1.115589e-02       1.638854e-02
        2350       1.193247e-02       1.995396e-03       5.955646e-03       2.143074e-02       1.216343e-02       1.697887e-02
        2360       1.561011e-02       2.321401e-03       6.690492e-03       2.343606e-02       9.849683e-03       1.604674e-02
        2370       1.268651e-02       9.353304e-04       7.162575e-03       2.903325e-02       8.628401e-03       1.822788e-02
        2380       1.080314e-02       1.748889e-03       6.513561e-03       3.052621e-02       7.536764e-03       1.807763e-02
        2390       9.669812e-03       1.736593e-03       5.035298e-03       2.233022e-02       1.047713e-02       1.460985e-02
        2400       2.033499e-02       3.491344e-03       8.426077e-03       3.440133e-02       1.158435e-02       1.823198e-02
        2410       1.023762e-02       1.062722e-03       5.856668e-03       2.620805e-02       1.153132e-02       1.781876e-02
        2420       7.901594e-03       1.444869e-03       4.308111e-03       2.443095e-02       1.083717e-02       1.600723e-02
        2430       7.270375e-03       1.623491e-03       5.104725e-03       1.973014e-02       5.514864e-03       1.267941e-02
        2440       5.298955e-03       2.594234e-03       4.304977e-03       2.144823e-02       6.784715e-03       1.474846e-02
        2450       7.929473e-03       3.108302e-03       5.513173e-03       2.904899e-02       9.118135e-03       1.594532e-02
        2460       7.652696e-03       1.801951e-03       5.386795e-03       2.014851e-02       6.052526e-03       1.588634e-02
        2470       1.105505e-02       1.993350e-03       7.055251e-03       2.409439e-02       6.781992e-03       1.713493e-02
        2480       1.307074e-02       2.773229e-03       6.039225e-03       2.269722e-02       7.406866e-03       1.540166e-02
        2490       6.831980e-03       1.494402e-03       4.249684e-03       2.363891e-02       8.674324e-03       1.446327e-02
        2500       7.784818e-03       2.291273e-03       5.369237e-03       2.611022e-02       9.650983e-03       1.638325e-02
        2510       1.408135e-02       3.085585e-03       7.360365e-03       2.737395e-02       1.407499e-02       2.052632e-02
        2520       1.534582e-02       2.439848e-03       7.740344e-03       3.763669e-02       1.423667e-02       2.228666e-02
        2530       1.232619e-02       3.159428e-03       7.268903e-03       2.747948e-02       1.229809e-02       2.071164e-02
        2540       1.237372e-02       3.936105e-03       9.293250e-03       3.120627e-02       1.462378e-02       2.082665e-02
        2550       1.659506e-02       1.794688e-03       9.118638e-03       4.394682e-02       6.710749e-03       2.259741e-02
        2560       8.026686e-03       4.885971e-04       4.874538e-03       2.367842e-02       9.597782e-03       1.686608e-02
        2570       9.196038e-03       2.408652e-03       4.950950e-03       2.592457e-02       1.209437e-02       1.882044e-02
        2580       1.821119e-02       1.988671e-03       8.214665e-03       3.208772e-02       7.109749e-03       2.106586e-02
        2590       8.707102e-03       2.880466e-03       6.376968e-03       2.790864e-02       1.239717e-02       2.188565e-02
        2600       8.437970e-03       6.380043e-04       5.110283e-03       2.254384e-02       1.614997e-02       1.807590e-02
        2610       1.168104e-02       2.367313e-03       5.530603e-03       2.460495e-02       6.659603e-03       1.457028e-02
        2620       1.489646e-02       2.154985e-03       6.785227e-03       2.740142e-02       1.155397e-02       1.636485e-02
        2630       9.251635e-03       1.686864e-03       4.492862e-03       2.483810e-02       8.812889e-03       1.590901e-02
        2640       6.638873e-03       1.283172e-03       3.218567e-03       1.718494e-02       9.154673e-03       1.432365e-02
        2650       7.009102e-03       1.708933e-03       4.018901e-03       1.765459e-02       6.239351e-03       1.306649e-02
        2660       1.116119e-02       2.401819e-03       6.445670e-03       3.465731e-02       5.281526e-03       1.843192e-02
        2670       4.492505e-03       1.385114e-03       3.068104e-03       1.449384e-02       2.725460e-03       8.914640e-03
        2680       6.068860e-03       2.009924e-03       3.685721e-03       2.187329e-02       4.261923e-03       1.181883e-02
