#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.862876e-03       2.833120e-03       6.044244e-03       2.041859e-02       1.081602e-02       1.479289e-02
          10       2.330832e-02       5.144259e-03       1.335384e-02       4.379577e-02       1.768303e-02       2.898854e-02
          20       1.144531e-02       2.656012e-03       7.510399e-03       6.018186e-02       1.922346e-02       3.453895e-02
          30       5.616827e-02       1.214608e-02       2.575357e-02       1.175873e-01       3.406475e-02       7.387488e-02
          40       5.259637e-02       1.382633e-02       2.251578e-02       1.093557e-01       4.066317e-02       6.776232e-02
          50       7.317794e-02       9.075244e-03       3.452874e-02       1.348675e-01       4.652619e-02       8.138696e-02
          60       9.561374e-02       1.175346e-02       4.668893e-02       1.439960e-01       4.624836e-02       9.087444e-02
          70       1.100473e-01       1.305161e-02       5.697522e-02       2.064571e-01       6.459388e-02       1.051270e-01
          80       9.402679e-02       5.338524e-03       4.533291e-02       1.804951e-01       3.932199e-02       8.714061e-02
          90       8.054220e-02       8.829627e-03       3.982046e-02       1.473963e-01       2.600798e-02       8.233840e-02
         100       6.222637e-02       4.416708e-03       3.329910e-02       1.159345e-01       3.985960e-02       8.072293e-02
         110       5.443479e-02       7.929746e-03       2.989494e-02       1.110817e-01       3.774134e-02       7.371336e-02
         120       4.851471e-02       8.343156e-03       2.975727e-02       9.900244e-02       4.447850e-02       7.489695e-02
         130       4.125590e-02       3.123256e-03       2.541830e-02       8.255412e-02       1.964348e-02       5.200225e-02
         140       4.954251e-02       3.626961e-03       2.711321e-02       1.167679e-01       4.187670e-02       6.573040e-02
         150       3.981434e-02       8.790190e-03       2.373912e-02       1.166071e-01       4.596314e-02       7.415685e-02
         160       4.448990e-02       7.881016e-03       2.350928e-02       1.370905e-01       2.894267e-02       7.350369e-02
         170       5.380871e-02       8.821806e-03       2.804685e-02       1.425618e-01       4.368292e-02       7.753988e-02
         180       6.310408e-02       8.211561e-03       2.982033e-02       1.416227e-01       3.373217e-02       7.644825e-02
         190       6.718597e-02       1.145472e-02       3.199513e-02       9.839951e-02       3.517183e-02       6.017383e-02
         200       7.368299e-02       1.053487e-02       3.004407e-02       1.105515e-01       3.568204e-02       6.671098e-02
         210       8.309848e-02       7.849225e-03       3.115526e-02       8.585529e-02       4.712542e-02       6.093743e-02
         220       8.341925e-02       1.338392e-02       3.465510e-02       1.198288e-01       3.316234e-02       7.641509e-02
         230       6.367515e-02       1.690845e-02       3.122324e-02       1.209719e-01       1.641489e-02       6.656140e-02
         240       6.217791e-02       1.385186e-02       3.886195e-02       1.310304e-01       1.915544e-02       8.031373e-02
         250       5.928552e-02       8.730757e-03       3.530075e-02       1.325420e-01       1.848002e-02       7.051086e-02
         260       6.675502e-02       4.565687e-03       3.640639e-02       1.213028e-01       2.047211e-02       7.146666e-02
         270       6.795715e-02       1.288955e-02       3.905455e-02       1.167625e-01       1.797866e-02       6.783230e-02
         280       8.140787e-02       1.193696e-02       4.104603e-02       1.108673e-01       2.285927e-02       7.567192e-02
         290       7.674976e-02       7.065661e-03       3.994334e-02       1.271103e-01       4.648110e-02       8.797083e-02
         300       7.619995e-02       1.374939e-02       3.846294e-02       1.155635e-01       3.723839e-02       7.852745e-02
         310       5.684635e-02       1.675000e-02       3.207661e-02       1.218286e-01       1.741919e-02       7.166047e-02
         320       3.171734e-02       1.857462e-02       2.578841e-02       1.240501e-01       3.807873e-02       6.718829e-02
         330       3.583625e-02       7.798417e-03       2.346791e-02       1.100968e-01       1.684577e-02       5.867628e-02
         340       4.411426e-02       1.989147e-02       3.102419e-02       1.407761e-01       3.888762e-02       9.006623e-02
         350       3.734112e-02       1.248212e-02       2.582888e-02       1.682733e-01       2.973378e-02       8.730597e-02
         360       3.187844e-02       1.284199e-02       2.320812e-02       1.512926e-01       1.795768e-02       7.486060e-02
         370       3.526801e-02       1.298442e-02       2.301752e-02       1.399046e-01       2.796988e-02       7.575030e-02
         380       5.204636e-02       4.816809e-03       2.311659e-02       1.693521e-01       1.901926e-02       7.190253e-02
         390       5.592323e-02       6.274221e-03       2.223615e-02       1.161911e-01       2.360121e-02       5.599193e-02
         400       7.879504e-02       7.588721e-03       2.921769e-02       8.618434e-02       2.257711e-02       5.526671e-02
         410       7.580460e-02       7.392710e-03       3.074334e-02       8.130919e-02       3.691683e-02       5.740223e-02
         420       7.006644e-02       4.456349e-03       3.004682e-02       7.880427e-02       1.525590e-02       5.518651e-02
         430       4.386457e-02       9.834360e-03       2.966487e-02       1.350601e-01       4.237593e-02       8.117244e-02
         440       3.913800e-02       7.900857e-03       2.844949e-02       1.229787e-01       1.763080e-02       7.818014e-02
         450       7.111963e-02       8.850011e-03       3.567827e-02       1.278253e-01       3.237023e-02       8.654905e-02
         460       9.556066e-02       6.107497e-03       4.234155e-02       1.298543e-01       4.590709e-02       8.830606e-02
         470       9.425859e-02       1.067955e-02       4.071096e-02       1.377226e-01       4.879142e-02       8.472289e-02
         480       7.911376e-02       5.839459e-03       3.713197e-02       1.284306e-01       2.849468e-02       7.616053e-02
         490       7.507693e-02       5.872467e-03       3.726303e-02       1.165053e-01       3.763073e-02       8.035516e-02
         500       4.490327e-02       8.088587e-03       2.508112e-02       1.131258e-01       2.120534e-02       5.785226e-02
         510       3.704870e-02       1.062950e-02       1.954602e-02       1.063496e-01       2.596023e-02       6.114455e-02
         520       3.190578e-02       6.804393e-03       1.703317e-02       1.153416e-01       3.725354e-02       6.378879e-02
         530       3.397510e-02       4.699419e-03       1.760693e-02       1.266987e-01       4.098086e-02       6.788755e-02
         540       4.372425e-02       4.237515e-03       2.412358e-02       1.545767e-01       3.963664e-02       7.658201e-02
         550       3.439516e-02       3.121509e-03       2.117421e-02       1.493622e-01       2.808829e-02       6.811823e-02
         560       5.059171e-02       2.066480e-03       2.403699e-02       1.307236e-01       2.011403e-02       7.254354e-02
         570       8.172187e-02       3.193925e-03       3.117690e-02       1.498243e-01       2.596576e-02       7.353601e-02
         580       9.055205e-02       7.983572e-03       3.590838e-02       1.245008e-01       3.159049e-02       7.885615e-02
         590       8.736647e-02       5.719491e-03       3.318109e-02       1.271357e-01       2.598427e-02       6.934848e-02
         600       8.291530e-02       8.452764e-03       3.335605e-02       1.605186e-01       2.763194e-02       8.104225e-02
         610       3.560440e-02       8.441734e-03       2.097660e-02       1.467213e-01       2.568205e-02       6.880566e-02
         620       3.584514e-02       6.519720e-03       2.015175e-02       1.641332e-01       1.456025e-02       7.328889e-02
         630       5.368672e-02       1.000136e-02       2.471924e-02       1.613241e-01       3.334732e-02       6.714337e-02
         640       7.925483e-02       1.122292e-02       3.483342e-02       1.779642e-01       2.906713e-02       8.506183e-02
         650       9.167234e-02       8.710150e-03       3.778404e-02       1.559601e-01       3.659135e-02       8.576619e-02
         660       9.182181e-02       3.584279e-03       4.059080e-02       1.389997e-01       3.413385e-02       7.791751e-02
         670       9.937621e-02       6.732940e-03       4.583087e-02       1.261356e-01       3.464842e-02       7.564936e-02
         680       9.571597e-02       8.067727e-03       4.483387e-02       1.137218e-01       8.073915e-03       6.167920e-02
         690       9.737028e-02       6.031522e-03       4.675736e-02       1.184857e-01       2.413154e-02       7.439717e-02
         700       8.470606e-02       5.094900e-03       4.072078e-02       1.251439e-01       1.278282e-02       7.208464e-02
         710       8.170106e-02       3.545073e-03       3.666845e-02       1.317911e-01       2.789456e-02       7.581112e-02
         720       7.398381e-02       1.197706e-02       3.738150e-02       1.154886e-01       2.396873e-02       6.492052e-02
         730       7.967497e-02       1.055855e-02       3.998236e-02       1.305315e-01       2.366060e-02       7.453245e-02
         740       9.942335e-02       7.056381e-03       4.479980e-02       1.304890e-01       5.195724e-02       7.955729e-02
         750       1.116592e-01       9.845518e-03       4.984099e-02       1.275869e-01       4.830303e-02       9.044642e-02
         760       8.297821e-02       5.375131e-03       4.202573e-02       1.189027e-01       3.941901e-02       7.871555e-02
         770       6.887004e-02       7.937149e-03       3.458793e-02       1.141286e-01       2.411475e-02       6.612798e-02
         780       4.848731e-02       1.052178e-02       2.568068e-02       9.270480e-02       2.698338e-02       5.938320e-02
         790       2.643236e-02       3.018287e-03       1.537853e-02       6.952573e-02       1.828090e-02       4.547779e-02
         800       3.262769e-02       3.175323e-03       1.468391e-02       5.238540e-02       1.990258e-02       4.162182e-02
         810       3.606894e-02       1.793519e-03       1.853904e-02       7.270145e-02       3.636118e-02       5.254327e-02
         820       3.959201e-02       1.036812e-02       1.911773e-02       8.755889e-02       2.385968e-02       4.205388e-02
         830       3.529431e-02       1.331800e-02       2.462943e-02       1.202725e-01       2.079572e-02       5.899953e-02
         840       3.122020e-02       8.194465e-03       2.189718e-02       1.292535e-01       2.582576e-02       6.128212e-02
         850       2.409640e-02       4.523650e-03       1.413051e-02       1.207009e-01       2.440312e-02       6.121871e-02
         860       4.690417e-02       7.346859e-03       2.067094e-02       1.275124e-01       2.438134e-02       6.301496e-02
         870       4.628644e-02       4.303323e-03       2.244809e-02       1.338673e-01       2.718949e-02       6.392163e-02
         880       7.289268e-02       7.487271e-03       3.375680e-02       1.730655e-01       2.991019e-02       8.240599e-02
         890       8.345805e-02       6.989604e-03       3.615961e-02       9.748357e-02       4.657285e-02       6.893327e-02
         900       8.515881e-02       3.316517e-03       3.356487e-02       1.055820e-01       4.981481e-02       7.216652e-02
         910       8.403076e-02       4.919507e-03       3.239982e-02       9.890845e-02       2.771316e-02       6.866214e-02
         920       5.442537e-02       7.892387e-03       2.714772e-02       1.146798e-01       2.445150e-02       6.364617e-02
         930       6.502196e-02       1.308053e-02       3.190658e-02       1.091981e-01       2.936976e-02       7.566433e-02
         940       5.742047e-02       1.385395e-02       3.151077e-02       1.130140e-01       4.870424e-02       7.853202e-02
         950       5.405060e-02       9.599332e-03       2.865129e-02       1.141556e-01       1.275539e-02       6.471485e-02
         960       5.059220e-02       5.155451e-03       2.730038e-02       1.158669e-01       2.487586e-02       5.915618e-02
         970       4.549023e-02       6.740797e-03       2.576736e-02       1.068066e-01       2.237190e-02       5.982160e-02
         980       4.813715e-02       1.193748e-02       2.717051e-02       9.658079e-02       5.242040e-02       7.459565e-02
         990       3.034978e-02       5.746375e-03       1.801246e-02       7.290885e-02       2.758945e-02       5.272883e-02
        1000       3.238950e-02       4.389391e-03       1.715839e-02       5.542658e-02       2.231436e-02       3.838514e-02
