#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1030       7.097607e-02       7.852509e-03       3.586308e-02       1.127838e-01       4.374798e-02       8.522200e-02
        1040       5.665491e-02       5.164597e-03       2.612999e-02       9.918111e-02       3.318466e-02       6.358116e-02
        1050       5.742769e-02       5.561125e-03       2.590002e-02       7.979599e-02       3.447724e-02       5.808124e-02
        1060       6.060136e-02       1.060833e-02       2.789957e-02       7.512148e-02       3.063828e-02       5.695909e-02
        1070       5.662768e-02       8.720274e-03       2.730182e-02       7.709142e-02       3.898407e-02       5.789196e-02
        1080       7.028059e-02       6.395614e-03       3.058596e-02       8.146384e-02       2.165315e-02       5.931073e-02
        1090       5.558924e-02       7.991023e-03       2.839514e-02       1.257867e-01       5.155444e-02       8.137973e-02
        1100       5.033666e-02       1.393764e-02       2.604481e-02       9.260351e-02       6.552663e-02       7.765645e-02
        1110       4.928395e-02       6.249976e-03       2.285253e-02       1.192557e-01       5.487953e-02       8.224008e-02
        1120       5.119454e-02       6.062969e-03       2.663954e-02       1.078353e-01       4.782045e-02       7.557481e-02
        1130       3.806767e-02       4.228759e-03       1.926113e-02       1.209504e-01       4.247972e-02       7.779560e-02
        1140       3.050670e-02       8.086642e-03       1.584487e-02       8.071888e-02       4.770279e-02       6.311610e-02
        1150       3.888396e-02       4.914037e-03       1.982510e-02       8.525675e-02       4.152048e-02       6.919957e-02
        1160       4.608898e-02       4.227051e-03       2.313834e-02       8.372129e-02       4.912217e-02       6.852756e-02
        1170       4.811241e-02       8.321995e-03       2.237288e-02       9.080900e-02       3.353053e-02       6.297218e-02
        1180       4.293876e-02       8.973480e-03       2.036777e-02       8.293506e-02       3.766893e-02       6.060618e-02
        1190       5.302394e-02       9.020141e-03       2.509404e-02       9.382532e-02       3.979114e-02       7.011322e-02
        1200       5.701145e-02       1.529917e-02       2.758969e-02       9.816689e-02       5.154877e-02       7.588603e-02
        1210       5.912492e-02       1.792199e-02       3.682786e-02       1.214475e-01       6.604845e-02       9.110229e-02
        1220       3.821322e-02       2.229970e-02       2.671166e-02       9.231540e-02       4.804509e-02       7.247636e-02
        1230       3.662817e-02       1.784028e-02       2.466756e-02       9.791905e-02       4.369712e-02       6.981150e-02
        1240       6.527434e-02       1.758896e-02       3.512260e-02       1.267511e-01       3.886287e-02       8.434769e-02
        1250       6.826308e-02       1.811410e-02       3.646094e-02       1.308538e-01       3.932477e-02       8.733173e-02
        1260       8.428289e-02       2.091388e-02       4.114155e-02       1.331204e-01       3.764006e-02       8.859519e-02
        1270       9.259463e-02       1.243767e-02       4.251410e-02       1.239937e-01       3.383927e-02       8.198598e-02
        1280       1.046358e-01       1.199939e-02       5.324106e-02       1.211828e-01       3.979591e-02       9.679406e-02
        1290       8.582413e-02       1.619374e-02       5.254632e-02       1.321729e-01       5.187704e-02       9.784266e-02
        1300       1.056766e-01       1.434329e-02       5.198278e-02       1.401616e-01       7.250551e-02       9.671345e-02
        1310       6.325239e-02       1.164578e-02       3.331709e-02       1.003248e-01       4.150352e-02       7.040565e-02
        1320       6.356053e-02       1.131133e-02       3.559157e-02       9.797435e-02       2.588266e-02       6.604125e-02
        1330       8.987403e-02       1.452870e-02       4.516271e-02       1.312551e-01       5.872883e-02       7.550971e-02
        1340       8.897308e-02       1.047227e-02       4.020362e-02       1.174824e-01       4.779694e-02       6.690652e-02
        1350       8.381375e-02       1.243632e-02       3.799283e-02       9.247325e-02       4.505503e-02       6.506875e-02
        1360       7.995978e-02       4.381621e-03       3.641624e-02       8.502325e-02       5.541949e-02       6.778104e-02
        1370       8.639607e-02       7.136926e-03       4.167174e-02       1.078915e-01       5.522915e-02       7.606438e-02
        1380       9.161946e-02       9.087374e-03       4.533841e-02       1.002592e-01       5.416111e-02       7.422748e-02
        1390       9.972855e-02       8.964345e-03       4.921858e-02       7.553402e-02       6.125220e-02       6.694728e-02
        1400       1.085068e-01       7.039211e-03       5.371165e-02       1.160158e-01       5.662930e-02       8.078370e-02
        1410       1.021790e-01       1.249623e-02       4.507042e-02       1.214874e-01       4.537021e-02       7.537609e-02
        1420       8.379272e-02       1.280041e-02       3.722086e-02       9.053603e-02       3.542151e-02       6.112285e-02
        1430       7.572698e-02       1.591528e-02       3.362413e-02       1.163167e-01       4.100842e-02       7.749759e-02
        1440       7.867514e-02       6.505617e-03       3.807545e-02       1.237722e-01       3.313831e-02       7.914629e-02
        1450       7.584837e-02       1.273172e-02       4.010664e-02       1.113512e-01       3.865617e-02       8.228114e-02
        1460       8.523647e-02       9.840518e-03       4.488643e-02       1.024213e-01       5.361554e-02       8.429629e-02
        1470       6.352336e-02       1.103457e-02       3.254880e-02       1.163167e-01       2.175888e-02       6.518554e-02
        1480       8.551118e-02       7.168081e-03       4.141905e-02       1.267079e-01       1.796648e-02       7.435827e-02
        1490       1.026913e-01       5.659744e-03       5.052661e-02       1.364499e-01       2.387589e-02       8.667728e-02
        1500       1.142759e-01       6.960091e-03       5.665109e-02       1.717323e-01       4.311942e-02       1.012614e-01
        1510       1.284995e-01       1.006509e-02       6.489388e-02       1.231820e-01       5.241849e-02       9.451997e-02
        1520       1.102328e-01       1.099608e-02       5.353895e-02       1.048665e-01       3.434057e-02       7.776411e-02
        1530       1.117977e-01       1.439889e-02       5.249636e-02       1.228293e-01       4.360092e-02       8.374542e-02
        1540       9.818145e-02       1.554669e-02       5.101788e-02       1.011036e-01       4.233835e-02       7.772936e-02
        1550       9.947702e-02       1.834026e-02       5.607028e-02       1.044267e-01       4.260384e-02       8.753373e-02
        1560       1.118288e-01       2.485041e-02       5.446706e-02       1.109464e-01       3.317631e-02       8.215865e-02
        1570       1.014956e-01       1.453763e-02       4.917824e-02       1.205799e-01       2.420717e-02       7.769343e-02
        1580       9.482079e-02       1.166940e-02       4.910653e-02       1.066634e-01       3.834035e-02       7.728604e-02
        1590       1.273670e-01       1.337376e-02       5.823883e-02       1.213543e-01       5.079156e-02       9.122339e-02
        1600       9.627308e-02       1.033474e-02       4.536317e-02       1.030711e-01       3.270857e-02       7.539912e-02
        1610       8.333685e-02       7.689672e-03       3.987918e-02       1.040786e-01       2.289826e-02       6.994488e-02
        1620       8.801581e-02       5.304465e-03       4.008688e-02       1.148585e-01       3.722273e-02       7.651490e-02
        1630       8.788982e-02       9.706184e-03       4.184102e-02       1.035356e-01       4.155832e-02       7.911911e-02
        1640       8.098716e-02       1.246168e-02       3.986700e-02       1.195983e-01       6.509543e-02       8.563905e-02
        1650       8.675917e-02       7.991591e-03       4.318516e-02       1.274333e-01       5.562086e-02       8.195833e-02
        1660       7.380035e-02       6.787434e-03       4.036689e-02       1.280671e-01       4.524001e-02       7.864408e-02
        1670       1.077086e-01       1.804151e-02       5.101058e-02       1.329216e-01       4.947478e-02       8.537253e-02
        1680       1.044947e-01       2.109683e-02       5.166078e-02       1.243671e-01       5.405928e-02       8.576237e-02
        1690       9.124586e-02       2.049727e-02       4.435629e-02       1.073641e-01       6.027487e-02       8.217839e-02
        1700       9.865970e-02       2.097540e-02       4.819531e-02       1.149763e-01       6.268916e-02       9.090123e-02
        1710       1.038168e-01       6.533626e-03       4.631280e-02       1.178163e-01       5.618832e-02       7.701764e-02
        1720       9.444506e-02       7.553416e-03       3.925612e-02       1.255015e-01       5.831481e-02       8.340062e-02
        1730       7.940862e-02       9.295531e-03       3.925869e-02       1.041566e-01       4.453518e-02       8.657073e-02
        1740       8.169514e-02       1.794078e-02       3.463909e-02       1.188670e-01       4.434958e-02       8.334480e-02
        1750       5.836870e-02       1.449967e-02       2.681131e-02       1.082212e-01       5.041482e-02       7.414365e-02
        1760       4.042783e-02       1.028110e-02       1.897910e-02       1.126302e-01       4.789695e-02       7.127532e-02
        1770       4.241176e-02       9.955779e-03       2.279624e-02       1.189649e-01       4.441503e-02       7.556803e-02
        1780       5.161478e-02       1.588333e-02       2.815263e-02       1.161752e-01       4.516676e-02       7.097378e-02
        1790       6.428786e-02       1.810042e-02       3.912180e-02       1.455860e-01       4.768118e-02       8.993584e-02
        1800       3.179505e-02       2.068181e-02       2.546319e-02       1.713223e-01       2.516371e-02       7.653562e-02
        1810       5.675722e-02       1.915196e-02       3.713166e-02       1.674651e-01       3.454222e-02       8.227197e-02
        1820       5.683054e-02       1.815260e-02       3.591251e-02       1.408511e-01       3.801827e-02       7.958795e-02
        1830       1.045121e-01       2.348772e-02       5.666264e-02       1.554992e-01       4.344967e-02       9.741671e-02
        1840       1.016954e-01       3.113390e-02       5.826049e-02       1.631735e-01       2.815927e-02       1.073240e-01
        1850       9.939905e-02       1.857952e-02       5.677911e-02       1.331194e-01       3.923367e-02       9.477236e-02
        1860       9.384114e-02       1.752905e-02       5.169502e-02       1.240506e-01       2.138049e-02       8.365861e-02
        1870       5.796242e-02       1.418430e-02       3.011137e-02       1.226462e-01       2.534364e-02       6.865981e-02
        1880       4.786590e-02       4.500289e-03       2.361624e-02       1.373148e-01       2.898718e-02       7.278895e-02
        1890       4.441799e-02       4.146739e-03       2.103508e-02       9.912239e-02       2.653061e-02       6.463752e-02
        1900       2.736451e-02       1.069274e-02       1.839522e-02       9.732954e-02       2.154746e-02       5.745767e-02
        1910       7.459695e-02       6.201714e-03       3.600346e-02       1.130669e-01       4.623179e-02       7.655040e-02
        1920       8.703963e-02       2.427793e-02       4.734078e-02       1.080820e-01       6.929841e-02       8.228924e-02
        1930       1.188240e-01       1.959337e-02       5.943218e-02       1.119256e-01       4.953122e-02       8.140162e-02
        1940       9.558203e-02       1.065964e-02       4.594367e-02       1.118964e-01       4.904028e-02       7.450226e-02
        1950       8.693709e-02       8.450244e-03       4.313084e-02       1.115596e-01       2.458829e-02       7.901866e-02
        1960       8.182264e-02       1.341454e-02       3.772289e-02       1.095967e-01       3.301444e-02       8.358926e-02
        1970       8.997992e-02       1.223970e-02       4.091632e-02       1.063999e-01       6.625860e-02       8.564483e-02
        1980       9.326591e-02       1.026258e-02       4.271497e-02       1.144512e-01       4.139526e-02       8.678580e-02
        1990       8.867008e-02       7.135915e-03       4.268429e-02       1.143015e-01       4.350688e-02       8.615182e-02
        2000       6.887221e-02       1.863051e-02       3.750965e-02       1.548463e-01       4.331653e-02       9.450995e-02
        2010       8.855217e-02       1.323087e-02       4.462802e-02       1.302547e-01       3.562572e-02       8.097377e-02
        2020       1.050222e-01       1.541217e-02       5.137679e-02       1.722566e-01       6.805605e-02       9.650474e-02
        2030       1.163643e-01       9.422943e-03       5.418008e-02       1.077261e-01       6.372838e-02       8.382127e-02
        2040       1.011879e-01       7.865843e-03       4.486860e-02       1.071725e-01       4.433371e-02       7.344118e-02
        2050       9.474874e-02       1.012071e-02       4.342839e-02       9.205138e-02       5.710535e-02       6.941869e-02
        2060       8.125632e-02       1.892573e-02       4.429500e-02       1.018646e-01       4.782331e-02       7.566918e-02
        2070       9.041233e-02       1.210196e-02       4.869521e-02       1.242764e-01       4.732655e-02       8.204556e-02
        2080       7.255498e-02       4.497104e-03       3.439476e-02       8.754351e-02       3.219439e-02       6.740228e-02
        2090       8.265890e-02       1.262376e-02       4.073897e-02       1.011953e-01       3.556310e-02       7.683756e-02
        2100       7.499883e-02       1.228603e-02       3.537434e-02       9.804838e-02       5.157764e-02       6.595798e-02
        2110       6.211508e-02       7.545537e-03       2.882933e-02       1.017957e-01       2.826664e-02       6.471761e-02
        2120       8.138968e-02       9.042742e-03       3.609062e-02       1.029119e-01       4.582364e-02       7.005900e-02
        2130       8.490423e-02       1.704430e-02       4.178765e-02       1.184109e-01       5.040834e-02       8.027145e-02
        2140       8.060404e-02       7.874483e-03       3.446969e-02       8.713849e-02       3.906629e-02       6.241380e-02
        2150       7.115107e-02       8.857450e-03       3.100990e-02       8.214677e-02       5.340130e-02       7.168878e-02
        2160       5.907109e-02       1.082420e-02       2.932118e-02       7.688167e-02       3.679165e-02       5.832853e-02
        2170       4.618219e-02       9.381626e-03       2.410565e-02       8.749023e-02       3.697732e-02       5.421929e-02
        2180       4.829388e-02       7.037822e-03       2.630632e-02       1.069062e-01       3.532569e-02       6.479121e-02
        2190       6.269018e-02       1.972631e-02       3.391583e-02       1.164050e-01       3.424884e-02       7.042989e-02
        2200       6.678382e-02       6.519957e-03       3.241552e-02       8.528756e-02       2.612089e-02       6.231394e-02
        2210       7.354382e-02       9.397981e-03       3.401930e-02       8.198815e-02       1.819365e-02       5.977126e-02
        2220       5.387379e-02       1.418907e-02       2.567344e-02       8.216786e-02       4.259445e-02       6.104176e-02
        2230       5.654938e-02       1.128091e-02       2.781124e-02       1.162593e-01       2.963125e-02       6.918881e-02
        2240       6.675594e-02       1.228023e-02       3.409719e-02       1.364368e-01       5.193387e-02       8.254077e-02
        2250       8.180380e-02       2.313109e-03       3.703902e-02       1.141810e-01       7.208884e-02       9.055057e-02
        2260       7.785994e-02       1.622732e-02       4.440208e-02       1.177111e-01       6.107882e-02       8.596878e-02
        2270       7.680632e-02       6.780492e-03       4.295706e-02       1.380746e-01       5.772377e-02       9.241069e-02
        2280       6.607567e-02       6.054814e-03       3.706059e-02       1.145833e-01       6.067893e-02       8.116153e-02
        2290       6.343636e-02       9.951920e-03       3.513280e-02       1.205871e-01       6.744491e-02       8.561367e-02
        2300       5.638910e-02       3.361431e-03       2.903597e-02       1.489398e-01       6.660161e-02       9.030008e-02
        2310       5.630163e-02       5.913558e-03       2.715716e-02       1.336154e-01       6.648275e-02       8.689511e-02
        2320       4.630808e-02       1.703091e-02       2.512376e-02       1.380368e-01       7.208036e-02       9.535918e-02
        2330       5.800837e-02       7.536548e-03       2.585224e-02       9.438365e-02       4.860942e-02       7.113690e-02
        2340       4.213532e-02       6.801641e-03       1.866527e-02       1.106328e-01       5.310956e-02       7.980443e-02
        2350       4.515785e-02       6.457374e-03       2.012539e-02       1.014877e-01       4.622207e-02       7.620863e-02
        2360       3.361741e-02       6.543351e-03       1.978369e-02       1.007409e-01       5.249273e-02       7.545073e-02
        2370       2.537545e-02       8.951916e-03       1.905093e-02       9.662180e-02       5.639043e-02       8.186345e-02
        2380       5.938639e-02       1.204264e-02       2.699274e-02       1.281465e-01       7.303952e-02       9.338000e-02
        2390       5.162959e-02       6.330986e-03       2.439501e-02       9.746070e-02       6.591723e-02       8.095485e-02
        2400       3.904355e-02       4.809674e-03       1.701675e-02       9.496828e-02       6.639376e-02       7.858308e-02
        2410       3.548863e-02       9.273218e-03       1.850710e-02       8.922517e-02       4.379761e-02       6.867161e-02
        2420       3.170456e-02       6.749971e-03       1.630296e-02       8.709046e-02       6.073132e-02       7.513741e-02
        2430       3.894071e-02       6.687613e-03       1.955996e-02       1.084131e-01       6.961908e-02       8.761328e-02
        2440       3.517012e-02       3.787078e-03       1.830448e-02       9.169589e-02       7.599773e-02       8.626178e-02
        2450       3.805111e-02       7.323706e-03       2.216204e-02       9.297137e-02       6.558509e-02       8.350175e-02
        2460       3.394070e-02       5.646192e-03       1.918145e-02       9.236853e-02       5.777303e-02       7.533397e-02
        2470       3.740259e-02       6.629387e-03       2.024505e-02       9.108579e-02       4.547800e-02       7.445158e-02
        2480       3.771158e-02       6.870986e-03       2.279295e-02       1.221825e-01       6.122357e-02       8.504647e-02
        2490       3.158423e-02       8.770000e-03       1.763603e-02       9.386017e-02       6.118005e-02       7.442872e-02
        2500       2.898985e-02       3.764640e-03       1.638882e-02       1.110393e-01       5.258210e-02       7.955005e-02
        2510       3.472749e-02       1.106362e-02       2.238366e-02       1.083038e-01       5.852075e-02       8.119979e-02
        2520       7.154414e-02       1.729423e-02       3.199322e-02       1.110934e-01       6.722619e-02       9.104436e-02
        2530       4.097578e-02       1.004415e-02       1.997936e-02       1.077779e-01       5.590887e-02       7.644455e-02
        2540       5.296116e-02       1.362071e-02       2.481420e-02       1.139273e-01       5.423028e-02       8.217868e-02
        2550       5.655100e-02       1.231015e-02       2.839083e-02       1.311320e-01       3.985129e-02       8.941015e-02
        2560       4.199814e-02       1.159051e-02       2.723975e-02       1.482601e-01       5.691775e-02       9.436690e-02
        2570       4.310857e-02       1.890668e-02       3.190285e-02       1.363333e-01       5.971951e-02       9.606740e-02
        2580       6.862759e-02       1.769345e-02       3.271910e-02       1.236021e-01       4.657257e-02       8.736397e-02
        2590       7.717345e-02       1.193486e-02       3.158979e-02       1.272326e-01       4.843206e-02       7.814468e-02
        2600       5.950622e-02       1.174675e-02       2.614155e-02       1.436180e-01       5.943276e-02       9.015131e-02
        2610       6.968054e-02       9.315819e-03       2.782117e-02       1.607413e-01       6.464928e-02       9.393747e-02
        2620       4.848378e-02       6.141486e-03       2.143427e-02       1.565340e-01       6.638583e-02       8.920843e-02
        2630       5.833656e-02       8.891112e-03       2.588760e-02       1.348662e-01       7.278291e-02       9.833009e-02
        2640       5.591161e-02       1.904054e-02       3.022823e-02       1.166866e-01       4.096802e-02       8.153152e-02
        2650       7.576173e-02       1.427554e-02       3.805231e-02       1.096306e-01       3.298498e-02       8.065547e-02
        2660       9.729072e-02       1.459544e-02       4.483519e-02       1.194239e-01       3.734041e-02       8.181186e-02
        2670       9.515971e-02       1.800907e-02       4.430350e-02       1.198849e-01       3.760714e-02       7.859134e-02
        2680       7.543667e-02       2.052096e-02       3.604213e-02       1.185234e-01       3.312939e-02       7.916436e-02
