#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       7.096467e-03       1.039201e-03       4.944748e-03       2.123718e-02       8.274973e-03       1.390316e-02
         540       7.982759e-03       1.712681e-03       5.272102e-03       2.380751e-02       8.324532e-03       1.611489e-02
         550       9.818269e-03       2.645591e-03       5.625963e-03       2.098718e-02       6.795782e-03       1.535369e-02
         560       1.474510e-02       2.489368e-03       7.397743e-03       2.129909e-02       1.262938e-02       1.683424e-02
         570       1.431706e-02       1.874010e-03       7.027826e-03       2.140749e-02       8.239961e-03       1.547741e-02
         580       1.267723e-02       2.420737e-03       7.288864e-03       2.232577e-02       9.180867e-03       1.733179e-02
         590       1.691060e-02       1.509877e-03       9.014383e-03       2.698785e-02       1.092216e-02       1.948961e-02
         600       1.862262e-02       2.925779e-03       8.445523e-03       2.734587e-02       1.361132e-02       2.020815e-02
         610       1.728249e-02       1.375318e-03       8.917569e-03       2.821616e-02       1.705651e-02       2.151615e-02
         620       2.127187e-02       2.849495e-03       9.355259e-03       2.929488e-02       1.697698e-02       2.244528e-02
         630       2.095326e-02       5.393622e-03       1.046259e-02       2.982646e-02       1.768559e-02       2.384755e-02
         640       2.482180e-02       5.456083e-03       1.098405e-02       3.998719e-02       1.671672e-02       2.689982e-02
         650       2.372741e-02       1.653489e-03       1.175047e-02       4.334075e-02       2.039079e-02       3.090326e-02
         660       2.224355e-02       4.926827e-03       1.046386e-02       3.537407e-02       1.953407e-02       2.970216e-02
         670       2.337201e-02       3.393972e-03       9.932160e-03       3.329279e-02       1.500175e-02       2.398395e-02
         680       1.237584e-02       2.420963e-03       7.599627e-03       3.412737e-02       1.706670e-02       2.208349e-02
         690       8.242281e-03       3.671600e-03       5.464631e-03       2.154995e-02       8.522876e-03       1.727177e-02
         700       1.656247e-02       2.709339e-03       9.814897e-03       3.833765e-02       9.523125e-03       2.344576e-02
         710       1.704584e-02       2.737334e-03       9.286139e-03       3.372437e-02       1.729583e-02       2.443592e-02
         720       1.377921e-02       1.836796e-03       7.128586e-03       3.893128e-02       9.181379e-03       2.057617e-02
         730       1.858096e-02       2.198765e-03       8.529525e-03       4.228404e-02       1.127896e-02       2.339066e-02
         740       9.082065e-03       2.797485e-03       6.286635e-03       2.419895e-02       8.619611e-03       1.799734e-02
         750       1.553587e-02       2.164651e-03       9.277212e-03       2.974505e-02       1.431779e-02       2.275348e-02
         760       1.354697e-02       2.624065e-03       9.353054e-03       4.835291e-02       1.743529e-02       3.327110e-02
         770       1.714019e-02       4.985072e-03       1.185731e-02       4.719671e-02       2.289824e-02       3.521026e-02
         780       1.312999e-02       4.781442e-03       9.426770e-03       3.138024e-02       1.691080e-02       2.718390e-02
         790       1.456400e-02       5.681791e-03       8.273449e-03       3.162466e-02       1.449526e-02       2.259751e-02
         800       9.857378e-03       4.715484e-03       7.716823e-03       3.074764e-02       1.390067e-02       2.320271e-02
         810       8.265383e-03       2.748561e-03       6.311018e-03       2.958766e-02       9.070304e-03       1.941950e-02
         820       1.295124e-02       1.607430e-03       6.954899e-03       3.043929e-02       7.026161e-03       1.770644e-02
         830       1.480310e-02       2.351997e-03       6.340390e-03       2.687209e-02       9.996156e-03       1.960193e-02
         840       1.625472e-02       2.739224e-03       7.387121e-03       3.877592e-02       6.960676e-03       2.175200e-02
         850       1.410629e-02       2.604991e-03       7.197899e-03       4.019682e-02       6.198249e-03       2.082729e-02
         860       1.122017e-02       3.153459e-03       6.877036e-03       4.114760e-02       7.686821e-03       2.379898e-02
         870       1.432954e-02       2.381812e-03       7.172697e-03       3.473655e-02       9.827307e-03       1.898904e-02
         880       8.349778e-03       2.153400e-03       5.853924e-03       2.239752e-02       9.479574e-03       1.613726e-02
         890       1.512080e-02       7.092485e-03       1.071097e-02       6.078859e-02       1.384161e-02       2.877175e-02
         900       1.776316e-02       3.111968e-03       8.723607e-03       3.290221e-02       1.510655e-02       2.557187e-02
         910       1.606569e-02       4.507081e-03       9.879777e-03       4.805324e-02       1.579343e-02       3.008833e-02
         920       1.125539e-02       6.933753e-03       9.267338e-03       4.636518e-02       1.597344e-02       3.253898e-02
         930       1.452733e-02       4.778182e-03       9.612484e-03       3.710884e-02       2.057952e-02       2.797057e-02
         940       2.030564e-02       3.807551e-03       1.250433e-02       6.275063e-02       2.456683e-02       3.503035e-02
         950       1.010018e-02       2.853212e-03       6.875934e-03       3.520338e-02       1.296828e-02       2.219591e-02
         960       1.236681e-02       2.007832e-03       8.198783e-03       3.612536e-02       1.472117e-02       2.446902e-02
         970       1.083643e-02       4.599979e-03       7.655017e-03       2.920136e-02       1.072946e-02       1.913804e-02
         980       1.117313e-02       2.217985e-03       7.331223e-03       2.798707e-02       1.166667e-02       1.946617e-02
         990       1.312260e-02       1.846248e-03       7.901719e-03       2.487197e-02       1.327023e-02       1.952574e-02
        1000       1.326767e-02       3.505736e-03       7.486204e-03       2.560637e-02       1.459576e-02       1.858090e-02
        1010       1.337755e-02       3.704321e-03       7.309982e-03       3.230658e-02       1.351655e-02       2.213208e-02
        1020       1.603422e-02       2.529680e-03       7.183911e-03       3.076615e-02       1.093356e-02       1.953525e-02
        1030       1.334479e-02       2.826508e-03       7.276459e-03       3.015108e-02       1.155129e-02       2.012872e-02
        1040       1.841309e-02       5.003671e-03       8.904633e-03       3.434049e-02       1.833940e-02       2.266237e-02
        1050       1.408329e-02       3.668604e-03       6.795281e-03       2.971740e-02       1.480850e-02       2.272527e-02
        1060       1.665797e-02       3.335190e-03       8.830913e-03       3.678491e-02       1.413867e-02       2.371150e-02
        1070       1.544323e-02       1.588675e-03       8.926057e-03       2.943180e-02       1.427895e-02       2.438807e-02
        1080       1.240332e-02       2.899709e-03       7.020487e-03       2.471969e-02       1.338943e-02       1.691676e-02
        1090       1.185366e-02       2.639203e-03       6.183601e-03       2.355730e-02       7.896787e-03       1.668674e-02
        1100       1.122378e-02       3.465252e-03       6.380703e-03       2.698055e-02       8.343880e-03       1.841385e-02
        1110       1.070092e-02       1.249942e-03       5.691140e-03       2.648649e-02       8.068102e-03       1.842654e-02
        1120       1.214919e-02       2.552202e-03       6.093281e-03       2.670365e-02       1.202752e-02       1.772256e-02
        1130       1.184863e-02       2.697010e-03       6.702497e-03       2.202111e-02       1.317649e-02       1.633534e-02
        1140       6.993023e-03       1.746906e-03       4.147882e-03       2.148925e-02       8.024574e-03       1.657302e-02
        1150       1.227638e-02       3.406591e-03       7.905661e-03       4.052697e-02       1.273247e-02       2.162263e-02
        1160       1.934167e-02       4.443444e-03       1.000234e-02       3.571760e-02       1.574712e-02       2.312840e-02
        1170       1.768354e-02       3.686798e-03       9.330678e-03       4.021718e-02       1.217201e-02       2.677246e-02
        1180       1.386078e-02       3.461702e-03       8.117802e-03       3.537098e-02       1.691650e-02       2.845473e-02
        1190       1.719429e-02       4.824166e-03       9.312894e-03       3.455629e-02       2.019051e-02       2.611333e-02
        1200       1.876287e-02       4.771890e-03       1.082420e-02       4.358114e-02       1.964015e-02       2.964810e-02
        1210       1.869137e-02       4.683764e-03       1.202216e-02       3.319136e-02       1.682774e-02       2.632799e-02
        1220       2.224587e-02       7.081149e-03       1.170096e-02       5.367314e-02       2.423346e-02       3.162121e-02
        1230       1.963322e-02       3.668581e-03       9.311475e-03       4.116119e-02       1.262029e-02       2.284943e-02
        1240       1.920273e-02       2.028279e-03       7.610305e-03       2.746841e-02       1.070378e-02       1.732596e-02
        1250       1.753912e-02       6.532921e-04       7.266596e-03       2.728227e-02       1.224567e-02       1.651332e-02
        1260       1.265605e-02       1.595723e-03       7.034077e-03       2.777291e-02       1.064021e-02       1.792581e-02
        1270       1.236888e-02       2.243049e-03       7.674363e-03       2.427818e-02       1.424137e-02       1.910453e-02
        1280       1.348392e-02       1.209512e-03       7.674710e-03       2.694314e-02       1.287140e-02       1.869271e-02
        1290       9.147344e-03       3.422508e-03       6.330351e-03       3.253043e-02       1.522803e-02       2.156396e-02
        1300       1.054648e-02       1.714525e-03       7.138692e-03       3.556127e-02       1.026360e-02       2.207708e-02
        1310       1.079596e-02       2.425246e-03       7.180246e-03       3.223102e-02       1.136630e-02       2.237084e-02
        1320       1.799212e-02       2.809696e-03       7.724967e-03       2.898038e-02       1.109158e-02       1.885399e-02
        1330       1.035224e-02       1.400773e-03       5.893336e-03       3.476749e-02       1.367206e-02       2.016735e-02
        1340       1.228030e-02       2.852569e-03       6.919414e-03       3.930952e-02       1.286713e-02       2.167365e-02
        1350       1.264178e-02       4.314927e-03       8.015889e-03       3.817469e-02       8.535349e-03       2.144117e-02
        1360       1.374152e-02       1.884552e-03       7.236319e-03       3.304775e-02       1.326284e-02       2.125604e-02
        1370       7.113404e-03       1.489131e-03       4.947708e-03       2.024272e-02       9.532950e-03       1.611904e-02
        1380       8.785315e-03       3.457984e-03       5.523945e-03       1.979292e-02       1.036177e-02       1.665885e-02
        1390       1.364188e-02       2.578058e-03       6.578580e-03       3.581325e-02       8.713710e-03       2.039063e-02
        1400       1.680508e-02       3.597646e-03       8.835491e-03       3.072768e-02       9.143960e-03       2.042434e-02
        1410       1.533432e-02       4.211776e-03       7.982922e-03       3.000729e-02       1.316221e-02       1.923089e-02
        1420       7.005242e-03       4.498050e-03       6.359974e-03       3.055849e-02       1.146891e-02       1.940845e-02
        1430       1.220180e-02       4.595976e-03       7.282966e-03       3.004485e-02       6.305844e-03       1.940090e-02
        1440       7.787745e-03       1.136134e-03       4.724002e-03       2.859014e-02       1.155060e-02       1.900282e-02
        1450       6.784740e-03       3.336742e-03       4.537187e-03       2.582581e-02       1.290551e-02       1.876000e-02
        1460       1.313575e-02       3.276803e-03       6.704668e-03       3.844830e-02       1.400154e-02       2.189045e-02
        1470       9.431273e-03       4.604023e-03       7.324285e-03       3.538030e-02       1.307772e-02       2.347245e-02
        1480       1.477679e-02       4.580747e-03       8.322990e-03       2.881335e-02       6.668878e-03       2.019197e-02
        1490       1.148735e-02       5.341613e-03       7.853678e-03       3.997071e-02       1.094585e-02       2.342876e-02
        1500       9.552377e-03       5.120847e-03       7.099977e-03       3.748039e-02       9.836363e-03       2.287278e-02
        1510       1.117603e-02       2.522780e-03       6.820288e-03       3.355769e-02       8.992618e-03       1.822330e-02
        1520       1.169176e-02       1.758813e-03       6.436035e-03       2.488510e-02       6.955264e-03       1.570405e-02
        1530       1.183714e-02       3.045159e-03       7.012901e-03       2.893987e-02       1.516070e-02       1.983329e-02
        1540       6.152567e-03       1.958077e-03       3.877059e-03       2.437904e-02       8.448129e-03       1.652636e-02
        1550       6.617703e-03       1.314973e-03       3.705187e-03       2.181240e-02       1.466764e-02       1.687296e-02
        1560       6.643588e-03       3.033162e-03       5.529075e-03       2.467263e-02       1.373089e-02       1.961280e-02
        1570       8.380996e-03       1.331232e-03       5.634725e-03       2.434030e-02       1.052382e-02       1.720352e-02
        1580       1.291406e-02       2.336652e-03       5.890922e-03       3.006164e-02       1.351939e-02       2.094377e-02
        1590       7.389883e-03       3.713281e-03       5.791877e-03       2.885900e-02       1.556343e-02       2.151952e-02
        1600       7.866637e-03       4.352272e-03       5.815102e-03       2.974371e-02       1.174701e-02       2.039655e-02
        1610       1.360667e-02       5.668782e-03       9.615574e-03       3.074298e-02       1.257596e-02       2.213339e-02
        1620       1.206454e-02       6.766609e-03       9.282053e-03       3.366442e-02       1.453977e-02       2.395517e-02
        1630       1.478476e-02       6.520038e-03       1.047142e-02       3.262320e-02       1.394109e-02       2.430966e-02
        1640       1.578174e-02       3.808826e-03       1.066557e-02       4.459365e-02       1.577021e-02       2.515747e-02
        1650       1.430362e-02       2.914599e-03       8.939398e-03       3.951718e-02       1.614376e-02       2.588648e-02
        1660       1.698691e-02       1.641773e-03       8.898629e-03       3.700822e-02       1.381663e-02       2.487995e-02
        1670       2.490825e-02       6.526536e-03       1.383355e-02       5.175024e-02       1.204113e-02       3.401772e-02
        1680       2.295007e-02       4.070114e-03       1.191308e-02       4.231741e-02       1.504897e-02       2.875015e-02
        1690       1.984610e-02       4.462020e-03       1.117765e-02       4.259393e-02       1.441306e-02       2.505062e-02
        1700       9.176551e-03       2.595786e-03       5.737727e-03       2.619830e-02       1.179376e-02       1.695874e-02
        1710       8.491095e-03       2.060838e-03       5.091340e-03       2.235912e-02       1.281655e-02       1.703560e-02
        1720       7.784792e-03       1.507133e-03       4.111350e-03       1.916645e-02       8.928983e-03       1.329549e-02
        1730       6.746256e-03       2.762126e-03       5.119904e-03       2.803176e-02       7.907745e-03       1.709992e-02
        1740       1.157865e-02       2.600503e-03       6.333724e-03       3.055082e-02       7.704265e-03       2.084945e-02
        1750       7.507265e-03       1.362796e-03       3.800772e-03       1.795491e-02       7.543643e-03       1.132649e-02
        1760       7.857828e-03       1.281918e-03       4.743567e-03       1.819770e-02       8.120160e-03       1.221028e-02
        1770       9.372405e-03       1.427040e-03       4.841570e-03       2.012269e-02       5.260424e-03       1.112405e-02
        1780       5.825062e-03       1.631666e-03       3.941861e-03       1.624960e-02       6.798811e-03       1.016532e-02
        1790       5.045390e-03       3.504045e-03       4.106093e-03       2.025725e-02       8.096981e-03       1.265508e-02
        1800       1.016944e-02       1.833482e-03       5.407972e-03       3.217287e-02       7.316798e-03       1.682718e-02
        1810       9.561448e-03       3.563855e-03       6.327562e-03       3.087023e-02       9.262882e-03       1.887349e-02
        1820       1.237014e-02       2.680879e-03       6.217612e-03       4.537967e-02       1.169136e-02       2.280568e-02
        1830       1.950212e-02       4.772237e-03       1.024293e-02       6.438675e-02       1.130516e-02       2.886126e-02
        1840       1.783328e-02       3.709373e-03       1.107417e-02       4.899013e-02       1.753619e-02       2.965011e-02
        1850       1.548865e-02       1.800144e-03       7.853558e-03       3.202185e-02       1.159620e-02       1.987200e-02
        1860       1.217260e-02       2.321594e-03       5.960033e-03       2.407295e-02       1.257581e-02       1.847075e-02
        1870       1.181071e-02       3.700466e-03       5.841568e-03       2.520985e-02       1.170603e-02       1.892177e-02
        1880       1.057262e-02       3.524154e-03       6.531801e-03       3.406739e-02       1.099249e-02       2.019164e-02
        1890       1.744306e-02       1.631799e-03       6.981669e-03       3.047480e-02       1.046010e-02       1.836155e-02
        1900       1.520347e-02       1.269980e-03       6.563039e-03       3.187028e-02       1.037075e-02       1.838421e-02
        1910       7.404944e-03       1.300436e-03       4.848406e-03       2.563707e-02       9.809195e-03       1.726319e-02
        1920       1.953524e-02       2.238718e-03       8.815116e-03       2.080459e-02       1.076315e-02       1.595405e-02
        1930       1.368127e-02       2.863286e-03       6.589066e-03       2.114406e-02       1.188944e-02       1.705663e-02
        1940       1.555471e-02       3.894186e-03       7.390642e-03       2.656319e-02       7.502685e-03       1.607693e-02
        1950       1.350114e-02       1.557918e-03       6.780836e-03       3.789286e-02       6.555009e-03       2.120900e-02
        1960       1.175671e-02       2.282982e-03       6.197006e-03       2.512240e-02       1.063053e-02       1.853900e-02
        1970       1.392686e-02       3.593342e-03       6.721056e-03       2.453896e-02       1.146493e-02       1.572842e-02
        1980       1.474112e-02       4.065360e-03       7.122950e-03       2.665349e-02       9.314245e-03       1.552795e-02
        1990       9.178169e-03       2.780652e-03       6.264372e-03       2.342659e-02       1.035767e-02       1.573540e-02
        2000       1.302541e-02       2.798909e-03       8.100438e-03       2.563336e-02       8.161989e-03       1.683758e-02
        2010       1.914152e-02       5.201274e-03       9.277900e-03       2.582484e-02       1.036381e-02       1.794820e-02
        2020       1.199634e-02       1.005320e-03       7.114102e-03       3.216040e-02       1.031173e-02       1.876766e-02
        2030       1.611036e-02       5.457782e-03       8.912435e-03       2.766380e-02       1.042747e-02       1.972157e-02
        2040       1.962723e-02       2.159219e-03       8.083140e-03       2.346639e-02       1.359605e-02       1.871348e-02
        2050       2.200568e-02       2.318898e-03       9.527935e-03       2.717050e-02       1.186481e-02       2.040642e-02
        2060       1.745144e-02       5.013773e-03       9.266511e-03       2.894247e-02       1.985923e-02       2.249859e-02
        2070       1.306114e-02       3.466063e-03       7.092433e-03       3.695058e-02       1.296380e-02       2.343395e-02
        2080       1.571046e-02       3.420364e-03       7.371107e-03       2.619389e-02       1.217738e-02       1.929409e-02
        2090       9.459551e-03       2.364557e-03       5.346172e-03       3.047748e-02       1.217652e-02       1.844470e-02
        2100       8.230185e-03       1.956329e-03       4.750017e-03       2.087442e-02       1.160940e-02       1.694460e-02
        2110       1.184342e-02       3.771898e-03       6.733581e-03       2.516882e-02       1.103588e-02       1.730977e-02
        2120       5.087431e-03       1.954675e-03       3.635532e-03       1.787830e-02       6.636860e-03       1.279050e-02
        2130       5.242463e-03       1.097775e-03       2.831143e-03       1.868523e-02       5.734970e-03       1.219736e-02
        2140       7.278690e-03       1.576196e-03       5.181639e-03       3.361945e-02       1.092775e-02       1.858360e-02
        2150       8.346149e-03       2.631943e-03       4.564347e-03       3.113940e-02       6.978148e-03       1.729093e-02
        2160       1.238617e-02       2.503322e-03       5.978626e-03       2.980792e-02       7.740191e-03       1.550990e-02
        2170       1.216733e-02       2.155078e-03       6.062522e-03       3.154197e-02       9.179962e-03       1.696785e-02
        2180       1.438717e-02       1.596914e-03       7.073239e-03       2.618804e-02       1.241099e-02       1.800405e-02
        2190       1.140593e-02       1.575027e-03       4.939326e-03       2.204997e-02       1.047780e-02       1.520931e-02
        2200       9.517075e-03       3.108813e-03       6.191078e-03       3.201995e-02       1.221602e-02       1.875074e-02
        2210       9.189501e-03       2.016740e-03       4.467256e-03       2.860924e-02       1.317987e-02       1.862566e-02
        2220       9.574131e-03       1.490759e-03       5.204594e-03       3.941709e-02       1.219775e-02       2.479887e-02
        2230       8.257458e-03       3.136533e-03       5.242220e-03       2.528894e-02       8.132403e-03       2.003911e-02
        2240       1.023856e-02       4.864236e-03       6.895635e-03       2.869625e-02       8.710020e-03       2.070684e-02
        2250       9.348168e-03       3.681347e-03       6.236483e-03       2.624533e-02       9.692590e-03       1.662598e-02
        2260       9.024890e-03       2.002363e-03       4.594584e-03       2.092615e-02       7.290817e-03       1.471937e-02
        2270       8.193346e-03       2.320345e-03       5.375474e-03       2.727549e-02       1.190904e-02       1.761833e-02
        2280       1.179024e-02       3.793573e-03       6.861200e-03       2.943352e-02       7.677617e-03       1.971755e-02
        2290       9.939085e-03       5.236067e-03       7.467353e-03       2.358349e-02       8.054134e-03       1.774474e-02
        2300       1.079716e-02       4.888629e-03       8.433204e-03       2.435670e-02       1.328519e-02       1.870469e-02
        2310       9.567984e-03       2.825334e-03       6.196477e-03       2.873664e-02       8.583206e-03       1.740647e-02
        2320       1.163395e-02       2.522808e-03       5.312036e-03       2.834330e-02       7.030514e-03       1.894789e-02
        2330       1.227196e-02       2.022900e-03       6.119881e-03       2.536706e-02       6.406701e-03       1.759207e-02
        2340       8.844642e-03       4.740977e-03       6.745755e-03       2.440678e-02       1.258695e-02       1.805818e-02
        2350       1.344451e-02       3.608491e-03       7.910882e-03       2.926996e-02       1.161053e-02       2.148686e-02
        2360       8.503358e-03       6.811025e-04       4.798543e-03       2.378593e-02       9.647268e-03       1.718123e-02
        2370       1.064049e-02       1.298941e-03       6.674979e-03       2.609493e-02       1.082415e-02       1.968828e-02
        2380       9.947652e-03       2.986168e-03       7.407992e-03       3.424055e-02       1.298661e-02       2.212804e-02
        2390       1.016532e-02       1.100143e-03       6.040422e-03       3.521245e-02       1.311890e-02       2.019374e-02
        2400       1.150316e-02       1.288558e-03       8.626895e-03       4.555707e-02       2.031172e-02       2.960598e-02
        2410       1.134110e-02       5.474045e-03       8.651614e-03       3.342042e-02       6.577435e-03       2.404146e-02
        2420       1.830283e-02       2.842036e-03       9.567224e-03       4.185034e-02       1.591406e-02       2.421727e-02
        2430       2.956723e-02       2.599383e-03       1.369545e-02       4.786309e-02       1.744010e-02       2.767846e-02
        2440       2.592188e-02       3.626936e-03       1.234410e-02       3.960738e-02       1.378352e-02       2.481412e-02
        2450       2.194606e-02       5.050291e-03       1.352809e-02       3.641086e-02       1.925255e-02       2.839927e-02
        2460       2.236962e-02       4.631373e-03       1.443396e-02       5.071565e-02       1.492096e-02       2.826297e-02
        2470       2.852702e-02       4.680027e-03       1.740835e-02       6.397351e-02       2.388098e-02       3.404667e-02
        2480       1.795732e-02       2.801662e-03       9.912194e-03       5.560995e-02       2.120032e-02       2.940400e-02
        2490       1.851633e-02       1.486446e-03       8.022089e-03       3.740306e-02       1.410417e-02       2.513263e-02
        2500       1.748931e-02       1.681445e-03       1.027751e-02       4.676708e-02       2.067143e-02       3.069504e-02
        2510       1.407301e-02       4.481165e-03       9.689430e-03       4.376049e-02       1.724494e-02       2.906429e-02
        2520       1.545450e-02       2.411465e-03       8.588765e-03       4.617400e-02       1.740328e-02       2.872394e-02
        2530       1.854564e-02       1.545408e-03       9.333852e-03       2.795919e-02       1.903527e-02       2.321263e-02
        2540       1.136710e-02       4.591628e-03       6.899077e-03       2.602677e-02       1.288026e-02       1.977980e-02
        2550       8.766909e-03       1.886742e-03       6.045903e-03       2.785396e-02       1.084228e-02       1.742342e-02
        2560       1.098430e-02       3.362947e-03       5.973998e-03       2.441104e-02       1.514721e-02       2.030290e-02
        2570       1.386334e-02       3.209396e-03       6.859360e-03       3.282884e-02       1.409115e-02       2.227738e-02
        2580       1.020245e-02       1.683873e-03       5.946434e-03       2.559804e-02       6.487472e-03       1.865504e-02
        2590       6.033773e-03       1.045370e-03       3.838520e-03       2.307306e-02       5.007843e-03       1.423273e-02
        2600       7.200734e-03       1.868303e-03       4.515784e-03       1.420067e-02       4.784892e-03       1.181102e-02
        2610       7.168338e-03       1.641043e-03       4.318179e-03       1.652521e-02       4.888203e-03       1.237145e-02
        2620       9.203027e-03       1.030808e-03       5.620879e-03       2.281860e-02       6.311775e-03       1.303247e-02
        2630       9.224844e-03       1.511205e-03       4.331049e-03       2.105495e-02       5.944572e-03       1.269255e-02
        2640       7.005508e-03       2.129398e-03       4.651648e-03       2.459577e-02       5.953114e-03       1.615616e-02
        2650       1.280365e-02       2.730736e-03       5.835214e-03       2.413229e-02       7.108463e-03       1.643726e-02
        2660       7.693117e-03       2.140017e-03       5.474163e-03       2.406749e-02       9.701940e-03       1.532982e-02
        2670       1.115576e-02       1.789759e-03       5.489535e-03       2.025062e-02       7.086348e-03       1.366672e-02
        2680       1.755604e-02       3.562032e-03       7.957605e-03       3.113622e-02       1.307474e-02       2.204567e-02
