#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       3.690593e-02       7.869595e-03       1.940393e-02       8.369337e-02       5.141001e-02       6.615905e-02
         210       2.925781e-02       1.004293e-02       1.739186e-02       9.116467e-02       2.487634e-02       6.718221e-02
         220       4.550078e-02       6.685465e-03       2.215551e-02       1.190496e-01       2.579041e-02       7.174791e-02
         230       3.210224e-02       4.329047e-03       1.989601e-02       1.029898e-01       2.446391e-02       6.620296e-02
         240       2.892892e-02       4.570362e-03       1.903120e-02       9.712586e-02       2.636714e-02       6.610350e-02
         250       3.248909e-02       3.576028e-03       1.892200e-02       9.151452e-02       3.014438e-02       6.354805e-02
         260       4.067116e-02       1.073006e-02       2.309995e-02       8.102981e-02       3.299431e-02       6.429096e-02
         270       5.108541e-02       9.332205e-03       2.273476e-02       9.737623e-02       3.009519e-02       5.992670e-02
         280       4.191355e-02       1.170956e-02       2.756814e-02       9.211880e-02       2.156762e-02       6.564993e-02
         290       4.353844e-02       5.210472e-03       2.690702e-02       8.079900e-02       3.016500e-02       6.918755e-02
         300       3.736239e-02       2.473003e-03       2.216422e-02       9.008891e-02       3.954179e-02       6.805199e-02
         310       5.852633e-02       2.961182e-03       2.592266e-02       1.025992e-01       6.412026e-02       8.697858e-02
         320       3.624753e-02       1.178605e-02       1.983642e-02       8.897598e-02       4.576960e-02       7.316142e-02
         330       2.461033e-02       1.191837e-02       1.748530e-02       8.282845e-02       3.857067e-02       6.807983e-02
         340       2.596185e-02       1.190070e-02       1.971252e-02       9.716008e-02       4.770771e-02       6.775336e-02
         350       3.407887e-02       1.382583e-02       2.269588e-02       1.042501e-01       6.029851e-02       8.417347e-02
         360       5.431589e-02       1.346466e-02       2.750635e-02       1.022994e-01       5.474024e-02       7.811287e-02
         370       5.534243e-02       1.235005e-02       3.224093e-02       1.231543e-01       4.093356e-02       7.966475e-02
         380       8.113229e-02       1.708123e-02       3.833450e-02       1.266663e-01       3.417373e-02       7.977985e-02
         390       9.513092e-02       1.534626e-02       4.095797e-02       1.215289e-01       4.991957e-02       7.635976e-02
         400       6.615547e-02       2.622242e-03       3.471285e-02       1.006093e-01       4.603310e-02       7.171211e-02
         410       5.460811e-02       1.430264e-02       3.005909e-02       9.599499e-02       2.740849e-02       6.322049e-02
         420       4.848834e-02       1.480874e-02       2.915496e-02       1.003715e-01       2.053305e-02       6.074394e-02
         430       4.891042e-02       1.817800e-02       3.204156e-02       9.439749e-02       3.339388e-02       7.266915e-02
         440       6.289837e-02       9.060882e-03       3.498444e-02       1.156647e-01       4.602474e-02       7.694847e-02
         450       5.716585e-02       1.431114e-02       3.683183e-02       1.335003e-01       4.655629e-02       8.199582e-02
         460       5.761238e-02       3.595212e-03       2.628624e-02       1.148893e-01       5.345195e-02       8.676213e-02
         470       5.566270e-02       3.927804e-03       3.027752e-02       9.043041e-02       5.788345e-02       7.855409e-02
         480       4.745146e-02       5.895547e-03       3.164498e-02       9.934693e-02       5.417646e-02       7.794469e-02
         490       4.734822e-02       1.114537e-02       2.959489e-02       9.552940e-02       4.252325e-02       6.457181e-02
         500       3.207403e-02       1.237897e-02       1.907071e-02       1.077906e-01       4.305631e-02       7.114243e-02
         510       2.383320e-02       9.401878e-03       1.735794e-02       9.476930e-02       4.007605e-02       5.922008e-02
         520       1.867262e-02       4.612901e-03       1.405643e-02       8.956694e-02       3.969238e-02       5.388149e-02
         530       3.771071e-02       1.032489e-02       2.230058e-02       9.345552e-02       5.988261e-02       7.272202e-02
         540       2.254747e-02       7.364579e-03       1.677437e-02       8.316193e-02       3.929096e-02       5.649145e-02
         550       4.381082e-02       9.000357e-03       2.434968e-02       1.127436e-01       5.476782e-02       8.198049e-02
         560       3.192352e-02       1.292115e-02       2.301458e-02       8.479733e-02       3.598566e-02       6.525010e-02
         570       3.870947e-02       1.196731e-02       2.542371e-02       8.847408e-02       5.252647e-02       7.226255e-02
         580       3.699554e-02       1.134268e-02       2.218389e-02       8.580883e-02       4.647269e-02       6.819287e-02
         590       4.494527e-02       1.121970e-02       2.471401e-02       7.271259e-02       3.620778e-02       5.873751e-02
         600       6.043312e-02       1.026862e-02       3.089737e-02       7.858858e-02       5.092321e-02       6.248568e-02
         610       3.301589e-02       1.327884e-02       2.110246e-02       8.761861e-02       4.383051e-02       6.127318e-02
         620       3.952940e-02       8.261099e-03       1.993450e-02       8.522413e-02       4.120130e-02       5.824407e-02
         630       4.629439e-02       1.010253e-02       2.028131e-02       7.228091e-02       3.859714e-02       5.315794e-02
         640       4.257690e-02       9.580322e-03       1.940941e-02       6.080653e-02       3.240221e-02       4.699084e-02
         650       4.006119e-02       1.121059e-02       1.901305e-02       7.150487e-02       3.067319e-02       5.134539e-02
         660       1.766814e-02       2.303066e-03       1.000373e-02       9.327830e-02       3.017568e-02       5.777536e-02
         670       2.292723e-02       9.040184e-03       1.520322e-02       6.790525e-02       3.789443e-02       5.056591e-02
         680       2.375528e-02       1.144506e-02       1.725540e-02       9.389024e-02       4.304222e-02       6.401082e-02
         690       4.164961e-02       1.296680e-02       2.119841e-02       1.047461e-01       2.814989e-02       6.522297e-02
         700       4.818908e-02       1.283476e-02       2.317120e-02       1.337640e-01       4.086295e-02       7.642702e-02
         710       4.971412e-02       1.279728e-02       2.376970e-02       1.251134e-01       4.334976e-02       8.122579e-02
         720       6.057863e-02       8.768946e-03       2.906675e-02       9.912470e-02       4.398672e-02       7.131929e-02
         730       7.284165e-02       1.455495e-02       3.816353e-02       1.162628e-01       3.664498e-02       7.726944e-02
         740       7.128636e-02       1.698579e-02       3.958162e-02       1.119751e-01       5.760526e-02       8.280593e-02
         750       7.633087e-02       1.258833e-02       3.553500e-02       1.100436e-01       5.040690e-02       8.640575e-02
         760       7.139035e-02       1.783318e-02       3.440877e-02       1.072846e-01       6.174903e-02       8.862651e-02
         770       6.352389e-02       1.412771e-02       3.433639e-02       1.187486e-01       4.400089e-02       8.067277e-02
         780       6.211379e-02       1.164445e-02       3.428409e-02       9.945777e-02       5.885816e-02       8.108451e-02
         790       5.616864e-02       9.907635e-03       2.751937e-02       1.094637e-01       6.734094e-02       9.255288e-02
         800       5.915100e-02       8.216070e-03       2.929418e-02       1.149017e-01       6.401473e-02       9.000059e-02
         810       4.587053e-02       8.906004e-03       2.296254e-02       1.096435e-01       5.666727e-02       7.948333e-02
         820       4.442107e-02       6.209047e-03       2.733798e-02       8.537741e-02       3.096492e-02       5.883628e-02
         830       4.158724e-02       1.440674e-02       2.306267e-02       1.102448e-01       7.161469e-02       8.328955e-02
         840       3.235345e-02       8.196889e-03       2.003207e-02       1.109458e-01       6.057676e-02       7.830285e-02
         850       3.255383e-02       1.157912e-02       2.163068e-02       1.183295e-01       6.836728e-02       8.674975e-02
         860       3.116945e-02       1.570785e-02       2.302426e-02       1.054091e-01       6.366462e-02       8.666710e-02
         870       3.244059e-02       1.198283e-02       2.023239e-02       1.066064e-01       5.381587e-02       7.190356e-02
         880       3.119297e-02       9.512442e-03       1.972361e-02       1.184445e-01       5.369507e-02       7.728234e-02
         890       2.698275e-02       8.567802e-03       1.640246e-02       1.071468e-01       5.389050e-02       7.557455e-02
         900       4.047517e-02       5.373373e-03       2.846033e-02       1.135608e-01       5.005128e-02       8.111568e-02
         910       2.762913e-02       1.502267e-02       2.247847e-02       1.141816e-01       6.396451e-02       8.319260e-02
         920       3.375916e-02       1.817831e-02       2.676683e-02       1.294568e-01       5.830168e-02       9.201237e-02
         930       2.589876e-02       1.688968e-02       2.184872e-02       1.657765e-01       5.919575e-02       1.032904e-01
         940       5.500619e-02       1.433291e-02       3.356218e-02       1.187762e-01       4.645595e-02       8.708440e-02
         950       8.004239e-02       2.059631e-02       4.712361e-02       1.378724e-01       4.396965e-02       8.662965e-02
         960       6.749222e-02       1.001047e-02       3.658090e-02       9.349438e-02       4.275332e-02       7.494800e-02
         970       8.407347e-02       1.438336e-02       4.772697e-02       1.237978e-01       4.031603e-02       9.008908e-02
         980       6.968564e-02       1.379823e-02       4.350058e-02       1.129014e-01       8.319881e-02       9.767301e-02
         990       7.470314e-02       1.162521e-02       3.732973e-02       1.018302e-01       5.998030e-02       8.567851e-02
        1000       8.483394e-02       1.717516e-02       3.928846e-02       1.186435e-01       8.404114e-02       9.718222e-02
        1010       8.780559e-02       1.433567e-02       4.130245e-02       1.231653e-01       8.149629e-02       9.657225e-02
        1020       1.000380e-01       1.017968e-02       4.411760e-02       1.229592e-01       8.459765e-02       1.008966e-01
        1030       9.671856e-02       4.561917e-03       4.035930e-02       1.189759e-01       6.514932e-02       9.482974e-02
        1040       7.681838e-02       7.574171e-03       3.138255e-02       1.327160e-01       6.212073e-02       9.380382e-02
        1050       5.054235e-02       6.895235e-03       2.451343e-02       1.039233e-01       5.252601e-02       7.255566e-02
        1060       2.119857e-02       2.913076e-03       1.283088e-02       9.853535e-02       5.992316e-02       7.906936e-02
        1070       2.451861e-02       1.138865e-02       1.911217e-02       1.080929e-01       5.563155e-02       8.019883e-02
        1080       4.377397e-02       1.651791e-02       3.039706e-02       1.488225e-01       5.918067e-02       9.292675e-02
        1090       5.278264e-02       1.753865e-02       3.522276e-02       1.323660e-01       5.192167e-02       9.056884e-02
        1100       5.183505e-02       1.557129e-02       3.037386e-02       1.131916e-01       5.377630e-02       7.992305e-02
        1110       3.831716e-02       1.649470e-02       2.491996e-02       1.002442e-01       4.519713e-02       7.442211e-02
        1120       3.508955e-02       2.114458e-02       2.683692e-02       8.826123e-02       5.393095e-02       6.693753e-02
        1130       6.883009e-02       1.237277e-02       3.699662e-02       1.156103e-01       6.146318e-02       8.225908e-02
        1140       4.820781e-02       1.442349e-02       2.662348e-02       9.513818e-02       6.836653e-02       7.979836e-02
        1150       3.431955e-02       8.440214e-03       2.026543e-02       8.194082e-02       4.123829e-02       6.536203e-02
        1160       3.992690e-02       1.171269e-02       2.444718e-02       9.510177e-02       5.776612e-02       7.407188e-02
        1170       2.803403e-02       5.380877e-03       1.882495e-02       1.073847e-01       4.443448e-02       7.153896e-02
        1180       4.491278e-02       1.606706e-02       2.817276e-02       1.238781e-01       4.470393e-02       7.494798e-02
        1190       4.795556e-02       1.885727e-02       3.048113e-02       1.229058e-01       4.915910e-02       8.290798e-02
        1200       7.877584e-02       2.245260e-02       3.879367e-02       1.333628e-01       8.050546e-02       9.623554e-02
        1210       8.757079e-02       1.998990e-02       4.127105e-02       1.322840e-01       6.170383e-02       9.809425e-02
        1220       8.835200e-02       9.621590e-03       3.816636e-02       1.314367e-01       8.321705e-02       1.062653e-01
        1230       1.124669e-01       2.419622e-02       5.199479e-02       1.143580e-01       7.089827e-02       9.171028e-02
        1240       8.868311e-02       1.246291e-02       4.273641e-02       9.708152e-02       4.980236e-02       7.138758e-02
        1250       6.010193e-02       1.435981e-02       3.343075e-02       1.010377e-01       5.094036e-02       7.765866e-02
        1260       3.406407e-02       3.998389e-03       2.313781e-02       9.822858e-02       3.427197e-02       7.702148e-02
        1270       4.276075e-02       9.512178e-03       2.475259e-02       1.173876e-01       5.878956e-02       8.350795e-02
        1280       4.131380e-02       1.274850e-02       2.694161e-02       1.032699e-01       4.815198e-02       7.792666e-02
        1290       3.338091e-02       6.033588e-03       2.670806e-02       1.102336e-01       4.190260e-02       8.548533e-02
        1300       2.709568e-02       3.258518e-03       1.830086e-02       9.308177e-02       2.218720e-02       6.063255e-02
        1310       3.273857e-02       6.756289e-03       2.094614e-02       1.143088e-01       3.744897e-02       6.510550e-02
        1320       3.430619e-02       6.876299e-03       2.190868e-02       1.034929e-01       4.495977e-02       7.067849e-02
        1330       5.330350e-02       9.249388e-03       2.793437e-02       1.118950e-01       3.879730e-02       7.378641e-02
        1340       6.284278e-02       7.709726e-03       3.058483e-02       1.561986e-01       4.321962e-02       8.756731e-02
        1350       3.711152e-02       2.188526e-02       3.070095e-02       1.159385e-01       3.531458e-02       8.163297e-02
        1360       5.096120e-02       1.417569e-02       2.526684e-02       7.963944e-02       5.513617e-02       6.647081e-02
        1370       5.217164e-02       1.521144e-02       2.913261e-02       9.843289e-02       5.016636e-02       7.549106e-02
        1380       2.656153e-02       1.059020e-02       2.036371e-02       1.091932e-01       5.142252e-02       7.098989e-02
        1390       3.668467e-02       1.147610e-02       1.859361e-02       1.244213e-01       3.520030e-02       6.515319e-02
        1400       3.800234e-02       8.947124e-03       1.789289e-02       9.494144e-02       2.982367e-02       6.124465e-02
        1410       3.211308e-02       1.600628e-02       2.601229e-02       7.640629e-02       3.733653e-02       5.804584e-02
        1420       3.283829e-02       1.493337e-02       2.616543e-02       9.741791e-02       2.504168e-02       6.337792e-02
        1430       3.170404e-02       1.612818e-02       2.712731e-02       1.170121e-01       5.993009e-02       8.508970e-02
        1440       3.460204e-02       1.483481e-02       2.472859e-02       1.041341e-01       4.389572e-02       7.173153e-02
        1450       3.521489e-02       1.451374e-02       2.504610e-02       1.035520e-01       3.224901e-02       6.302672e-02
        1460       2.879372e-02       1.257063e-02       2.331436e-02       1.153518e-01       3.903187e-02       7.467087e-02
        1470       1.943498e-02       1.138928e-02       1.604140e-02       1.125244e-01       2.995774e-02       6.614798e-02
        1480       5.004864e-02       1.598165e-02       2.504168e-02       1.095893e-01       4.756186e-02       7.636602e-02
        1490       2.797048e-02       1.294933e-02       1.976255e-02       1.033367e-01       4.111234e-02       7.641279e-02
        1500       2.958627e-02       9.308964e-03       2.077708e-02       1.248171e-01       4.293547e-02       7.252923e-02
        1510       3.941699e-02       5.095190e-03       2.609148e-02       1.375477e-01       4.362690e-02       8.195893e-02
        1520       4.476839e-02       1.097213e-02       3.121197e-02       1.341817e-01       4.055523e-02       8.635674e-02
        1530       4.949240e-02       1.709056e-02       3.417149e-02       1.206525e-01       5.728357e-02       7.903032e-02
        1540       4.944846e-02       1.098255e-02       2.835567e-02       1.182101e-01       5.371937e-02       9.180803e-02
        1550       5.567778e-02       1.697137e-02       3.251082e-02       1.046785e-01       5.968750e-02       7.836721e-02
        1560       4.507796e-02       8.078465e-03       2.781656e-02       9.056763e-02       5.012792e-02       6.894746e-02
        1570       3.232411e-02       7.292968e-03       2.074957e-02       1.252620e-01       5.242970e-02       7.715083e-02
        1580       3.758070e-02       1.051269e-02       2.227833e-02       9.921305e-02       4.274037e-02       7.582831e-02
        1590       3.945687e-02       1.247924e-02       2.423811e-02       1.211272e-01       5.643164e-02       8.400587e-02
        1600       6.394234e-02       1.489049e-02       2.990603e-02       1.383608e-01       6.493939e-02       9.616223e-02
        1610       3.352791e-02       1.743872e-02       2.418343e-02       1.260938e-01       3.958644e-02       8.095279e-02
        1620       4.091806e-02       1.710561e-02       2.899531e-02       1.270397e-01       6.399243e-02       9.545779e-02
        1630       3.818232e-02       1.512217e-02       2.274406e-02       1.262413e-01       5.712589e-02       9.169259e-02
        1640       3.100200e-02       8.968999e-03       2.009898e-02       1.120277e-01       5.873317e-02       8.780862e-02
        1650       2.624999e-02       1.363202e-02       2.164521e-02       1.043975e-01       4.906119e-02       7.924658e-02
        1660       6.157993e-02       8.092580e-03       3.432984e-02       1.144338e-01       5.376842e-02       8.170166e-02
        1670       7.206895e-02       7.525374e-03       3.354039e-02       1.209661e-01       3.795864e-02       8.093997e-02
        1680       7.766743e-02       1.243322e-02       4.019059e-02       1.126034e-01       5.169160e-02       7.083522e-02
        1690       8.698597e-02       1.568467e-02       4.204561e-02       1.099555e-01       7.275437e-02       8.781018e-02
        1700       1.033607e-01       1.687422e-02       4.671311e-02       1.317888e-01       5.308236e-02       9.274267e-02
        1710       9.092139e-02       1.753529e-02       4.423926e-02       1.626609e-01       4.487100e-02       9.859637e-02
        1720       6.941024e-02       1.422491e-02       3.584644e-02       1.396746e-01       4.742252e-02       8.483064e-02
        1730       7.293462e-02       1.201750e-02       3.115137e-02       1.312234e-01       5.922791e-02       9.479763e-02
        1740       6.498989e-02       1.894891e-02       3.096161e-02       1.640202e-01       4.391152e-02       9.033631e-02
        1750       6.521460e-02       1.842987e-02       3.459271e-02       1.297133e-01       6.715728e-02       8.892644e-02
        1760       5.421155e-02       1.839909e-02       3.322245e-02       1.171916e-01       7.429467e-02       9.443882e-02
        1770       3.465270e-02       2.084052e-02       2.607420e-02       9.306084e-02       6.147532e-02       7.701995e-02
        1780       4.974388e-02       2.077105e-02       3.326482e-02       1.238307e-01       5.254549e-02       9.238011e-02
        1790       4.772247e-02       1.612862e-02       3.056459e-02       1.229569e-01       5.507502e-02       9.040600e-02
        1800       2.630401e-02       1.381688e-02       1.963958e-02       1.064458e-01       4.239009e-02       7.322944e-02
        1810       3.739452e-02       1.164739e-02       2.492420e-02       1.194653e-01       4.395939e-02       8.370268e-02
        1820       1.896094e-02       9.888095e-03       1.477095e-02       1.135971e-01       5.437010e-02       7.777173e-02
        1830       2.911874e-02       1.568299e-02       2.055369e-02       1.224976e-01       4.090606e-02       7.386372e-02
        1840       2.788299e-02       8.999476e-03       2.080262e-02       1.312327e-01       4.308570e-02       7.799306e-02
        1850       2.638361e-02       2.664885e-03       1.778598e-02       1.081688e-01       3.993216e-02       7.523288e-02
        1860       2.815440e-02       8.745261e-03       2.040652e-02       9.158816e-02       4.028202e-02       7.464869e-02
        1870       2.839943e-02       7.183216e-03       1.941209e-02       1.018481e-01       6.176074e-02       7.928471e-02
        1880       2.694002e-02       9.484238e-03       1.738760e-02       7.403695e-02       3.914722e-02       6.272494e-02
        1890       3.144419e-02       6.096109e-03       2.153052e-02       8.123706e-02       3.835001e-02       6.356675e-02
        1900       3.236282e-02       1.125518e-02       2.388826e-02       7.687853e-02       5.300482e-02       6.554512e-02
        1910       3.551426e-02       1.186655e-02       2.142121e-02       7.736657e-02       4.836860e-02       6.487330e-02
        1920       3.790219e-02       1.470329e-02       2.487779e-02       8.908019e-02       5.624673e-02       7.498660e-02
        1930       2.203592e-02       7.133023e-03       1.438708e-02       7.940553e-02       5.365359e-02       6.859471e-02
        1940       5.021319e-02       6.935102e-03       2.201472e-02       9.242085e-02       5.984007e-02       7.324618e-02
        1950       3.483926e-02       1.995002e-03       1.649874e-02       1.044275e-01       6.118462e-02       8.282430e-02
        1960       4.330716e-02       6.702397e-03       1.849691e-02       1.131864e-01       6.396986e-02       8.572699e-02
        1970       7.066834e-02       7.426172e-03       2.859065e-02       1.221147e-01       4.485509e-02       8.050936e-02
        1980       9.762858e-02       1.269585e-02       3.672176e-02       1.116918e-01       5.045693e-02       8.012782e-02
        1990       1.108661e-01       8.389737e-03       4.170159e-02       1.094396e-01       6.241270e-02       8.375830e-02
        2000       1.112653e-01       8.622337e-03       4.343164e-02       1.330077e-01       6.009569e-02       7.886247e-02
        2010       9.904879e-02       8.541539e-03       3.906635e-02       1.338757e-01       5.533777e-02       7.766934e-02
        2020       6.113033e-02       1.620945e-02       2.900396e-02       9.920483e-02       4.750259e-02       7.423483e-02
        2030       6.239530e-02       1.125648e-02       2.754855e-02       1.020904e-01       5.766913e-02       8.013965e-02
        2040       6.448539e-02       8.160805e-03       2.736112e-02       1.003176e-01       6.209655e-02       7.668026e-02
        2050       5.217834e-02       9.809557e-03       2.319306e-02       9.673076e-02       5.969100e-02       7.586192e-02
        2060       5.564049e-02       9.787125e-03       2.644197e-02       9.566810e-02       6.676736e-02       8.208168e-02
        2070       3.679091e-02       5.353756e-03       2.241775e-02       1.017837e-01       6.505924e-02       8.264570e-02
        2080       3.671298e-02       7.074092e-03       2.019307e-02       9.094383e-02       5.417318e-02       7.403805e-02
        2090       6.024323e-02       1.474753e-02       2.877224e-02       1.135479e-01       5.107038e-02       8.675053e-02
        2100       3.977065e-02       1.278032e-02       2.645252e-02       1.532877e-01       4.829850e-02       8.827416e-02
        2110       3.251945e-02       7.665645e-03       1.965126e-02       9.838104e-02       4.930891e-02       7.149809e-02
        2120       3.674758e-02       9.245013e-03       1.932195e-02       1.109484e-01       5.288648e-02       6.996155e-02
        2130       3.312355e-02       8.545246e-03       2.258005e-02       1.013808e-01       5.601874e-02       7.738497e-02
        2140       4.259626e-02       4.858295e-03       2.308851e-02       8.566419e-02       4.919614e-02       7.568345e-02
        2150       6.676075e-02       7.421045e-03       2.860061e-02       1.221096e-01       5.289084e-02       9.110205e-02
        2160       5.839061e-02       7.124047e-03       2.654917e-02       9.242390e-02       4.893213e-02       7.753470e-02
        2170       6.049972e-02       7.969268e-03       2.663857e-02       1.134729e-01       6.039682e-02       8.210156e-02
        2180       5.437231e-02       1.104261e-02       2.489092e-02       1.145911e-01       5.366291e-02       7.964713e-02
        2190       4.568801e-02       1.408025e-02       2.294711e-02       1.013651e-01       5.640528e-02       7.023895e-02
        2200       5.592646e-02       7.441251e-03       2.656874e-02       9.961285e-02       6.013981e-02       8.065337e-02
        2210       4.739889e-02       1.285050e-02       2.399431e-02       9.372406e-02       6.337570e-02       7.467949e-02
        2220       5.047999e-02       1.183060e-02       2.688227e-02       1.096118e-01       5.080971e-02       8.619049e-02
        2230       5.306146e-02       7.037423e-03       3.263715e-02       8.869929e-02       5.270812e-02       6.683859e-02
        2240       4.153499e-02       3.472484e-03       2.817219e-02       1.100336e-01       6.454527e-02       8.671384e-02
        2250       5.946363e-02       8.469034e-03       3.313431e-02       1.233373e-01       7.172490e-02       9.666474e-02
        2260       4.539627e-02       6.132904e-03       2.529180e-02       1.387487e-01       5.786867e-02       9.288092e-02
        2270       3.630349e-02       7.625155e-03       2.407292e-02       1.180616e-01       7.434862e-02       9.274679e-02
        2280       3.766553e-02       6.325219e-03       2.029615e-02       1.267880e-01       7.097615e-02       8.719775e-02
        2290       4.219874e-02       1.361847e-02       2.265062e-02       1.003215e-01       5.957335e-02       8.240946e-02
        2300       6.339621e-02       1.344604e-02       3.034641e-02       1.043465e-01       3.435409e-02       7.716695e-02
        2310       4.725457e-02       1.604992e-02       2.663419e-02       1.347013e-01       3.972318e-02       7.607306e-02
        2320       5.124707e-02       1.010010e-02       2.558751e-02       1.161505e-01       4.596509e-02       7.606022e-02
        2330       4.828325e-02       1.376136e-02       2.536834e-02       1.075080e-01       3.863149e-02       6.472300e-02
        2340       4.634295e-02       1.577729e-02       2.530767e-02       9.452895e-02       3.500338e-02       6.009294e-02
        2350       4.408356e-02       1.953792e-02       2.672561e-02       1.354793e-01       4.734010e-02       8.090701e-02
        2360       3.335542e-02       5.544264e-03       1.905518e-02       1.096821e-01       3.799545e-02       7.501901e-02
        2370       3.357814e-02       3.704268e-03       1.893075e-02       9.203024e-02       4.207981e-02       6.406780e-02
        2380       3.136887e-02       9.995001e-03       1.949826e-02       1.074477e-01       3.488654e-02       6.624810e-02
        2390       5.241228e-02       1.020127e-02       2.459888e-02       8.943612e-02       3.996636e-02       6.805636e-02
        2400       3.479072e-02       5.859928e-03       2.095980e-02       9.841898e-02       3.530586e-02       7.029313e-02
        2410       3.910822e-02       4.441979e-03       2.144245e-02       1.150099e-01       3.593778e-02       8.097891e-02
        2420       4.449244e-02       6.601739e-03       2.433733e-02       9.470679e-02       5.164087e-02       8.216950e-02
        2430       3.421335e-02       5.291836e-03       1.743168e-02       8.868324e-02       3.753043e-02       6.455868e-02
        2440       2.345378e-02       5.387179e-03       1.194393e-02       8.997428e-02       4.689089e-02       6.411413e-02
        2450       3.462584e-02       1.207105e-02       1.764459e-02       1.001591e-01       3.685372e-02       6.562037e-02
        2460       2.316669e-02       9.191624e-03       1.863374e-02       1.027688e-01       4.701888e-02       7.940978e-02
        2470       4.761763e-02       1.162952e-02       2.742079e-02       1.007921e-01       2.869877e-02       6.948961e-02
        2480       4.691672e-02       1.374844e-02       2.612617e-02       1.047973e-01       3.767338e-02       6.764689e-02
        2490       7.110936e-02       7.237999e-03       3.246758e-02       1.121821e-01       3.629983e-02       7.339638e-02
        2500       6.723095e-02       1.312824e-02       3.171674e-02       1.276036e-01       2.281729e-02       7.612176e-02
        2510       6.150911e-02       9.885910e-03       2.741043e-02       1.175592e-01       2.066127e-02       7.067307e-02
        2520       7.383636e-02       8.899017e-03       3.139464e-02       1.032312e-01       5.171415e-02       7.953477e-02
        2530       9.487969e-02       4.310601e-03       3.987067e-02       1.047708e-01       5.920755e-02       8.215575e-02
        2540       8.672552e-02       3.548335e-03       3.414883e-02       9.493256e-02       4.035400e-02       7.036428e-02
        2550       7.439698e-02       4.295204e-03       2.933945e-02       9.344537e-02       3.618203e-02       6.211480e-02
        2560       7.451322e-02       2.778740e-03       3.060891e-02       1.059056e-01       3.397095e-02       6.474079e-02
        2570       5.038383e-02       4.210005e-03       2.291344e-02       7.569099e-02       4.385090e-02       5.644896e-02
        2580       2.957817e-02       6.724331e-03       1.499415e-02       6.099327e-02       3.854057e-02       4.976700e-02
        2590       4.854118e-02       4.168569e-03       1.977132e-02       6.644626e-02       3.269810e-02       4.832294e-02
        2600       6.783334e-02       1.020697e-02       2.709072e-02       9.975342e-02       2.758951e-02       5.317169e-02
        2610       8.575017e-02       1.015158e-02       3.526114e-02       1.315464e-01       2.296875e-02       6.231141e-02
        2620       6.928511e-02       2.374855e-03       3.034660e-02       9.874448e-02       2.548231e-02       5.274532e-02
        2630       1.075014e-01       4.367252e-03       4.640599e-02       1.194051e-01       2.267792e-02       7.963522e-02
        2640       8.087581e-02       1.827218e-02       3.390547e-02       1.281208e-01       2.172277e-02       6.960068e-02
        2650       6.374987e-02       1.260302e-02       2.857893e-02       1.081387e-01       2.319566e-02       6.762847e-02
        2660       5.681928e-02       1.474014e-02       2.800454e-02       8.390216e-02       4.802083e-02       6.541025e-02
        2670       7.436029e-02       1.076821e-02       3.051859e-02       8.993176e-02       3.816108e-02       6.476473e-02
        2680       9.435710e-02       1.639707e-02       3.941113e-02       1.333376e-01       4.282036e-02       8.663260e-02
