#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.715185e-03       1.999980e-03       4.772464e-03       2.136810e-02       5.536455e-03       1.294234e-02
         410       1.127315e-02       1.510271e-03       5.148218e-03       1.887879e-02       1.047812e-02       1.521990e-02
         420       6.563688e-03       2.896390e-03       4.724723e-03       2.222054e-02       1.172197e-02       1.646846e-02
         430       9.381662e-03       3.193827e-03       6.941835e-03       2.058028e-02       5.076756e-03       1.636474e-02
         440       8.880824e-03       1.955901e-03       4.565726e-03       1.798219e-02       4.360338e-03       1.099956e-02
         450       1.111630e-02       2.917144e-03       5.696727e-03       2.497333e-02       3.660855e-03       1.483527e-02
         460       1.237028e-02       2.836695e-03       6.255886e-03       2.491070e-02       3.909683e-03       1.468211e-02
         470       2.079227e-02       3.645362e-03       9.916614e-03       2.938580e-02       6.467717e-03       2.037004e-02
         480       1.389300e-02       2.180502e-03       5.620120e-03       2.132077e-02       9.426356e-03       1.308170e-02
         490       9.944955e-03       1.183877e-03       5.227911e-03       1.895651e-02       7.865361e-03       1.313420e-02
         500       1.206158e-02       9.269088e-04       5.098970e-03       1.491205e-02       8.564899e-03       1.034728e-02
         510       9.041657e-03       2.116467e-03       4.951992e-03       1.879382e-02       5.675371e-03       1.181457e-02
         520       6.483491e-03       2.412937e-03       3.838757e-03       1.992545e-02       5.049299e-03       1.028461e-02
         530       7.694578e-03       2.666858e-03       4.474296e-03       2.913882e-02       8.076076e-03       1.364118e-02
         540       7.733488e-03       7.573882e-04       4.559273e-03       2.609785e-02       5.818801e-03       1.392787e-02
         550       1.226488e-02       1.568513e-03       4.730221e-03       2.449915e-02       1.043048e-02       1.606367e-02
         560       7.506500e-03       1.780313e-03       3.870016e-03       2.205816e-02       3.870106e-03       1.232367e-02
         570       1.312693e-02       2.352205e-03       6.692955e-03       2.777890e-02       9.351692e-03       1.782751e-02
         580       7.151452e-03       2.968344e-03       5.413141e-03       2.258020e-02       1.048967e-02       1.776783e-02
         590       1.041520e-02       1.392495e-03       5.485641e-03       1.894370e-02       9.155587e-03       1.466003e-02
         600       1.299244e-02       2.921313e-03       6.627996e-03       2.541746e-02       9.360527e-03       1.862322e-02
         610       1.771051e-02       1.516380e-03       7.336464e-03       1.933499e-02       1.147603e-02       1.531586e-02
         620       1.138170e-02       2.578953e-03       5.572740e-03       2.185003e-02       7.593218e-03       1.280079e-02
         630       1.126755e-02       2.350354e-03       5.925391e-03       2.674638e-02       4.747629e-03       1.682644e-02
         640       5.257504e-03       1.902933e-03       3.764822e-03       1.216237e-02       4.012995e-03       9.035602e-03
         650       1.206953e-02       7.987425e-04       5.526754e-03       2.981191e-02       4.687357e-03       1.341461e-02
         660       6.609814e-03       1.690650e-03       3.979653e-03       1.680836e-02       6.253250e-03       9.990002e-03
         670       6.294372e-03       1.367022e-03       4.254107e-03       1.731061e-02       8.563807e-03       1.227293e-02
         680       7.680028e-03       1.878811e-03       5.210703e-03       2.413189e-02       7.375982e-03       1.475519e-02
         690       6.423832e-03       8.190700e-04       4.369415e-03       2.050721e-02       1.147433e-02       1.540807e-02
         700       1.189333e-02       6.186480e-04       6.476157e-03       2.622868e-02       9.143675e-03       1.812577e-02
         710       1.145602e-02       2.924354e-03       5.825682e-03       2.104607e-02       5.014681e-03       1.390300e-02
         720       1.281451e-02       1.983442e-03       6.876250e-03       2.594478e-02       5.240555e-03       1.704766e-02
         730       1.280829e-02       2.620905e-03       6.407333e-03       2.310844e-02       7.852242e-03       1.477528e-02
         740       7.845110e-03       5.894678e-04       5.001424e-03       2.441609e-02       7.257399e-03       1.251555e-02
         750       1.073462e-02       1.629358e-03       6.217127e-03       3.371801e-02       9.511074e-03       1.882323e-02
         760       1.038758e-02       1.152482e-03       5.105526e-03       2.303488e-02       8.523413e-03       1.374177e-02
         770       4.454915e-03       2.038956e-03       3.116687e-03       1.161128e-02       5.391921e-03       8.996131e-03
         780       4.212181e-03       1.057776e-03       2.415643e-03       1.016596e-02       3.230116e-03       6.449152e-03
         790       6.488644e-03       1.382059e-03       3.500771e-03       1.334281e-02       5.285691e-03       8.938249e-03
         800       7.251139e-03       1.569701e-03       3.939544e-03       1.266046e-02       7.343510e-03       9.849360e-03
         810       5.727194e-03       1.399952e-03       4.345260e-03       1.808343e-02       9.260944e-03       1.325269e-02
         820       7.275204e-03       3.047520e-03       5.487675e-03       2.977889e-02       9.283796e-03       1.695282e-02
         830       8.742068e-03       1.298657e-03       4.803011e-03       2.217444e-02       9.021042e-03       1.297189e-02
         840       6.219537e-03       1.352174e-03       3.595316e-03       1.325284e-02       7.021734e-03       1.070795e-02
         850       5.051035e-03       6.952267e-04       3.101226e-03       1.504844e-02       6.263143e-03       1.018614e-02
         860       7.063203e-03       1.452009e-03       4.244894e-03       1.939182e-02       7.855053e-03       1.246023e-02
         870       5.463219e-03       2.081538e-03       3.596063e-03       1.255095e-02       6.332754e-03       9.606663e-03
         880       8.813132e-03       2.150260e-03       4.538758e-03       1.843355e-02       7.164438e-03       1.158552e-02
         890       8.053428e-03       1.939877e-03       4.328266e-03       1.623766e-02       5.306211e-03       1.019051e-02
         900       9.053706e-03       2.333344e-03       4.203848e-03       2.017609e-02       5.042724e-03       1.005887e-02
         910       9.695092e-03       1.092045e-03       4.614850e-03       2.184995e-02       4.811811e-03       1.127295e-02
         920       4.275096e-03       1.985736e-03       2.765025e-03       9.055370e-03       3.182400e-03       6.950166e-03
         930       5.495343e-03       2.315262e-03       4.189893e-03       2.043726e-02       5.681655e-03       1.190912e-02
         940       7.730016e-03       1.428462e-03       4.121390e-03       1.648758e-02       8.269329e-03       1.194084e-02
         950       1.071436e-02       7.577497e-04       4.988114e-03       2.702196e-02       4.108193e-03       1.471202e-02
         960       1.183530e-02       1.252808e-03       4.905613e-03       1.957560e-02       4.078212e-03       1.466655e-02
         970       8.168868e-03       1.941675e-03       4.479616e-03       2.080164e-02       8.108925e-03       1.285599e-02
         980       5.373930e-03       2.183867e-03       3.739137e-03       2.022217e-02       4.205254e-03       1.261390e-02
         990       1.026817e-02       1.208750e-03       5.418001e-03       2.948769e-02       4.719172e-03       1.479653e-02
        1000       6.588941e-03       1.937687e-03       4.179413e-03       2.331723e-02       3.002920e-03       1.149937e-02
