#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.328785e-02       2.329754e-03       6.924177e-03       2.557429e-02       1.326656e-02       1.864359e-02
          10       4.891621e-02       6.109042e-03       2.048326e-02       8.119900e-02       2.756402e-02       5.161085e-02
          20       9.448414e-02       1.508939e-02       4.553563e-02       1.769827e-01       7.692161e-02       1.155988e-01
          30       6.950956e-02       8.744437e-03       2.938698e-02       1.245339e-01       6.460344e-02       9.165429e-02
          40       9.587606e-02       6.670140e-03       5.333592e-02       1.338628e-01       6.658762e-02       1.056613e-01
          50       7.045736e-02       1.164202e-02       3.909848e-02       1.069856e-01       5.392614e-02       7.652079e-02
          60       6.093867e-02       5.990296e-03       3.096017e-02       8.838056e-02       2.044422e-02       6.245748e-02
          70       3.386744e-02       1.028504e-02       2.068410e-02       7.691101e-02       3.428867e-02       5.178092e-02
          80       5.145030e-02       5.662662e-03       2.600707e-02       8.409910e-02       3.480991e-02       5.461532e-02
          90       3.239367e-02       6.180648e-03       1.975817e-02       7.484287e-02       2.995453e-02       4.760375e-02
         100       7.818097e-02       9.716619e-03       4.231917e-02       1.315483e-01       3.868262e-02       8.573520e-02
         110       8.324005e-02       7.311114e-03       4.150304e-02       1.098218e-01       6.459702e-02       8.192228e-02
         120       8.851949e-02       8.868033e-03       4.617850e-02       1.265047e-01       5.414681e-02       9.121347e-02
         130       4.203130e-02       5.129246e-03       2.111533e-02       1.253347e-01       6.449285e-02       9.780338e-02
         140       5.636654e-02       1.137191e-02       3.488010e-02       1.079623e-01       6.097479e-02       8.637983e-02
         150       5.609517e-02       7.794285e-03       3.108906e-02       1.000187e-01       4.993391e-02       7.192864e-02
         160       5.519093e-02       8.588636e-03       2.676520e-02       9.735134e-02       4.127226e-02       6.146505e-02
         170       9.050844e-02       4.682432e-03       3.916811e-02       1.269233e-01       5.539934e-02       8.674160e-02
         180       9.780573e-02       8.610964e-03       3.861921e-02       1.140612e-01       4.011865e-02       8.587681e-02
         190       3.638528e-02       7.585171e-03       2.453323e-02       9.534977e-02       6.171812e-02       8.107498e-02
         200       4.160006e-02       5.252233e-03       2.855790e-02       1.018115e-01       6.239491e-02       8.114215e-02
         210       5.919908e-02       7.243161e-03       3.369485e-02       9.625060e-02       5.464478e-02       8.014024e-02
         220       6.948183e-02       8.051013e-03       4.051838e-02       1.251395e-01       4.526402e-02       8.333741e-02
         230       8.133244e-02       1.070443e-02       4.134392e-02       1.382239e-01       3.032954e-02       8.737822e-02
         240       7.144990e-02       9.535367e-03       3.740778e-02       1.299223e-01       3.036331e-02       8.163630e-02
         250       7.969337e-02       2.789989e-03       3.814370e-02       1.368140e-01       2.888258e-02       8.124556e-02
         260       9.296121e-02       1.564333e-02       4.996631e-02       1.252844e-01       3.507315e-02       9.797450e-02
         270       7.791911e-02       7.168651e-03       3.540097e-02       8.239035e-02       4.375472e-02       6.905572e-02
         280       8.550872e-02       1.101370e-02       4.055080e-02       1.131047e-01       4.371197e-02       8.354897e-02
         290       7.489433e-02       6.680821e-03       3.511395e-02       1.014689e-01       6.056266e-02       7.962648e-02
         300       5.553689e-02       6.525583e-03       2.404765e-02       1.165262e-01       6.965187e-02       8.299663e-02
         310       5.170169e-02       6.365195e-03       2.420863e-02       1.420582e-01       5.510012e-02       8.434510e-02
         320       7.283365e-02       7.781024e-03       3.531539e-02       1.126461e-01       7.133262e-02       9.689525e-02
         330       7.493976e-02       1.634829e-02       4.294216e-02       1.436636e-01       7.543732e-02       1.068174e-01
         340       6.731702e-02       1.027583e-02       4.082642e-02       1.576703e-01       7.999791e-02       1.057582e-01
         350       3.935274e-02       6.381312e-03       2.254574e-02       9.327097e-02       5.439819e-02       7.552167e-02
         360       4.137049e-02       7.891569e-03       1.949677e-02       1.042132e-01       6.510031e-02       8.201019e-02
         370       6.198966e-02       7.335840e-03       2.615583e-02       1.259813e-01       5.750591e-02       8.322450e-02
         380       5.364779e-02       3.710175e-03       2.781906e-02       1.180257e-01       5.042247e-02       7.863260e-02
         390       8.874580e-02       3.025485e-03       3.902592e-02       1.176501e-01       5.552949e-02       8.414915e-02
         400       5.946872e-02       7.018840e-03       2.890179e-02       8.868005e-02       4.945414e-02       6.082248e-02
         410       4.908463e-02       1.144970e-02       2.994308e-02       1.062796e-01       2.886009e-02       6.759669e-02
         420       4.912380e-02       6.647563e-03       2.818079e-02       8.008005e-02       2.089449e-02       5.735687e-02
         430       6.851643e-02       7.912296e-03       3.929350e-02       1.051629e-01       4.110864e-02       7.383909e-02
         440       6.353127e-02       3.690294e-03       3.358122e-02       9.713475e-02       3.620674e-02       6.079858e-02
         450       9.244321e-02       6.059029e-03       4.657743e-02       1.058293e-01       7.159986e-02       8.337758e-02
         460       9.314440e-02       2.720491e-03       4.820480e-02       1.079428e-01       7.029997e-02       9.098569e-02
         470       7.747490e-02       2.663565e-03       3.879837e-02       1.370985e-01       5.056084e-02       8.214042e-02
         480       5.616777e-02       1.068242e-02       3.080555e-02       1.118026e-01       5.837901e-02       7.898954e-02
         490       4.451812e-02       1.041720e-02       2.214643e-02       1.068580e-01       5.562300e-02       7.497222e-02
         500       4.796873e-02       4.817146e-03       2.807396e-02       1.167403e-01       5.844881e-02       8.598026e-02
         510       3.572173e-02       3.516089e-03       1.924442e-02       8.033015e-02       4.277046e-02       6.246254e-02
         520       3.880882e-02       5.212800e-03       2.198329e-02       9.729341e-02       3.947547e-02       6.432387e-02
         530       4.954157e-02       3.987262e-03       2.364791e-02       1.003127e-01       3.963479e-02       6.974182e-02
         540       4.585923e-02       6.859393e-03       2.358502e-02       1.199919e-01       4.681646e-02       7.696703e-02
         550       4.296339e-02       7.794758e-03       2.278357e-02       1.287127e-01       4.720257e-02       8.073813e-02
         560       5.398323e-02       1.048598e-02       3.032615e-02       1.135930e-01       5.747511e-02       8.668570e-02
         570       5.367486e-02       6.559576e-03       3.243115e-02       1.208128e-01       6.791998e-02       9.738664e-02
         580       9.187367e-02       6.759867e-03       4.851924e-02       1.606084e-01       7.530229e-02       1.163074e-01
         590       7.147824e-02       2.061857e-02       4.358333e-02       1.256782e-01       7.567615e-02       9.845357e-02
         600       5.102276e-02       2.195259e-02       3.883943e-02       1.778489e-01       6.030767e-02       1.172509e-01
         610       3.747892e-02       1.444163e-02       2.573746e-02       9.922530e-02       5.565192e-02       7.773989e-02
         620       6.769238e-02       1.166533e-02       4.086408e-02       1.578542e-01       5.991551e-02       1.052898e-01
         630       7.866996e-02       1.354509e-02       4.740387e-02       1.579515e-01       7.931540e-02       1.153480e-01
         640       8.217894e-02       7.960753e-03       4.223231e-02       1.539962e-01       8.521446e-02       1.040398e-01
         650       6.154413e-02       6.280078e-03       3.548278e-02       1.470734e-01       6.894694e-02       9.657609e-02
         660       5.657871e-02       3.822204e-03       3.409832e-02       1.473064e-01       6.417773e-02       9.539444e-02
         670       5.403728e-02       4.816849e-03       3.316887e-02       1.326935e-01       5.670290e-02       8.969630e-02
         680       5.730675e-02       3.794599e-03       3.580879e-02       1.040167e-01       6.146910e-02       8.400393e-02
         690       6.278576e-02       1.067025e-02       3.763887e-02       1.184827e-01       7.586992e-02       9.603747e-02
         700       7.309579e-02       5.523656e-03       4.540143e-02       1.546445e-01       6.108248e-02       1.112879e-01
         710       5.293572e-02       7.559546e-03       3.423737e-02       1.456463e-01       7.845120e-02       1.027156e-01
         720       3.886769e-02       1.358223e-02       2.686808e-02       1.681277e-01       6.659162e-02       1.029899e-01
         730       5.071349e-02       2.244993e-02       3.206215e-02       1.564201e-01       6.519169e-02       1.005111e-01
         740       6.309947e-02       1.555799e-02       3.615006e-02       1.899904e-01       5.855947e-02       9.787015e-02
         750       7.479165e-02       1.061064e-02       3.982613e-02       1.431379e-01       7.756999e-02       9.495285e-02
         760       7.428759e-02       1.454838e-02       3.903434e-02       1.095699e-01       5.521683e-02       8.354324e-02
         770       6.203763e-02       1.439112e-02       3.308729e-02       1.113925e-01       6.302852e-02       8.402327e-02
         780       5.688800e-02       9.401878e-03       2.776945e-02       9.334367e-02       4.714539e-02       7.027087e-02
         790       4.803860e-02       4.257546e-03       1.995365e-02       9.798584e-02       6.911206e-02       7.934514e-02
         800       4.165339e-02       1.203522e-02       2.483367e-02       1.220189e-01       4.710926e-02       7.870448e-02
         810       3.524281e-02       9.188071e-03       2.665448e-02       1.217547e-01       3.855175e-02       7.269962e-02
         820       4.866569e-02       8.365061e-03       3.028619e-02       1.286624e-01       6.795827e-02       8.271925e-02
         830       3.830178e-02       3.631642e-03       2.049849e-02       8.302510e-02       5.027734e-02       6.340965e-02
         840       4.044362e-02       7.591331e-03       2.319278e-02       1.130475e-01       5.046861e-02       7.417050e-02
         850       6.360782e-02       5.192279e-03       2.919248e-02       1.089398e-01       5.859742e-02       8.727369e-02
         860       5.213155e-02       5.307227e-03       2.869625e-02       1.188012e-01       6.799764e-02       8.424392e-02
         870       6.121771e-02       1.154239e-02       3.670262e-02       1.383019e-01       6.466596e-02       9.351992e-02
         880       6.607374e-02       9.715889e-03       3.607343e-02       1.175595e-01       4.632293e-02       9.148809e-02
         890       5.959153e-02       3.568925e-03       3.091865e-02       1.298610e-01       4.310888e-02       7.920210e-02
         900       4.858169e-02       6.398715e-03       2.609289e-02       9.462892e-02       4.184488e-02       6.789306e-02
         910       3.971872e-02       6.411802e-03       1.895603e-02       9.755914e-02       5.289808e-02       8.152780e-02
         920       3.535542e-02       7.138323e-03       2.169811e-02       1.283609e-01       5.327012e-02       8.868821e-02
         930       4.608692e-02       1.379325e-02       2.489714e-02       1.465489e-01       5.747804e-02       1.021600e-01
         940       4.550183e-02       1.255831e-02       2.620320e-02       1.733301e-01       7.119274e-02       1.074056e-01
         950       6.489417e-02       1.211056e-02       3.586935e-02       1.208064e-01       7.258147e-02       8.872591e-02
         960       5.126272e-02       7.803536e-03       2.445598e-02       7.043652e-02       4.938959e-02       6.078728e-02
         970       4.690945e-02       1.043836e-02       2.666810e-02       7.584304e-02       5.214278e-02       6.632361e-02
         980       4.006465e-02       8.449528e-03       2.382190e-02       9.152383e-02       5.152937e-02       7.512406e-02
         990       3.776299e-02       1.086927e-02       2.178651e-02       9.844692e-02       5.860079e-02       7.320235e-02
        1000       3.580829e-02       7.289975e-03       1.939437e-02       7.349134e-02       5.584701e-02       6.495901e-02
        1010       4.579212e-02       7.979136e-03       2.627449e-02       9.423661e-02       6.390046e-02       8.134063e-02
        1020       5.586161e-02       7.231858e-03       2.957146e-02       1.057200e-01       3.815815e-02       7.340992e-02
        1030       5.636989e-02       6.258688e-03       3.168449e-02       1.067198e-01       6.677597e-02       8.276425e-02
        1040       8.421231e-02       5.658780e-03       4.400103e-02       1.425529e-01       6.819837e-02       1.033046e-01
        1050       6.378029e-02       9.761403e-03       3.137114e-02       1.152032e-01       5.213923e-02       7.903361e-02
        1060       4.675989e-02       1.219713e-02       2.164337e-02       9.519452e-02       3.342089e-02       6.824438e-02
        1070       4.108386e-02       1.290907e-02       2.155515e-02       9.662651e-02       2.795242e-02       6.364823e-02
        1080       2.963899e-02       1.077014e-02       1.862824e-02       7.579081e-02       4.370593e-02       5.863236e-02
        1090       3.210304e-02       1.338543e-02       2.262280e-02       8.831876e-02       4.756402e-02       6.916406e-02
        1100       3.866695e-02       7.352782e-03       2.352170e-02       8.223713e-02       3.970234e-02       5.837638e-02
        1110       3.490154e-02       4.360692e-03       1.965953e-02       7.720199e-02       3.361320e-02       4.911751e-02
        1120       3.129376e-02       5.973252e-03       1.863927e-02       9.088690e-02       4.015039e-02       6.040415e-02
        1130       3.087197e-02       6.929496e-03       1.955790e-02       1.427512e-01       3.991651e-02       7.497090e-02
        1140       2.851099e-02       6.950515e-03       1.956431e-02       1.093704e-01       3.707022e-02       6.379347e-02
        1150       3.311749e-02       4.818769e-03       2.039022e-02       1.022488e-01       2.794205e-02       5.834244e-02
        1160       5.477483e-02       9.036161e-03       3.210132e-02       8.801569e-02       3.739130e-02       6.513083e-02
        1170       8.770416e-02       1.195274e-02       4.406559e-02       1.234662e-01       6.469491e-02       8.777219e-02
        1180       9.451631e-02       9.689380e-03       4.821944e-02       1.339588e-01       5.099260e-02       9.800906e-02
        1190       7.954150e-02       8.107118e-03       3.973925e-02       1.105599e-01       5.162130e-02       8.367502e-02
        1200       7.789353e-02       6.627821e-03       3.732826e-02       1.101903e-01       4.838408e-02       8.140424e-02
        1210       8.998193e-02       8.011387e-03       4.392616e-02       1.214422e-01       5.541332e-02       9.211131e-02
        1220       9.752677e-02       8.268574e-03       5.315704e-02       1.404147e-01       7.313068e-02       1.049258e-01
        1230       8.684619e-02       3.788448e-03       4.508537e-02       1.464501e-01       5.309369e-02       9.582109e-02
        1240       8.831342e-02       5.202536e-03       4.381960e-02       1.519859e-01       5.523546e-02       9.384155e-02
        1250       8.416827e-02       1.060259e-02       4.350557e-02       1.432130e-01       6.948349e-02       9.321937e-02
        1260       7.006616e-02       6.503046e-03       3.835806e-02       1.317955e-01       6.504740e-02       8.612216e-02
        1270       6.588690e-02       8.050070e-03       3.466551e-02       1.029773e-01       5.260976e-02       7.916642e-02
        1280       4.585487e-02       7.126474e-03       2.520633e-02       1.028821e-01       3.249838e-02       7.671339e-02
        1290       4.241558e-02       3.540401e-03       2.423115e-02       1.031002e-01       3.401334e-02       6.395094e-02
        1300       3.798763e-02       8.107707e-03       2.366778e-02       1.089574e-01       4.208398e-02       6.560942e-02
        1310       3.298313e-02       6.353501e-03       2.413454e-02       8.889052e-02       4.996149e-02       6.857657e-02
        1320       4.872536e-02       1.812874e-02       2.899233e-02       8.913814e-02       4.020707e-02       6.841626e-02
        1330       6.638382e-02       1.804880e-02       4.043294e-02       1.196023e-01       3.423842e-02       8.443309e-02
        1340       7.173424e-02       1.584876e-02       3.352531e-02       9.231849e-02       4.038477e-02       7.012450e-02
        1350       4.999761e-02       1.256884e-02       2.741950e-02       9.291458e-02       4.271159e-02       6.549226e-02
        1360       4.707143e-02       9.237724e-03       2.399077e-02       7.645642e-02       3.078574e-02       5.548161e-02
        1370       4.051982e-02       8.782874e-03       2.508530e-02       8.899422e-02       4.221234e-02       6.466857e-02
        1380       3.869309e-02       9.231142e-03       2.128419e-02       5.741282e-02       3.451065e-02       4.925001e-02
        1390       4.431301e-02       6.513734e-03       2.334457e-02       8.012610e-02       3.342804e-02       5.849108e-02
        1400       4.729340e-02       1.088475e-02       2.260364e-02       8.006620e-02       2.960636e-02       5.298487e-02
        1410       5.650731e-02       9.843247e-03       2.561350e-02       1.147495e-01       3.925135e-02       7.072756e-02
        1420       6.171235e-02       9.632158e-03       2.903994e-02       8.502057e-02       3.999746e-02       5.895824e-02
        1430       8.538233e-02       8.725375e-03       3.669008e-02       1.011643e-01       4.356175e-02       6.862370e-02
        1440       7.142138e-02       6.801714e-03       3.649161e-02       9.689043e-02       5.534941e-02       7.559885e-02
        1450       9.253519e-02       8.032953e-03       3.682927e-02       1.005788e-01       5.190655e-02       7.625175e-02
        1460       1.011924e-01       1.149906e-02       4.114779e-02       1.158679e-01       3.296304e-02       7.700049e-02
        1470       9.443768e-02       1.819432e-02       4.546975e-02       1.117122e-01       5.295196e-02       8.984923e-02
        1480       5.717971e-02       5.545748e-03       2.723550e-02       8.269888e-02       4.894380e-02       5.981831e-02
        1490       5.541442e-02       6.451308e-03       2.247554e-02       8.408890e-02       4.024998e-02       5.924976e-02
        1500       3.221138e-02       4.552522e-03       1.628389e-02       7.932261e-02       4.121806e-02       6.476497e-02
        1510       1.723383e-02       2.612425e-03       1.216774e-02       9.701920e-02       3.651324e-02       6.132646e-02
        1520       2.337218e-02       6.110251e-03       1.598736e-02       1.072284e-01       3.100960e-02       6.153794e-02
        1530       2.690186e-02       8.672477e-03       1.697821e-02       1.040079e-01       4.305052e-02       7.340648e-02
        1540       4.194323e-02       8.979689e-03       2.007102e-02       8.883043e-02       3.320797e-02       6.487662e-02
        1550       3.752264e-02       9.338095e-03       2.223210e-02       7.472653e-02       2.692454e-02       5.897146e-02
        1560       5.275591e-02       9.164291e-03       2.788200e-02       8.493116e-02       3.203996e-02       5.857150e-02
        1570       3.419219e-02       1.002149e-02       2.373628e-02       8.368383e-02       2.549410e-02       5.439087e-02
        1580       4.010749e-02       1.551165e-02       2.522911e-02       9.794118e-02       3.570991e-02       7.156790e-02
        1590       7.663932e-02       9.771381e-03       3.695801e-02       1.292392e-01       5.654617e-02       8.759346e-02
        1600       7.728947e-02       4.355348e-03       4.061769e-02       1.360095e-01       4.988625e-02       8.476713e-02
        1610       7.951350e-02       4.838757e-03       3.889054e-02       1.302947e-01       5.533285e-02       8.718459e-02
        1620       1.026678e-01       3.746668e-03       4.510940e-02       1.317115e-01       5.059635e-02       9.234892e-02
        1630       8.270432e-02       1.515085e-02       4.242024e-02       1.229752e-01       5.985422e-02       9.132683e-02
        1640       7.445250e-02       1.077583e-02       3.665706e-02       1.011512e-01       4.302375e-02       7.870898e-02
        1650       6.671734e-02       1.318518e-02       3.302476e-02       9.687981e-02       4.658784e-02       7.685065e-02
        1660       3.789279e-02       1.664433e-02       2.699507e-02       1.185046e-01       4.454615e-02       7.410646e-02
        1670       3.027418e-02       1.127751e-02       2.233703e-02       1.167725e-01       5.282670e-02       7.800354e-02
        1680       3.416214e-02       1.632865e-02       2.598497e-02       1.178042e-01       5.321360e-02       9.608426e-02
        1690       4.353815e-02       6.851813e-03       2.530757e-02       1.140453e-01       4.692014e-02       7.940526e-02
        1700       5.927293e-02       1.376291e-02       3.023923e-02       1.019736e-01       6.698004e-02       8.003365e-02
        1710       4.014937e-02       8.192500e-03       2.521920e-02       9.811254e-02       2.907709e-02       6.564465e-02
        1720       4.480574e-02       7.584712e-03       2.370949e-02       9.107991e-02       3.756098e-02       6.251435e-02
        1730       3.997647e-02       8.187273e-03       2.347471e-02       8.519818e-02       5.565144e-02       6.935153e-02
        1740       2.841651e-02       1.269597e-02       1.813553e-02       8.928319e-02       5.859953e-02       7.412936e-02
        1750       3.694049e-02       1.041327e-02       2.088660e-02       9.542770e-02       6.011741e-02       7.212913e-02
        1760       3.306955e-02       1.043869e-02       1.983997e-02       1.088385e-01       3.873948e-02       7.485916e-02
        1770       3.352905e-02       8.432576e-03       2.146237e-02       9.350886e-02       5.021275e-02       7.072209e-02
        1780       4.334903e-02       1.126587e-02       2.323197e-02       8.829046e-02       4.800177e-02       6.900445e-02
        1790       4.260933e-02       1.459350e-02       2.364472e-02       8.931090e-02       5.332509e-02       7.257791e-02
        1800       3.974990e-02       1.314949e-02       2.253079e-02       8.686409e-02       4.425315e-02       6.428052e-02
        1810       4.564439e-02       1.694152e-02       3.030420e-02       1.176733e-01       4.108651e-02       8.321157e-02
        1820       3.341203e-02       1.198555e-02       2.312765e-02       7.928528e-02       2.628892e-02       5.960661e-02
        1830       3.818027e-02       9.549575e-03       2.070468e-02       7.172275e-02       1.716711e-02       5.304224e-02
        1840       3.796065e-02       5.825838e-03       1.896206e-02       7.138933e-02       2.606338e-02       5.506519e-02
        1850       3.270228e-02       1.242820e-02       1.915416e-02       7.803612e-02       2.716713e-02       5.702054e-02
        1860       2.345704e-02       5.727316e-03       1.849648e-02       8.803249e-02       5.007713e-02       6.827208e-02
        1870       2.163073e-02       8.564063e-03       1.558877e-02       9.338514e-02       4.335678e-02       6.819688e-02
        1880       3.229065e-02       8.207122e-03       1.958280e-02       1.048768e-01       5.386112e-02       7.430761e-02
        1890       3.371951e-02       9.308854e-03       2.057679e-02       9.229492e-02       5.904436e-02       7.296023e-02
        1900       2.119802e-02       3.576430e-03       1.613063e-02       6.590023e-02       4.052349e-02       5.271209e-02
        1910       2.332262e-02       7.463063e-03       1.709163e-02       5.677462e-02       2.480504e-02       4.277415e-02
        1920       3.112329e-02       2.644261e-03       1.664996e-02       7.859460e-02       2.919981e-02       4.946250e-02
        1930       2.698445e-02       4.596185e-03       1.664959e-02       7.390636e-02       2.925950e-02       4.939426e-02
        1940       3.933528e-02       6.635172e-03       2.083953e-02       1.028784e-01       4.153560e-02       6.893113e-02
        1950       2.115459e-02       9.082030e-03       1.428935e-02       8.150088e-02       3.556835e-02       5.491754e-02
        1960       2.195931e-02       6.767949e-03       1.493771e-02       6.834778e-02       3.256487e-02       5.633565e-02
        1970       2.124613e-02       7.328741e-03       1.481528e-02       6.395178e-02       3.212375e-02       5.144151e-02
        1980       3.812526e-02       9.071461e-03       1.769361e-02       8.797888e-02       4.528657e-02       6.258795e-02
        1990       2.750677e-02       5.704374e-03       1.818863e-02       8.206479e-02       5.070146e-02       6.606861e-02
        2000       4.935454e-02       4.860037e-03       2.662491e-02       8.635009e-02       4.483769e-02       6.854703e-02
        2010       3.643510e-02       7.351988e-03       1.983418e-02       9.684145e-02       3.582092e-02       6.041741e-02
        2020       2.881921e-02       1.045968e-02       1.930718e-02       7.130686e-02       3.144802e-02       5.652665e-02
        2030       2.544035e-02       7.465819e-03       2.018964e-02       8.028377e-02       6.208089e-02       6.992941e-02
        2040       2.189413e-02       7.405748e-03       1.707985e-02       8.514313e-02       5.426987e-02       7.329833e-02
        2050       2.486100e-02       9.406019e-03       2.054446e-02       8.920936e-02       6.006736e-02       7.408428e-02
        2060       3.212314e-02       1.075655e-02       2.059293e-02       9.385422e-02       4.828119e-02       6.486982e-02
        2070       2.412555e-02       9.304333e-03       1.798566e-02       9.742508e-02       3.345742e-02       6.015216e-02
        2080       2.681945e-02       7.317472e-03       1.638039e-02       9.923986e-02       4.111853e-02       6.133239e-02
        2090       2.822372e-02       7.287481e-03       1.794610e-02       9.908895e-02       5.261425e-02       6.890549e-02
        2100       3.341791e-02       1.480552e-02       1.982725e-02       1.031799e-01       4.596057e-02       7.832990e-02
        2110       2.893363e-02       1.604374e-02       2.439644e-02       8.315475e-02       4.479438e-02       6.768441e-02
        2120       3.296829e-02       1.112329e-02       2.437952e-02       8.564296e-02       4.616227e-02       6.590992e-02
        2130       3.262955e-02       1.200092e-02       2.339966e-02       9.186303e-02       4.378944e-02       6.668307e-02
        2140       4.542762e-02       1.573882e-02       2.557953e-02       9.725498e-02       6.004569e-02       7.647479e-02
        2150       3.958980e-02       1.310596e-02       2.134894e-02       1.015495e-01       5.327952e-02       7.698206e-02
        2160       4.372838e-02       1.037377e-02       2.196522e-02       1.062341e-01       5.628385e-02       7.936650e-02
        2170       4.989403e-02       1.406358e-02       2.642933e-02       1.168299e-01       5.938025e-02       8.804854e-02
        2180       5.546374e-02       1.324307e-02       2.695156e-02       1.142990e-01       5.039574e-02       9.026914e-02
        2190       5.388379e-02       8.683426e-03       2.550330e-02       1.040043e-01       5.471694e-02       8.439800e-02
        2200       4.860552e-02       4.141898e-03       2.387274e-02       1.154547e-01       6.700021e-02       9.718495e-02
        2210       5.059755e-02       6.323153e-03       2.618041e-02       1.241668e-01       7.799009e-02       1.012244e-01
        2220       2.919181e-02       9.030023e-03       2.205569e-02       1.043034e-01       5.504795e-02       8.232144e-02
        2230       1.933616e-02       7.535025e-03       1.471400e-02       1.149597e-01       6.984003e-02       8.681059e-02
        2240       3.410437e-02       6.221706e-03       1.667999e-02       9.430012e-02       5.606751e-02       7.228174e-02
        2250       4.104982e-02       1.543858e-02       2.169090e-02       1.081316e-01       5.741165e-02       7.960033e-02
