#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.232378e-02       1.981195e-03       6.969344e-03       2.756699e-02       1.024356e-02       1.745296e-02
         730       7.829171e-03       2.558819e-03       6.425304e-03       3.649460e-02       1.035931e-02       2.210379e-02
         740       6.647407e-03       1.115540e-03       3.979804e-03       2.754790e-02       7.106486e-03       1.603284e-02
         750       1.259418e-02       1.216675e-03       5.170692e-03       2.155660e-02       8.826241e-03       1.404173e-02
         760       1.273047e-02       1.295151e-03       5.883540e-03       2.678117e-02       9.443005e-03       1.646222e-02
         770       1.336434e-02       2.254742e-03       5.773662e-03       2.073996e-02       7.908949e-03       1.309613e-02
         780       9.115997e-03       1.665753e-03       4.986061e-03       1.944608e-02       9.248683e-03       1.428961e-02
         790       6.258987e-03       1.855346e-03       4.408792e-03       2.077968e-02       7.408230e-03       1.162079e-02
         800       6.999578e-03       1.250088e-03       4.015492e-03       2.107129e-02       4.203371e-03       9.827008e-03
         810       4.448045e-03       3.074578e-03       3.875537e-03       2.069454e-02       4.464402e-03       1.066633e-02
         820       5.413511e-03       1.163746e-03       2.583303e-03       1.193153e-02       5.953246e-03       8.117559e-03
         830       7.183718e-03       2.585703e-03       4.377823e-03       2.200454e-02       6.155792e-03       1.353861e-02
         840       8.682996e-03       2.611877e-03       5.286939e-03       2.665465e-02       4.222772e-03       1.552652e-02
         850       1.144055e-02       2.327284e-03       4.932735e-03       3.198449e-02       4.925202e-03       1.495282e-02
         860       9.918663e-03       1.416142e-03       5.058443e-03       3.689227e-02       1.228896e-02       1.990308e-02
         870       7.192819e-03       1.173872e-03       4.036176e-03       2.065723e-02       6.868427e-03       1.436335e-02
         880       6.913998e-03       1.342164e-03       2.820205e-03       2.889924e-02       1.038808e-02       1.993023e-02
         890       8.611255e-03       3.219725e-03       4.785100e-03       3.209226e-02       9.160017e-03       1.835910e-02
         900       8.363202e-03       1.793903e-03       5.264211e-03       2.067807e-02       7.979279e-03       1.368402e-02
         910       8.100083e-03       1.302578e-03       4.423013e-03       2.542491e-02       7.740565e-03       1.641683e-02
         920       7.682575e-03       2.475898e-03       4.867526e-03       1.983003e-02       7.761413e-03       1.395055e-02
         930       6.637111e-03       1.218072e-03       4.863114e-03       2.300003e-02       1.007269e-02       1.625631e-02
         940       8.635886e-03       2.179643e-03       6.175865e-03       2.768793e-02       8.808277e-03       1.631087e-02
         950       7.844036e-03       9.642930e-04       5.546152e-03       2.402196e-02       7.649343e-03       1.302958e-02
         960       8.173714e-03       1.799026e-03       4.736708e-03       2.313535e-02       4.846732e-03       1.142607e-02
         970       1.109725e-02       3.281213e-03       5.950441e-03       2.985784e-02       5.365493e-03       1.468020e-02
         980       9.417051e-03       5.445530e-04       5.924127e-03       2.666154e-02       7.218804e-03       1.573953e-02
         990       8.875866e-03       3.380663e-03       5.866569e-03       3.145963e-02       1.057073e-02       1.571983e-02
        1000       6.753721e-03       8.632968e-04       4.198551e-03       3.044228e-02       6.129229e-03       1.394074e-02
