#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.080415e-02       1.368818e-04       1.100282e-02       3.432615e-02       2.148139e-02       2.829039e-02
          10       1.957851e-02       2.190432e-03       1.089465e-02       5.410226e-02       2.266433e-02       3.370314e-02
          20       1.596304e-02       2.526151e-03       8.230111e-03       5.363263e-02       2.073560e-02       3.132021e-02
          30       2.274938e-02       4.081830e-03       1.077534e-02       5.488418e-02       1.560502e-02       3.174152e-02
          40       1.282052e-02       4.201801e-03       9.050495e-03       4.697995e-02       9.467264e-03       2.602574e-02
          50       1.598798e-02       5.333756e-03       9.941212e-03       5.545835e-02       1.411220e-02       2.856082e-02
          60       1.563108e-02       6.208022e-03       9.640319e-03       4.326139e-02       1.053602e-02       2.358798e-02
          70       2.340735e-02       3.595252e-03       1.076700e-02       2.967461e-02       1.035300e-02       2.091152e-02
          80       1.672872e-02       2.304045e-03       8.542917e-03       4.763935e-02       8.757704e-03       2.320529e-02
          90       1.453885e-02       2.948241e-03       8.402947e-03       3.943349e-02       1.083962e-02       2.073730e-02
         100       1.305829e-02       2.676420e-03       6.042589e-03       2.306596e-02       8.355153e-03       1.685207e-02
         110       1.996615e-02       2.270277e-03       8.516298e-03       2.824427e-02       1.526942e-02       2.174778e-02
         120       2.265220e-02       4.325212e-03       1.013050e-02       3.074228e-02       1.616502e-02       2.314461e-02
         130       2.006186e-02       3.657377e-03       8.701989e-03       2.858628e-02       1.339327e-02       2.027279e-02
         140       1.171948e-02       3.515796e-03       7.707529e-03       3.994334e-02       1.764883e-02       2.671326e-02
         150       1.806127e-02       2.687516e-03       9.907687e-03       4.947811e-02       1.506969e-02       3.093057e-02
         160       1.840247e-02       4.506155e-03       1.102767e-02       4.473981e-02       1.777382e-02       3.086452e-02
         170       2.303760e-02       2.362186e-03       9.542904e-03       3.218469e-02       1.414327e-02       2.275971e-02
         180       1.456923e-02       3.863463e-03       7.137281e-03       2.312657e-02       1.394343e-02       1.851081e-02
         190       1.005463e-02       3.802469e-03       6.554474e-03       3.779072e-02       1.603406e-02       2.307535e-02
         200       7.644286e-03       2.048241e-03       3.885659e-03       2.647034e-02       8.580048e-03       1.621281e-02
         210       6.106813e-03       1.992767e-03       3.738995e-03       2.522559e-02       8.667740e-03       1.501076e-02
         220       1.056219e-02       2.243947e-03       5.754211e-03       2.656069e-02       9.549687e-03       1.534754e-02
         230       1.170518e-02       2.800062e-03       6.909839e-03       3.355655e-02       9.510809e-03       2.049398e-02
         240       2.200490e-02       3.141726e-03       8.838814e-03       3.225370e-02       1.186367e-02       2.110325e-02
         250       1.478986e-02       2.494253e-03       7.030240e-03       3.028579e-02       9.767086e-03       2.190604e-02
         260       1.884320e-02       3.890990e-03       1.037644e-02       3.740091e-02       5.259968e-03       2.406662e-02
         270       1.668485e-02       4.274135e-03       7.656482e-03       3.132014e-02       1.665071e-02       2.489664e-02
         280       1.305066e-02       2.688444e-03       7.539163e-03       2.706402e-02       1.474009e-02       2.142105e-02
         290       1.425596e-02       6.255733e-03       9.024969e-03       3.328529e-02       1.529247e-02       2.310793e-02
         300       1.118365e-02       2.285244e-03       7.206286e-03       3.369778e-02       1.473360e-02       2.278122e-02
         310       1.088319e-02       2.716842e-03       7.254279e-03       3.302104e-02       1.287770e-02       2.425261e-02
         320       1.054250e-02       2.266738e-03       5.041362e-03       3.601607e-02       7.051878e-03       1.803794e-02
         330       7.539941e-03       9.521665e-04       4.161175e-03       1.869827e-02       5.904071e-03       1.357942e-02
         340       6.633285e-03       7.101080e-04       4.484196e-03       2.407658e-02       3.624641e-03       1.343894e-02
         350       7.936853e-03       7.485712e-04       4.165723e-03       1.945403e-02       3.280222e-03       1.168476e-02
         360       1.140722e-02       1.318703e-03       6.251505e-03       2.574215e-02       3.876679e-03       1.552885e-02
         370       1.142896e-02       3.582586e-03       6.643132e-03       2.423647e-02       5.679968e-03       1.538513e-02
         380       8.485752e-03       1.716548e-03       6.106361e-03       2.027109e-02       7.795957e-03       1.394923e-02
         390       1.435406e-02       1.528179e-03       8.629578e-03       2.822547e-02       1.101931e-02       1.745494e-02
