#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       2.968647e-02       1.260114e-02       2.064934e-02       6.815700e-02       2.070933e-02       4.398792e-02
         530       2.708755e-02       9.989112e-03       1.879426e-02       6.884904e-02       1.857399e-02       4.677971e-02
         540       2.186617e-02       1.187980e-02       1.679969e-02       1.139796e-01       1.602324e-02       6.297705e-02
         550       2.226516e-02       5.330506e-03       1.355335e-02       1.134902e-01       1.755967e-02       5.591081e-02
         560       2.037189e-02       1.440588e-03       1.591682e-02       1.059337e-01       1.342936e-02       6.055317e-02
         570       2.635910e-02       9.030398e-03       2.197157e-02       1.504708e-01       1.265469e-02       8.671331e-02
         580       2.820433e-02       1.236541e-02       2.247772e-02       1.534968e-01       1.305456e-02       8.333710e-02
         590       1.804137e-02       8.205843e-03       1.593550e-02       9.675603e-02       1.375750e-02       6.225178e-02
         600       1.903796e-02       1.443170e-02       1.700897e-02       9.825168e-02       2.906354e-02       6.190789e-02
         610       2.924842e-02       1.218326e-02       2.039180e-02       9.404958e-02       2.635252e-02       5.929707e-02
         620       4.617980e-02       1.457281e-02       2.796850e-02       8.588377e-02       5.651523e-02       6.667530e-02
         630       4.438738e-02       2.484901e-02       3.032049e-02       8.944532e-02       2.050318e-02       6.403376e-02
         640       5.007029e-02       1.742272e-02       3.269011e-02       1.442027e-01       4.073016e-02       8.931126e-02
         650       5.299866e-02       2.586998e-02       3.508914e-02       9.482660e-02       3.233004e-02       6.324807e-02
         660       5.936739e-02       2.640705e-02       4.045339e-02       1.055052e-01       3.079660e-02       6.855707e-02
         670       6.286486e-02       2.664927e-02       3.730055e-02       1.007718e-01       2.776503e-02       6.359386e-02
         680       6.947196e-02       1.724921e-02       3.691230e-02       1.071395e-01       2.532693e-02       6.383461e-02
         690       4.692524e-02       2.107078e-02       2.979170e-02       7.248268e-02       4.142508e-02       5.491993e-02
         700       2.348814e-02       8.436048e-03       1.741789e-02       1.119664e-01       2.447551e-02       5.379295e-02
         710       3.832955e-02       8.042339e-03       1.678976e-02       1.150665e-01       2.888993e-02       6.354652e-02
         720       4.409652e-02       8.400656e-03       1.843048e-02       1.000208e-01       3.856863e-02       6.587279e-02
         730       3.380838e-02       3.077031e-03       1.778706e-02       9.479440e-02       3.696876e-02       6.096614e-02
         740       4.560084e-02       1.623306e-02       2.659817e-02       8.805720e-02       2.438274e-02       5.644968e-02
         750       6.515877e-02       1.784127e-02       3.590317e-02       1.112865e-01       3.784604e-02       7.221163e-02
         760       6.019169e-02       1.346281e-02       2.957736e-02       1.105338e-01       3.533210e-02       6.279526e-02
         770       5.288060e-02       1.203547e-02       2.625626e-02       1.114698e-01       4.274806e-02       6.485185e-02
         780       3.283141e-02       7.044041e-03       1.857766e-02       1.364766e-01       4.274396e-02       6.708937e-02
         790       3.502192e-02       1.083944e-02       1.890937e-02       1.039982e-01       2.943104e-02       5.636391e-02
         800       2.235196e-02       7.559235e-03       1.398898e-02       1.169908e-01       2.306175e-02       5.705373e-02
         810       4.563382e-02       1.588282e-02       2.622165e-02       1.181233e-01       2.594034e-02       6.089466e-02
         820       5.525592e-02       2.026679e-02       3.536758e-02       1.301190e-01       4.453620e-02       8.159367e-02
         830       5.453949e-02       1.936189e-02       3.505995e-02       1.420182e-01       2.962707e-02       7.763825e-02
         840       4.910003e-02       1.840765e-02       3.280809e-02       1.519692e-01       2.277854e-02       7.620287e-02
         850       7.401917e-02       2.010302e-02       3.989845e-02       1.416698e-01       3.326434e-02       7.594208e-02
         860       3.467424e-02       1.363681e-02       2.180890e-02       1.799547e-01       2.397699e-02       7.781568e-02
         870       3.077930e-02       1.186836e-02       1.928823e-02       1.726587e-01       2.484394e-02       8.151532e-02
         880       2.889082e-02       4.473966e-03       1.648298e-02       2.031474e-01       2.832430e-02       9.181730e-02
         890       2.315097e-02       5.964470e-03       1.553000e-02       1.861690e-01       4.553208e-02       9.547328e-02
         900       3.952696e-02       5.289434e-03       1.903188e-02       1.737520e-01       2.332031e-02       8.490579e-02
         910       3.073333e-02       1.337282e-02       2.025096e-02       1.692873e-01       2.937114e-02       8.977457e-02
         920       2.247326e-02       1.027150e-02       1.529348e-02       1.655336e-01       2.872762e-02       7.937369e-02
         930       2.425901e-02       7.219066e-03       1.276166e-02       1.702525e-01       3.417324e-02       8.234675e-02
         940       2.479086e-02       5.228008e-03       1.217224e-02       1.604524e-01       1.305170e-02       7.514027e-02
         950       4.301386e-02       1.070050e-02       2.414508e-02       2.003412e-01       3.085567e-02       7.614417e-02
         960       4.052520e-02       4.182554e-03       2.152124e-02       1.631890e-01       3.366262e-02       7.838831e-02
         970       6.016668e-02       1.167902e-02       3.175059e-02       1.487934e-01       3.114313e-02       6.943168e-02
         980       6.823245e-02       1.771568e-02       3.624382e-02       1.648418e-01       3.885390e-02       7.633878e-02
         990       5.042992e-02       9.168997e-03       3.937838e-02       1.580162e-01       2.005569e-02       7.945672e-02
        1000       4.671037e-02       7.136293e-03       3.783672e-02       1.617187e-01       4.742641e-02       8.798842e-02
        1010       5.425397e-02       6.135736e-03       3.319248e-02       1.187640e-01       4.355616e-02       7.027695e-02
        1020       3.893585e-02       7.476632e-03       2.802966e-02       8.737348e-02       3.822688e-02       6.467928e-02
        1030       5.161856e-02       1.328739e-02       2.903011e-02       1.251589e-01       1.891266e-02       7.031335e-02
        1040       3.194019e-02       1.124635e-02       2.002430e-02       1.066443e-01       4.716073e-02       7.289466e-02
        1050       2.361366e-02       6.530251e-03       1.596967e-02       1.077944e-01       5.794362e-02       8.322128e-02
        1060       2.370868e-02       2.309685e-03       1.551593e-02       1.002393e-01       2.302212e-02       6.104944e-02
        1070       3.828595e-02       7.348401e-03       2.524800e-02       8.010291e-02       4.289256e-02       6.486858e-02
        1080       4.045953e-02       4.711133e-03       2.176267e-02       7.504294e-02       2.625321e-02       5.575470e-02
        1090       3.809173e-02       1.180477e-02       2.185547e-02       1.120380e-01       3.377289e-02       7.276162e-02
        1100       2.568143e-02       8.882238e-03       1.722883e-02       1.073869e-01       2.850598e-02       6.448202e-02
        1110       4.660335e-02       1.463022e-02       2.264854e-02       1.001922e-01       2.304096e-02       5.907739e-02
        1120       4.719451e-02       5.419230e-03       2.115473e-02       8.804871e-02       1.448705e-02       4.999478e-02
        1130       2.351102e-02       6.125503e-03       1.530951e-02       7.633326e-02       2.289621e-02       4.363717e-02
        1140       3.977281e-02       7.802249e-03       2.156884e-02       8.371153e-02       2.227234e-02       4.954381e-02
        1150       4.790863e-02       1.382102e-02       2.597737e-02       1.019522e-01       2.194785e-02       5.100513e-02
        1160       4.905501e-02       1.649312e-02       2.903798e-02       9.768086e-02       2.031997e-02       6.181469e-02
        1170       4.310885e-02       7.284171e-03       2.464902e-02       8.282439e-02       2.740107e-02       5.441473e-02
        1180       4.712558e-02       1.777271e-02       2.666466e-02       9.389442e-02       2.016091e-02       5.891424e-02
        1190       3.195676e-02       1.015385e-02       1.818637e-02       1.077011e-01       1.816069e-02       5.199790e-02
        1200       3.043319e-02       7.153494e-03       1.694479e-02       9.667403e-02       1.784503e-02       5.175617e-02
        1210       2.506827e-02       4.440747e-03       1.167079e-02       7.028790e-02       2.893945e-02       5.099587e-02
        1220       3.406375e-02       9.149502e-03       1.851242e-02       7.878179e-02       2.362854e-02       5.037797e-02
        1230       3.340814e-02       9.201295e-03       1.678126e-02       9.333895e-02       3.272047e-02       6.511698e-02
        1240       2.975004e-02       1.027447e-02       1.819517e-02       9.051533e-02       2.586711e-02       6.630512e-02
        1250       6.053056e-02       1.880368e-02       3.033847e-02       9.846883e-02       5.809325e-02       7.912539e-02
        1260       4.933017e-02       1.892539e-02       2.790640e-02       1.148271e-01       2.507880e-02       7.066623e-02
        1270       2.975851e-02       6.409332e-03       1.977446e-02       1.000503e-01       3.252811e-02       6.433921e-02
        1280       2.851420e-02       2.875633e-03       1.932249e-02       1.046097e-01       3.997837e-02       6.499919e-02
        1290       3.895426e-02       3.805629e-03       2.489375e-02       1.002486e-01       4.410548e-02       7.209264e-02
        1300       4.347830e-02       9.398618e-03       2.386259e-02       1.099796e-01       4.915593e-02       8.464213e-02
        1310       6.628076e-02       9.682679e-03       2.810273e-02       1.035987e-01       3.075649e-02       6.724658e-02
        1320       9.199179e-02       1.020439e-02       3.705273e-02       1.004570e-01       4.291349e-02       7.567784e-02
        1330       9.295051e-02       5.666571e-03       3.809723e-02       1.168394e-01       4.666781e-02       7.301972e-02
        1340       1.050920e-01       3.052031e-03       4.459087e-02       1.304971e-01       5.112749e-02       8.437143e-02
        1350       8.070659e-02       6.655190e-03       3.640914e-02       1.151828e-01       1.272593e-02       7.874091e-02
        1360       9.027216e-02       4.886135e-03       3.888322e-02       1.217116e-01       3.223556e-02       7.242184e-02
        1370       6.593539e-02       4.363215e-03       3.264741e-02       1.208613e-01       3.509451e-02       7.335734e-02
        1380       6.356510e-02       7.265648e-03       2.822722e-02       1.161618e-01       3.769943e-02       8.167576e-02
        1390       5.663336e-02       7.371432e-03       2.246527e-02       1.119557e-01       4.289609e-02       7.148539e-02
        1400       4.727277e-02       8.060716e-03       2.216907e-02       1.216156e-01       3.518980e-02       7.523558e-02
        1410       4.496593e-02       9.224476e-03       2.417735e-02       1.207948e-01       3.220958e-02       7.660484e-02
        1420       3.894208e-02       1.286245e-02       2.747483e-02       9.894250e-02       6.738117e-02       8.092711e-02
        1430       4.956141e-02       2.029520e-02       3.115817e-02       1.292882e-01       6.573078e-02       1.003396e-01
        1440       4.469243e-02       1.908479e-02       2.560738e-02       1.100476e-01       1.594545e-02       7.460724e-02
        1450       4.160082e-02       5.965785e-03       2.369836e-02       1.049439e-01       2.905445e-02       6.220080e-02
        1460       3.351681e-02       2.103788e-02       2.406682e-02       1.003083e-01       2.416620e-02       5.965066e-02
        1470       4.466591e-02       8.529625e-03       3.033520e-02       8.393708e-02       4.298086e-02       6.501726e-02
        1480       4.240924e-02       7.673573e-03       2.706486e-02       9.581751e-02       2.835677e-02       5.655533e-02
        1490       3.586436e-02       3.444307e-03       2.141356e-02       9.335536e-02       2.563135e-02       5.009767e-02
        1500       4.281901e-02       6.858013e-03       2.651368e-02       9.321024e-02       3.722079e-02       6.371052e-02
        1510       3.329928e-02       7.516473e-03       2.195806e-02       9.325186e-02       2.377043e-02       5.484496e-02
        1520       4.080866e-02       1.067173e-02       2.469164e-02       1.025467e-01       3.762674e-02       6.706856e-02
        1530       5.160554e-02       1.288521e-02       2.762928e-02       1.237749e-01       3.629862e-02       7.501280e-02
        1540       4.568540e-02       7.608557e-03       2.826024e-02       1.027664e-01       1.955452e-02       7.189621e-02
        1550       6.898642e-02       1.810638e-02       3.730732e-02       9.696154e-02       6.380125e-02       8.427129e-02
        1560       7.937623e-02       1.127349e-02       3.986137e-02       1.321357e-01       2.336410e-02       8.509059e-02
        1570       4.334416e-02       4.920313e-03       2.403059e-02       1.229004e-01       3.490561e-02       8.634207e-02
        1580       3.941211e-02       1.067405e-02       2.300229e-02       1.113616e-01       5.960983e-02       8.123423e-02
        1590       2.846662e-02       1.878792e-02       2.428698e-02       1.359930e-01       5.429960e-02       8.255960e-02
        1600       3.288634e-02       1.110241e-02       2.672100e-02       9.199060e-02       3.477523e-02       6.275290e-02
        1610       4.075022e-02       9.325646e-03       2.770135e-02       9.048141e-02       3.371613e-02       7.518266e-02
        1620       3.859913e-02       1.285588e-02       2.640038e-02       9.387439e-02       3.620325e-02       6.355041e-02
        1630       4.127306e-02       1.365307e-02       2.475338e-02       9.044401e-02       3.109693e-02       6.012511e-02
        1640       4.306068e-02       1.324912e-02       2.295304e-02       9.696738e-02       4.150193e-02       6.999645e-02
        1650       1.948355e-02       9.845372e-03       1.382358e-02       6.920131e-02       2.481300e-02       4.278008e-02
        1660       2.011996e-02       9.137126e-03       1.313300e-02       1.009283e-01       3.757685e-02       6.161831e-02
        1670       2.868002e-02       9.096645e-03       1.667891e-02       1.299872e-01       4.650658e-02       7.168968e-02
        1680       3.359407e-02       2.003718e-03       1.609472e-02       8.829980e-02       3.771823e-02       5.572325e-02
        1690       3.460845e-02       8.804636e-03       1.817197e-02       7.818577e-02       4.764610e-02       6.139344e-02
        1700       7.344797e-02       5.596520e-03       2.988310e-02       9.791522e-02       3.199444e-02       7.072343e-02
        1710       6.708457e-02       6.544169e-03       2.724041e-02       7.794875e-02       5.097575e-02       6.852968e-02
        1720       5.412011e-02       5.911073e-03       2.572859e-02       9.144161e-02       4.969102e-02       6.726820e-02
        1730       2.852564e-02       3.210216e-03       1.786689e-02       8.030210e-02       3.855097e-02       5.896680e-02
        1740       3.102904e-02       1.311781e-02       2.062389e-02       7.541508e-02       4.260663e-02       6.337631e-02
        1750       3.811410e-02       8.126228e-03       2.236532e-02       8.955669e-02       5.752178e-02       7.231663e-02
        1760       3.578069e-02       8.741456e-03       1.921670e-02       6.941452e-02       1.987066e-02       4.895351e-02
        1770       3.489114e-02       1.359332e-02       2.554413e-02       8.404478e-02       4.481654e-02       6.720373e-02
        1780       3.023989e-02       1.627073e-02       2.411638e-02       9.553592e-02       5.319127e-02       7.203439e-02
        1790       3.686634e-02       1.094095e-02       2.006086e-02       8.099476e-02       5.069168e-02       6.702256e-02
        1800       3.613983e-02       6.275300e-03       1.850838e-02       9.612791e-02       3.605415e-02       5.936918e-02
        1810       4.500451e-02       8.059579e-03       2.715932e-02       1.365007e-01       5.896531e-02       8.696396e-02
        1820       4.845301e-02       1.575847e-02       3.029038e-02       1.113908e-01       5.834465e-02       8.186076e-02
        1830       5.925600e-02       9.424118e-03       2.726596e-02       1.316583e-01       3.317594e-02       7.418895e-02
        1840       4.457816e-02       8.785462e-03       2.759606e-02       1.117634e-01       4.218154e-02       6.720891e-02
        1850       4.008090e-02       9.310271e-03       2.741447e-02       1.121739e-01       3.490837e-02       6.804851e-02
        1860       3.497529e-02       9.675363e-03       2.754534e-02       1.025347e-01       3.812145e-02       7.002508e-02
        1870       4.223114e-02       1.558485e-02       2.795428e-02       1.013043e-01       3.292710e-02       6.716200e-02
        1880       4.746822e-02       1.024685e-02       2.683020e-02       9.523568e-02       2.970866e-02       5.733055e-02
        1890       2.605502e-02       7.912901e-03       1.812352e-02       8.753588e-02       3.333113e-02       5.188367e-02
        1900       2.921613e-02       4.686093e-03       1.573832e-02       9.104805e-02       2.417213e-02       5.523086e-02
        1910       2.412092e-02       1.119526e-02       1.454343e-02       9.310008e-02       3.565456e-02       6.033892e-02
        1920       4.125897e-02       8.989029e-03       2.118589e-02       8.320499e-02       4.421644e-02       6.556290e-02
        1930       3.603980e-02       9.234417e-03       1.804906e-02       7.772424e-02       3.959872e-02       5.910306e-02
        1940       4.000084e-02       1.028235e-02       1.889485e-02       8.422675e-02       3.646101e-02       6.082150e-02
        1950       3.620808e-02       9.832310e-03       2.098469e-02       7.627800e-02       4.773035e-02       5.684703e-02
        1960       2.863399e-02       9.242834e-03       1.559497e-02       8.513788e-02       3.362699e-02       5.801648e-02
        1970       3.300874e-02       1.022991e-02       2.156277e-02       7.884969e-02       4.189661e-02       5.913570e-02
        1980       2.000486e-02       9.071569e-03       1.518948e-02       6.093750e-02       1.928139e-02       4.732136e-02
        1990       2.845604e-02       5.777531e-03       1.355591e-02       7.039750e-02       2.477940e-02       4.672862e-02
        2000       2.578345e-02       4.855714e-03       1.392558e-02       6.924754e-02       3.044162e-02       5.143529e-02
        2010       4.836314e-02       5.670744e-03       2.335073e-02       1.079899e-01       6.174122e-02       8.013900e-02
        2020       3.300158e-02       5.724912e-03       1.727949e-02       1.003597e-01       2.216329e-02       6.263144e-02
        2030       5.342894e-02       3.139893e-03       2.383866e-02       1.031763e-01       3.738199e-02       6.657856e-02
        2040       3.564921e-02       7.470633e-03       1.862704e-02       8.804882e-02       3.347755e-02       5.583519e-02
        2050       2.634620e-02       9.749471e-03       1.861759e-02       9.129248e-02       1.631163e-02       4.856604e-02
        2060       4.418940e-02       1.298907e-02       2.366525e-02       9.357999e-02       4.114767e-02       6.531235e-02
        2070       6.932668e-02       1.534068e-02       3.066683e-02       9.692662e-02       4.674699e-02       6.996149e-02
        2080       7.220150e-02       1.097543e-02       3.376137e-02       8.036871e-02       4.288106e-02       6.215518e-02
        2090       8.011318e-02       9.368804e-03       3.949855e-02       1.007202e-01       3.687652e-02       6.758527e-02
        2100       5.564560e-02       1.367199e-02       3.090497e-02       1.074839e-01       4.223788e-02       6.301679e-02
        2110       3.761827e-02       3.829184e-03       2.191347e-02       8.163970e-02       3.738220e-02       5.663574e-02
        2120       3.393521e-02       1.156535e-02       1.737256e-02       8.605399e-02       3.845500e-02       6.635064e-02
        2130       2.981157e-02       8.855763e-03       1.660479e-02       8.566782e-02       4.029520e-02       6.118235e-02
        2140       3.247853e-02       1.248680e-02       2.406695e-02       1.109613e-01       4.782643e-02       7.376223e-02
        2150       3.973498e-02       1.373955e-02       2.581844e-02       1.104217e-01       4.229108e-02       7.883512e-02
        2160       5.760743e-02       4.041156e-03       2.783047e-02       8.791022e-02       3.727559e-02       7.170641e-02
        2170       6.102296e-02       1.603711e-02       3.008079e-02       9.438236e-02       2.544105e-02       6.753184e-02
        2180       3.913454e-02       6.817931e-03       2.051673e-02       8.609269e-02       3.407643e-02       6.465747e-02
        2190       6.239727e-02       3.424555e-03       2.942507e-02       1.069657e-01       3.877493e-02       7.680730e-02
        2200       9.871468e-02       8.525288e-03       4.549337e-02       1.396603e-01       4.595656e-02       9.310257e-02
        2210       1.291859e-01       1.055361e-02       5.993185e-02       1.929907e-01       4.249354e-02       1.144740e-01
        2220       1.378265e-01       1.137262e-02       6.498259e-02       2.124655e-01       7.198383e-02       1.232288e-01
        2230       1.483687e-01       1.333892e-02       6.688120e-02       1.980381e-01       6.505795e-02       1.250360e-01
        2240       9.091489e-02       1.094627e-02       4.328029e-02       1.295934e-01       5.127457e-02       9.503253e-02
        2250       8.625750e-02       9.852197e-03       4.007255e-02       1.167531e-01       5.828863e-02       9.212732e-02
        2260       5.059493e-02       4.721796e-03       2.917671e-02       1.172358e-01       4.714339e-02       7.787094e-02
        2270       7.993224e-02       1.353792e-02       3.450308e-02       1.250071e-01       3.263003e-02       7.898387e-02
        2280       6.589672e-02       1.493787e-02       2.978689e-02       1.080723e-01       3.976961e-02       7.141790e-02
        2290       6.228183e-02       1.587329e-02       2.961852e-02       1.206621e-01       3.082362e-02       6.540287e-02
        2300       5.083533e-02       1.406787e-02       2.422555e-02       1.103556e-01       2.970945e-02       7.316910e-02
        2310       4.322972e-02       1.530534e-02       2.519914e-02       1.006410e-01       4.525309e-02       7.298539e-02
        2320       7.615064e-02       5.626238e-03       3.860339e-02       9.816768e-02       6.062920e-02       7.774460e-02
        2330       4.712137e-02       5.745380e-03       2.830244e-02       8.718075e-02       3.433360e-02       6.320468e-02
        2340       5.254404e-02       1.525075e-02       2.807791e-02       1.254526e-01       5.552388e-02       8.502445e-02
        2350       4.349856e-02       1.601253e-02       2.575822e-02       1.303314e-01       6.829971e-02       9.085187e-02
        2360       2.764917e-02       1.263811e-02       2.097972e-02       1.204971e-01       5.106174e-02       8.317140e-02
        2370       4.648575e-02       1.650907e-02       2.705272e-02       1.228974e-01       5.465175e-02       7.505009e-02
        2380       2.493507e-02       8.712072e-03       1.557647e-02       1.101047e-01       1.613003e-02       6.182080e-02
        2390       3.386279e-02       1.922930e-02       2.416957e-02       1.045776e-01       2.126224e-02       6.859743e-02
        2400       3.837428e-02       1.450091e-02       2.422528e-02       1.479282e-01       3.452779e-02       7.872911e-02
        2410       4.379530e-02       9.024420e-03       2.280500e-02       8.538956e-02       4.253611e-02       6.140844e-02
        2420       4.161335e-02       9.474240e-03       2.226302e-02       8.576016e-02       2.639338e-02       5.168085e-02
        2430       1.934849e-02       8.381791e-03       1.325114e-02       8.869101e-02       3.213298e-02       6.280395e-02
        2440       5.413793e-02       4.942789e-03       2.528326e-02       9.402361e-02       4.267083e-02       7.137364e-02
        2450       4.485206e-02       1.129861e-02       2.298527e-02       1.036630e-01       4.894308e-02       7.028102e-02
        2460       3.282015e-02       7.768054e-03       1.657172e-02       9.327941e-02       4.801342e-02       7.088262e-02
        2470       3.656506e-02       1.235801e-02       2.025663e-02       7.975337e-02       3.521413e-02       5.890857e-02
        2480       3.242304e-02       1.709095e-02       2.075162e-02       8.732498e-02       4.711057e-02       6.785713e-02
        2490       3.541310e-02       1.123492e-02       2.035517e-02       8.873177e-02       3.694795e-02       5.910860e-02
        2500       3.482747e-02       9.443825e-03       2.031162e-02       9.495963e-02       4.491814e-02       6.831114e-02
        2510       4.029421e-02       3.750331e-03       1.991576e-02       1.112092e-01       4.718009e-02       7.574348e-02
        2520       3.813387e-02       1.022002e-02       1.803746e-02       1.200611e-01       4.971090e-02       7.751926e-02
        2530       3.079043e-02       5.585535e-03       1.619321e-02       1.029704e-01       3.077425e-02       6.668644e-02
        2540       3.813636e-02       6.214410e-03       2.113624e-02       1.109370e-01       3.669415e-02       7.742856e-02
        2550       6.659888e-02       1.046177e-02       3.119522e-02       1.309308e-01       5.490966e-02       9.232682e-02
        2560       5.326819e-02       6.255444e-03       2.514237e-02       1.315554e-01       5.103661e-02       8.212767e-02
        2570       3.734624e-02       7.417055e-03       1.920216e-02       1.006366e-01       4.157571e-02       7.023846e-02
        2580       5.556149e-02       9.617209e-03       2.800900e-02       1.117345e-01       3.253314e-02       6.652324e-02
        2590       6.135468e-02       5.096745e-03       2.807571e-02       7.123938e-02       3.698123e-02       5.481982e-02
        2600       6.614450e-02       4.277984e-03       3.236159e-02       7.157564e-02       3.411866e-02       5.712041e-02
        2610       7.449700e-02       3.110492e-03       3.487004e-02       1.010155e-01       5.123706e-02       6.766466e-02
        2620       7.568964e-02       3.111974e-03       3.509325e-02       1.018186e-01       4.603808e-02       7.465025e-02
        2630       6.318425e-02       2.844276e-03       2.557843e-02       1.271472e-01       2.385668e-02       8.332658e-02
        2640       5.753420e-02       2.100818e-03       2.398700e-02       1.282632e-01       2.198385e-02       6.994918e-02
        2650       5.546530e-02       1.805681e-03       2.745488e-02       1.141267e-01       4.088517e-02       7.669682e-02
        2660       6.474182e-02       2.028385e-03       3.214319e-02       1.278143e-01       2.096475e-02       8.516207e-02
        2670       5.532302e-02       2.229093e-03       3.611032e-02       1.306421e-01       3.871300e-02       7.351974e-02
        2680       7.229333e-02       3.636954e-03       4.289468e-02       1.223166e-01       4.725480e-02       7.805546e-02
