#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.017212e-02       3.050433e-03       6.999079e-03       2.949390e-02       8.772564e-03       1.814991e-02
         190       9.980506e-03       3.116435e-03       6.314070e-03       2.900704e-02       6.068250e-03       1.748459e-02
         200       1.273169e-02       4.972528e-03       7.277774e-03       2.756549e-02       1.120908e-02       1.813980e-02
         210       1.345692e-02       3.163454e-03       6.922200e-03       3.047910e-02       7.887980e-03       1.806215e-02
         220       1.524784e-02       3.374457e-03       8.267426e-03       4.409787e-02       1.296233e-02       2.213233e-02
         230       9.443435e-03       1.861537e-03       5.170078e-03       2.769088e-02       1.218443e-02       1.803776e-02
         240       1.098043e-02       2.877784e-03       6.693132e-03       2.658372e-02       1.086515e-02       1.822205e-02
         250       8.588371e-03       5.259600e-03       6.703425e-03       2.693524e-02       1.083168e-02       1.848484e-02
         260       1.595013e-02       6.905370e-03       1.050905e-02       3.842664e-02       1.622481e-02       2.466695e-02
         270       1.042310e-02       3.142391e-03       6.342994e-03       2.735546e-02       1.601986e-02       2.115360e-02
         280       7.113462e-03       1.565672e-03       5.143986e-03       3.320265e-02       7.802995e-03       2.144756e-02
         290       1.032940e-02       1.637233e-03       5.613047e-03       2.820751e-02       8.874330e-03       1.775394e-02
         300       8.467203e-03       3.603335e-03       5.737385e-03       1.989116e-02       8.819958e-03       1.609266e-02
         310       8.763133e-03       3.399199e-03       5.889680e-03       3.305591e-02       1.083427e-02       1.898714e-02
         320       1.144164e-02       2.358256e-03       7.082247e-03       2.843661e-02       1.189517e-02       1.942364e-02
         330       7.655842e-03       1.640841e-03       5.201278e-03       1.993958e-02       9.587320e-03       1.482113e-02
         340       7.691342e-03       1.372176e-03       4.127075e-03       1.578799e-02       8.783965e-03       1.272583e-02
         350       7.011441e-03       2.261352e-03       4.373617e-03       2.319233e-02       6.470710e-03       1.262431e-02
         360       9.501900e-03       2.637666e-03       5.233077e-03       2.092940e-02       5.679410e-03       1.229910e-02
         370       6.640167e-03       2.144078e-03       4.128969e-03       1.573240e-02       6.114119e-03       1.234890e-02
         380       5.795043e-03       2.844802e-03       3.982812e-03       2.237355e-02       8.374609e-03       1.369822e-02
         390       1.110036e-02       4.136309e-03       6.350159e-03       3.426403e-02       9.527379e-03       2.157421e-02
         400       1.505263e-02       1.529010e-03       9.646786e-03       3.686647e-02       1.050194e-02       2.334298e-02
         410       1.244249e-02       2.108531e-03       7.083404e-03       2.156630e-02       9.174130e-03       1.739250e-02
         420       8.367474e-03       2.482977e-03       4.854495e-03       2.225234e-02       1.109687e-02       1.671792e-02
         430       9.718270e-03       2.951847e-03       6.154640e-03       2.473461e-02       1.340044e-02       1.983046e-02
         440       1.357327e-02       1.812060e-03       7.677578e-03       2.701254e-02       1.505871e-02       2.070754e-02
         450       8.824148e-03       2.835130e-03       5.465951e-03       2.497939e-02       1.138578e-02       1.839202e-02
         460       8.900128e-03       2.274109e-03       4.829588e-03       2.448764e-02       1.346195e-02       1.760978e-02
         470       8.869682e-03       2.874074e-03       6.195532e-03       2.617978e-02       1.061484e-02       1.952317e-02
         480       1.212458e-02       5.094436e-03       8.139732e-03       3.400238e-02       9.653446e-03       2.271328e-02
         490       6.418986e-03       1.777886e-03       4.817530e-03       2.069294e-02       8.629708e-03       1.630224e-02
         500       8.580543e-03       1.962232e-03       4.765974e-03       2.244209e-02       8.904645e-03       1.888849e-02
         510       7.227183e-03       1.276615e-03       4.785347e-03       2.121161e-02       9.468850e-03       1.604351e-02
         520       8.824553e-03       1.357503e-03       4.875466e-03       1.762195e-02       1.249387e-02       1.463822e-02
         530       1.300904e-02       2.064441e-03       6.315389e-03       2.881270e-02       1.586049e-02       2.115865e-02
         540       1.263658e-02       2.777502e-03       7.186317e-03       2.852073e-02       9.823005e-03       1.915255e-02
         550       8.171383e-03       3.675273e-03       5.690218e-03       2.965301e-02       1.107120e-02       1.854215e-02
         560       8.710967e-03       1.910173e-03       5.522265e-03       2.511534e-02       4.639770e-03       1.698545e-02
         570       1.204046e-02       2.201115e-03       7.262059e-03       2.826953e-02       1.004692e-02       1.973278e-02
         580       1.037244e-02       2.453548e-03       6.887049e-03       2.616696e-02       1.439188e-02       1.975023e-02
         590       1.359543e-02       3.405592e-03       7.077902e-03       2.728592e-02       1.249024e-02       2.133438e-02
         600       8.542266e-03       4.195902e-03       5.811883e-03       3.729835e-02       1.449054e-02       2.374561e-02
         610       1.014732e-02       3.748446e-03       7.036602e-03       3.055040e-02       1.205273e-02       2.042404e-02
         620       8.948104e-03       1.856854e-03       4.867146e-03       2.186944e-02       7.921597e-03       1.566683e-02
         630       6.008075e-03       2.146649e-03       3.606713e-03       1.839759e-02       5.447937e-03       1.106516e-02
         640       1.050659e-02       2.585579e-03       5.119827e-03       3.032278e-02       4.816085e-03       1.684998e-02
         650       8.977158e-03       1.443857e-03       4.363235e-03       2.287801e-02       9.669563e-03       1.729685e-02
         660       1.451887e-02       1.731937e-03       6.762528e-03       3.336179e-02       5.374499e-03       1.716130e-02
         670       1.037535e-02       2.892269e-03       6.127593e-03       2.451932e-02       5.978299e-03       1.481843e-02
         680       7.801004e-03       3.370395e-03       5.446270e-03       2.658505e-02       1.000833e-02       1.786313e-02
         690       7.620928e-03       3.351293e-03       5.548489e-03       2.418880e-02       9.101596e-03       1.598635e-02
         700       5.956245e-03       1.098901e-03       3.362179e-03       1.875259e-02       1.233809e-02       1.672449e-02
         710       1.113273e-02       3.000894e-03       7.751579e-03       2.697139e-02       1.094758e-02       1.900979e-02
         720       8.298203e-03       2.899113e-03       5.343537e-03       2.112289e-02       7.674678e-03       1.595185e-02
         730       7.754419e-03       1.407048e-03       5.468760e-03       2.195902e-02       7.227379e-03       1.682441e-02
         740       7.808696e-03       2.929961e-03       5.262364e-03       1.683500e-02       1.206856e-02       1.499465e-02
         750       6.037714e-03       2.117285e-03       4.168493e-03       2.237234e-02       5.375423e-03       1.296630e-02
         760       1.081291e-02       1.843322e-03       5.083195e-03       2.203533e-02       9.403093e-03       1.699340e-02
         770       4.876936e-03       2.282200e-03       3.454164e-03       2.472876e-02       7.404218e-03       1.547398e-02
         780       6.418267e-03       1.019443e-03       3.270826e-03       2.022651e-02       7.911724e-03       1.236723e-02
         790       6.529565e-03       1.040415e-03       3.246404e-03       2.209990e-02       8.156399e-03       1.330811e-02
         800       5.818754e-03       2.020570e-03       3.886844e-03       2.095881e-02       7.007852e-03       1.387525e-02
         810       4.088481e-03       3.870837e-04       2.764930e-03       1.985399e-02       3.514828e-03       1.100830e-02
         820       1.439476e-02       2.845593e-03       8.136740e-03       4.025248e-02       9.396642e-03       2.040293e-02
         830       8.482192e-03       2.077675e-03       5.402486e-03       2.226769e-02       1.405543e-02       1.597298e-02
         840       1.006584e-02       2.075429e-03       5.294762e-03       2.284255e-02       6.857073e-03       1.445449e-02
         850       4.805020e-03       1.525333e-03       3.344654e-03       2.019109e-02       7.134866e-03       1.335195e-02
         860       6.410198e-03       1.734494e-03       3.303671e-03       1.840812e-02       6.460414e-03       1.172194e-02
         870       7.145757e-03       2.271272e-03       4.852404e-03       2.633479e-02       8.781938e-03       1.735328e-02
         880       8.181076e-03       1.073932e-03       6.078195e-03       2.280051e-02       1.180547e-02       1.810933e-02
         890       7.592269e-03       3.011716e-03       5.825309e-03       1.845583e-02       8.953348e-03       1.372103e-02
         900       6.677206e-03       3.067429e-03       4.242102e-03       1.719601e-02       7.907118e-03       1.333202e-02
         910       8.343199e-03       1.982353e-03       5.182339e-03       2.075821e-02       4.597588e-03       1.427361e-02
         920       7.349799e-03       1.473879e-03       4.149569e-03       1.826554e-02       6.747736e-03       1.258891e-02
         930       4.914577e-03       1.230564e-03       3.230877e-03       1.887258e-02       9.570717e-03       1.408355e-02
         940       1.243658e-02       3.320596e-03       6.973687e-03       2.742982e-02       1.210245e-02       2.148723e-02
         950       1.543268e-02       3.886721e-03       9.661303e-03       3.339690e-02       1.543052e-02       2.428655e-02
         960       9.862790e-03       5.350419e-03       7.662045e-03       3.657563e-02       1.164837e-02       1.900052e-02
         970       1.184761e-02       7.822859e-03       9.900957e-03       3.515359e-02       2.165868e-02       2.564234e-02
         980       1.045368e-02       5.225096e-03       7.821894e-03       2.703864e-02       1.263884e-02       2.133970e-02
         990       9.388540e-03       4.448702e-03       5.803027e-03       1.995622e-02       8.562603e-03       1.419544e-02
        1000       7.591808e-03       2.304096e-03       5.136972e-03       2.112940e-02       1.197054e-02       1.790699e-02
