#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       5.279016e-03       1.624395e-03       4.201717e-03       3.375670e-02       1.317549e-02       1.795983e-02
         860       1.025116e-02       7.676912e-04       5.181567e-03       2.486603e-02       1.017999e-02       1.679314e-02
         870       1.196483e-02       8.704541e-04       4.861991e-03       1.810404e-02       9.330310e-03       1.328690e-02
         880       1.148892e-02       7.776763e-04       5.471566e-03       1.906708e-02       9.415906e-03       1.477219e-02
         890       1.130067e-02       2.287446e-03       5.828879e-03       2.313473e-02       9.743696e-03       1.480174e-02
         900       1.267065e-02       1.070620e-03       6.214960e-03       2.679110e-02       7.745600e-03       1.512283e-02
         910       1.137298e-02       1.021903e-03       5.062117e-03       1.522991e-02       7.257369e-03       1.203541e-02
         920       1.192050e-02       1.654676e-03       5.884249e-03       1.835249e-02       6.227663e-03       1.341816e-02
         930       9.773326e-03       1.657658e-03       5.212318e-03       3.294981e-02       1.048678e-02       1.844184e-02
         940       9.655309e-03       6.089816e-04       5.095835e-03       2.364528e-02       9.606473e-03       1.431358e-02
         950       8.740556e-03       2.304658e-03       5.095899e-03       3.063767e-02       7.843549e-03       1.731825e-02
         960       4.093408e-03       1.959213e-03       3.261471e-03       2.038080e-02       1.135493e-02       1.525416e-02
         970       1.526357e-02       2.578224e-03       6.596995e-03       2.475036e-02       4.542362e-03       1.691448e-02
         980       8.208253e-03       4.292630e-03       5.785829e-03       2.916391e-02       1.117647e-02       1.914094e-02
         990       7.760234e-03       3.101347e-03       5.715779e-03       2.539326e-02       1.511124e-02       2.127859e-02
        1000       1.067221e-02       5.760931e-04       5.864568e-03       2.613495e-02       1.119126e-02       1.886630e-02
