#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.077064e-02       3.190442e-03       5.892856e-03       2.869016e-02       6.522494e-03       1.624883e-02
         310       5.428273e-03       1.916710e-03       3.230167e-03       1.041949e-02       6.806953e-03       8.534672e-03
         320       1.185146e-02       2.352029e-03       5.984496e-03       1.713625e-02       7.244756e-03       1.301782e-02
         330       1.344808e-02       6.116357e-04       5.418984e-03       1.452232e-02       5.798183e-03       1.006603e-02
         340       1.051086e-02       3.404214e-03       5.974801e-03       3.096419e-02       4.960029e-03       1.516517e-02
         350       3.042924e-03       7.970584e-04       1.411483e-03       7.420403e-03       3.827338e-03       5.110709e-03
         360       3.016523e-03       1.454181e-03       2.376175e-03       1.162688e-02       3.029546e-03       6.356431e-03
         370       5.790864e-03       1.204739e-03       3.549016e-03       1.412944e-02       5.211936e-03       9.371084e-03
         380       5.227533e-03       1.381874e-03       3.285709e-03       1.695607e-02       5.918857e-03       1.128447e-02
         390       4.027402e-03       8.851605e-04       3.154168e-03       1.787127e-02       4.464479e-03       1.014501e-02
         400       4.983595e-03       1.141356e-03       3.512498e-03       1.964984e-02       5.055181e-03       1.095062e-02
         410       6.346667e-03       8.406269e-04       3.534405e-03       2.108444e-02       5.165111e-03       9.451130e-03
         420       7.652589e-03       4.600303e-04       4.392772e-03       2.374187e-02       1.842266e-03       1.021565e-02
         430       8.030031e-03       2.905007e-03       4.687341e-03       2.182446e-02       5.855621e-03       1.423534e-02
         440       5.111820e-03       1.527180e-04       2.814772e-03       8.919012e-03       3.233105e-03       6.584821e-03
         450       9.006290e-03       1.029265e-03       3.733654e-03       2.207045e-02       3.752861e-03       1.033898e-02
         460       8.198039e-03       9.673568e-04       4.368064e-03       1.919835e-02       1.181675e-02       1.510644e-02
         470       1.352302e-02       2.328359e-03       6.210925e-03       1.818681e-02       8.548881e-03       1.318977e-02
         480       9.790613e-03       1.419324e-03       4.964540e-03       2.074663e-02       5.731019e-03       1.368945e-02
         490       5.643149e-03       8.792133e-04       3.179393e-03       1.565910e-02       4.343812e-03       1.074171e-02
         500       9.542001e-03       1.495835e-03       4.410861e-03       1.782511e-02       7.688494e-03       1.183202e-02
         510       8.764274e-03       6.631542e-04       3.618774e-03       1.508750e-02       3.961382e-03       9.886753e-03
         520       6.986902e-03       5.517475e-04       3.233094e-03       1.207425e-02       5.321443e-03       9.300589e-03
         530       5.593640e-03       1.891643e-03       3.085611e-03       1.720802e-02       3.063271e-03       8.896609e-03
         540       4.193137e-03       1.576387e-03       2.712748e-03       1.370572e-02       3.650784e-03       7.972149e-03
         550       7.064294e-03       4.638886e-04       3.408917e-03       1.420951e-02       4.346463e-03       8.473734e-03
         560       5.802223e-03       1.292446e-03       3.124473e-03       1.350873e-02       7.218224e-03       1.069519e-02
         570       3.385081e-03       1.219538e-03       2.425391e-03       1.312926e-02       6.487105e-03       8.221495e-03
         580       8.258030e-03       5.563033e-04       3.507992e-03       1.527435e-02       5.119359e-03       9.474825e-03
         590       1.333741e-02       1.165049e-03       6.515660e-03       2.789656e-02       5.332854e-03       1.341021e-02
         600       5.533816e-03       1.171236e-03       2.939766e-03       1.777105e-02       5.861205e-03       1.051492e-02
         610       5.503011e-03       1.147803e-03       3.270154e-03       1.311524e-02       5.348217e-03       8.619551e-03
         620       4.966785e-03       2.153764e-03       3.106154e-03       1.119835e-02       5.045618e-03       8.663162e-03
         630       8.826549e-03       2.410539e-03       6.050055e-03       2.951913e-02       6.700259e-03       1.604228e-02
         640       6.068949e-03       1.488235e-03       3.715909e-03       2.276452e-02       3.991313e-03       1.257218e-02
         650       8.335313e-03       2.181788e-03       3.753938e-03       1.421096e-02       4.382464e-03       1.050831e-02
         660       8.408123e-03       6.154332e-04       4.200988e-03       1.590676e-02       4.585444e-03       8.785338e-03
         670       1.146134e-02       1.631744e-03       5.513518e-03       1.917932e-02       5.792311e-03       1.278448e-02
         680       7.118482e-03       2.003893e-03       5.493857e-03       2.279723e-02       6.892365e-03       1.290073e-02
         690       1.230754e-02       2.104722e-03       5.872522e-03       3.595697e-02       6.900866e-03       1.524255e-02
         700       1.479216e-02       2.682909e-03       6.019482e-03       2.849848e-02       8.618213e-03       1.559681e-02
         710       1.257801e-02       2.760474e-03       5.542568e-03       2.523772e-02       8.467387e-03       1.432331e-02
         720       1.206216e-02       2.417022e-03       5.088871e-03       2.734537e-02       6.888692e-03       1.352138e-02
         730       1.359421e-02       2.336600e-03       6.216931e-03       2.403438e-02       8.975718e-03       1.497820e-02
         740       6.954277e-03       4.187767e-04       3.490545e-03       1.168303e-02       5.059819e-03       8.711749e-03
         750       1.280354e-02       1.859854e-03       5.497672e-03       2.488869e-02       5.293408e-03       1.289686e-02
         760       1.159402e-02       8.121429e-04       4.792214e-03       1.643174e-02       5.624059e-03       1.032859e-02
         770       1.045773e-02       7.182555e-04       4.145120e-03       1.287185e-02       6.737223e-03       9.694250e-03
         780       1.470265e-02       2.519372e-03       6.692566e-03       2.108179e-02       5.994687e-03       1.347627e-02
         790       1.262431e-02       3.040165e-04       5.502615e-03       2.261166e-02       5.492406e-03       1.261539e-02
         800       5.507354e-03       1.939498e-03       3.427366e-03       2.223399e-02       4.874830e-03       1.230858e-02
         810       3.994753e-03       1.737303e-03       2.875876e-03       1.232445e-02       6.679619e-03       9.245974e-03
         820       4.952025e-03       8.499587e-04       3.599641e-03       1.826325e-02       5.596228e-03       1.204777e-02
         830       6.152901e-03       9.849868e-04       4.335853e-03       2.565098e-02       4.558860e-03       1.364789e-02
         840       1.007724e-02       7.700921e-04       4.395126e-03       1.966579e-02       6.959114e-03       1.232868e-02
         850       8.865461e-03       2.804863e-03       4.638532e-03       2.316223e-02       7.433573e-03       1.513509e-02
         860       6.343536e-03       1.683540e-03       4.003251e-03       2.437706e-02       4.294383e-03       1.279407e-02
         870       2.836422e-03       6.005657e-04       2.106508e-03       1.054273e-02       3.646782e-03       7.014157e-03
         880       4.384032e-03       9.227409e-04       2.180415e-03       1.059611e-02       5.556880e-03       7.749457e-03
         890       8.346381e-03       2.371921e-03       4.809333e-03       2.611061e-02       6.308931e-03       1.248936e-02
         900       1.207791e-02       2.598892e-03       6.038769e-03       2.839291e-02       6.618392e-03       1.458188e-02
         910       6.699812e-03       1.690804e-03       3.609802e-03       1.835478e-02       6.036895e-03       1.118870e-02
         920       6.053157e-03       2.973692e-03       4.014009e-03       1.961375e-02       3.052823e-03       1.064447e-02
         930       8.642157e-03       1.466238e-03       3.967533e-03       1.423442e-02       3.483409e-03       9.779978e-03
         940       1.042885e-02       8.014065e-04       4.640863e-03       1.963477e-02       8.063282e-03       1.390655e-02
         950       1.193833e-02       2.634144e-03       5.580445e-03       2.175908e-02       1.232011e-02       1.608319e-02
         960       6.437081e-03       1.898065e-03       5.072953e-03       2.848285e-02       1.651788e-02       1.979675e-02
         970       1.296984e-02       4.295566e-03       7.645775e-03       3.634346e-02       1.212517e-02       2.572641e-02
         980       1.133264e-02       2.543222e-03       8.101877e-03       3.658287e-02       1.615642e-02       2.610050e-02
         990       1.132364e-02       1.937990e-03       4.880954e-03       1.888735e-02       1.002548e-02       1.531154e-02
        1000       4.904867e-03       2.073236e-03       3.834636e-03       1.616030e-02       7.389968e-03       1.163464e-02
