#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.473579e-02       8.469480e-05       1.654596e-02       5.930195e-02       2.687130e-02       4.084624e-02
          10       2.151212e-02       4.367113e-04       9.763316e-03       5.104452e-02       1.270988e-02       3.243639e-02
          20       9.810846e-03       2.982634e-03       6.093007e-03       3.163732e-02       1.543797e-02       2.319866e-02
          30       1.717075e-02       7.363828e-04       6.613224e-03       2.749210e-02       1.158196e-02       2.045685e-02
          40       4.539415e-03       2.001338e-03       3.234731e-03       1.627390e-02       8.200219e-03       1.128545e-02
          50       7.626620e-03       3.802140e-04       3.943899e-03       1.803025e-02       6.694365e-03       1.066200e-02
          60       9.314336e-03       6.432343e-04       4.745054e-03       1.499612e-02       4.172963e-03       1.016053e-02
          70       1.027301e-02       7.579135e-04       5.042161e-03       1.589083e-02       4.255941e-03       1.042474e-02
          80       8.671308e-03       9.535344e-04       4.929727e-03       1.450589e-02       5.208655e-03       1.031778e-02
          90       6.054048e-03       9.032182e-04       3.506825e-03       1.522805e-02       8.801643e-03       1.105296e-02
         100       8.803088e-03       2.046126e-03       4.432845e-03       2.156935e-02       7.141570e-03       1.219676e-02
         110       1.371671e-02       2.401302e-03       7.040826e-03       2.582682e-02       1.217558e-02       1.828283e-02
         120       1.049620e-02       1.809712e-03       6.225643e-03       2.205865e-02       1.078332e-02       1.854734e-02
         130       1.106677e-02       3.469555e-03       6.166643e-03       2.948528e-02       1.668797e-02       2.228802e-02
         140       9.398296e-03       7.170908e-04       5.745923e-03       2.873247e-02       1.456943e-02       2.022766e-02
         150       6.055727e-03       2.069020e-03       4.435978e-03       2.720068e-02       1.354814e-02       1.960801e-02
         160       9.657631e-03       2.049264e-03       4.731241e-03       2.675472e-02       1.556603e-02       2.156455e-02
         170       2.074570e-02       1.587120e-03       8.438398e-03       3.481312e-02       1.644523e-02       2.508761e-02
         180       1.076282e-02       3.235706e-03       6.081582e-03       2.120711e-02       1.478182e-02       1.826980e-02
         190       8.146872e-03       1.385973e-03       5.363884e-03       2.021044e-02       1.276986e-02       1.690932e-02
         200       6.175364e-03       2.159562e-03       4.030356e-03       1.952664e-02       9.438415e-03       1.376789e-02
         210       5.217930e-03       2.136316e-03       3.650472e-03       2.249503e-02       9.221788e-03       1.502053e-02
         220       1.249925e-02       2.326414e-03       7.328579e-03       2.724336e-02       8.922086e-03       1.785158e-02
         230       9.600017e-03       1.294133e-03       5.371865e-03       1.808864e-02       8.736004e-03       1.527350e-02
         240       1.259257e-02       1.587121e-03       6.529283e-03       2.209548e-02       8.989087e-03       1.682194e-02
         250       1.162321e-02       1.639180e-03       6.036039e-03       2.321901e-02       7.938843e-03       1.859577e-02
         260       1.034953e-02       3.975620e-03       7.019632e-03       3.319366e-02       8.680471e-03       2.159571e-02
         270       9.950749e-03       2.110729e-03       5.717019e-03       2.863212e-02       9.845506e-03       2.290765e-02
         280       1.483964e-02       3.629204e-03       8.205651e-03       3.093917e-02       1.164694e-02       2.142845e-02
         290       1.683048e-02       1.498453e-03       7.534235e-03       2.390847e-02       1.045079e-02       2.106550e-02
         300       9.079744e-03       3.957238e-03       6.105461e-03       2.818435e-02       1.301924e-02       1.828587e-02
         310       1.357877e-02       4.008768e-03       8.225300e-03       2.873895e-02       1.311682e-02       2.051200e-02
         320       1.095568e-02       2.352451e-03       6.017378e-03       2.237578e-02       1.476769e-02       1.809627e-02
         330       1.106238e-02       2.846684e-03       5.191541e-03       2.062360e-02       1.162607e-02       1.497847e-02
         340       1.105065e-02       2.450242e-03       7.741625e-03       2.663392e-02       1.120379e-02       1.942385e-02
         350       1.110377e-02       2.698199e-03       6.198881e-03       1.767914e-02       1.082366e-02       1.359986e-02
         360       1.292065e-02       3.273433e-03       8.368973e-03       2.688041e-02       8.154235e-03       1.835710e-02
         370       8.501512e-03       2.411311e-03       5.265541e-03       2.186026e-02       7.651672e-03       1.437791e-02
         380       8.447563e-03       4.887811e-04       4.410924e-03       1.967482e-02       8.816189e-03       1.405856e-02
         390       8.266659e-03       2.460110e-03       4.913615e-03       1.650740e-02       8.272581e-03       1.295412e-02
         400       9.978481e-03       4.202293e-03       6.963329e-03       2.548520e-02       1.107186e-02       1.776234e-02
         410       7.204777e-03       1.862061e-03       4.842021e-03       1.896885e-02       8.262903e-03       1.518174e-02
         420       1.125211e-02       1.950808e-03       6.017424e-03       3.645775e-02       1.120548e-02       2.250494e-02
         430       1.406754e-02       2.275163e-03       7.019154e-03       3.212214e-02       9.134119e-03       2.189274e-02
         440       1.120097e-02       1.698585e-03       6.736019e-03       2.652648e-02       1.211331e-02       1.959851e-02
         450       8.580258e-03       2.297676e-03       5.227940e-03       2.757733e-02       1.342899e-02       1.784998e-02
         460       1.115248e-02       2.996485e-03       6.006192e-03       2.383612e-02       6.748003e-03       1.716315e-02
         470       9.494319e-03       2.958648e-03       5.542220e-03       2.671679e-02       6.652837e-03       1.694315e-02
         480       1.077682e-02       5.248732e-03       7.722878e-03       2.510221e-02       8.341177e-03       1.795804e-02
         490       1.005749e-02       2.854081e-03       5.861878e-03       2.384208e-02       9.230115e-03       1.783825e-02
         500       8.065864e-03       1.975336e-03       5.236892e-03       2.413448e-02       7.159234e-03       1.600062e-02
         510       7.447598e-03       3.003074e-03       5.959098e-03       2.318999e-02       1.006377e-02       1.756519e-02
         520       9.224782e-03       3.534570e-03       5.745272e-03       3.245458e-02       1.350925e-02       2.037003e-02
         530       7.910093e-03       1.393877e-03       4.451479e-03       2.102984e-02       1.509652e-02       1.843663e-02
         540       8.996247e-03       2.119863e-03       5.962764e-03       2.722927e-02       1.420323e-02       2.036544e-02
         550       1.843998e-02       4.179630e-03       8.000877e-03       3.601314e-02       1.383895e-02       2.326048e-02
         560       1.239656e-02       3.427192e-03       7.154428e-03       2.620509e-02       1.621468e-02       2.063363e-02
         570       7.625289e-03       2.453618e-03       5.068304e-03       1.983080e-02       1.468041e-02       1.756352e-02
         580       9.746540e-03       2.734935e-03       5.279142e-03       2.768646e-02       1.260331e-02       1.893613e-02
         590       1.010337e-02       3.575664e-03       5.982623e-03       2.854412e-02       1.073843e-02       1.745354e-02
         600       9.247203e-03       2.947467e-03       5.108636e-03       2.037348e-02       1.156537e-02       1.492908e-02
         610       1.498505e-02       2.443236e-03       6.812765e-03       2.581278e-02       9.540321e-03       1.716590e-02
         620       1.029134e-02       1.942126e-03       4.655834e-03       1.850997e-02       9.141669e-03       1.480249e-02
         630       8.936860e-03       2.590884e-03       4.853706e-03       2.606730e-02       1.130296e-02       1.598429e-02
         640       9.921293e-03       2.026783e-03       5.783254e-03       2.430245e-02       4.511328e-03       1.617819e-02
         650       1.092131e-02       2.076144e-03       5.460655e-03       3.136230e-02       8.062634e-03       1.840073e-02
         660       1.274061e-02       1.239486e-03       5.741626e-03       2.533636e-02       9.195573e-03       1.598266e-02
         670       1.470178e-02       2.402167e-03       7.271566e-03       2.961567e-02       9.230872e-03       1.753580e-02
         680       1.588385e-02       3.879905e-03       7.628221e-03       2.965131e-02       1.163984e-02       1.957006e-02
         690       7.806280e-03       2.234925e-03       5.806307e-03       2.366593e-02       6.834204e-03       1.620026e-02
         700       1.055197e-02       5.177935e-03       7.252585e-03       2.731357e-02       6.765898e-03       1.819713e-02
         710       8.771872e-03       2.994597e-03       5.231587e-03       2.606500e-02       5.486107e-03       1.768868e-02
         720       1.394393e-02       3.578808e-03       7.647608e-03       3.256654e-02       1.328080e-02       2.302717e-02
         730       1.804430e-02       3.767296e-03       8.195451e-03       2.449782e-02       1.673044e-02       2.035659e-02
         740       1.446810e-02       2.313620e-03       6.729788e-03       3.377352e-02       1.744756e-02       2.296334e-02
         750       1.046658e-02       2.902594e-03       6.553333e-03       2.404200e-02       8.655546e-03       1.717715e-02
         760       9.951726e-03       2.552892e-03       6.245471e-03       3.031031e-02       9.932130e-03       1.907451e-02
         770       1.268907e-02       2.718405e-03       6.189134e-03       2.479375e-02       1.154918e-02       1.824173e-02
         780       1.032540e-02       1.830464e-03       5.978623e-03       3.063291e-02       8.537806e-03       1.775249e-02
         790       9.624409e-03       3.273727e-03       5.870473e-03       2.581320e-02       8.755123e-03       1.659555e-02
         800       6.820584e-03       1.081637e-03       3.652987e-03       1.903688e-02       5.220983e-03       1.264067e-02
         810       6.864819e-03       3.197210e-03       5.210851e-03       2.696730e-02       8.010168e-03       1.670999e-02
         820       9.636129e-03       2.153629e-03       6.372776e-03       2.076559e-02       9.107829e-03       1.599610e-02
         830       8.638629e-03       2.285944e-03       6.097687e-03       2.340079e-02       1.143160e-02       1.740588e-02
         840       8.472848e-03       2.101816e-03       4.399724e-03       2.385495e-02       7.813109e-03       1.496886e-02
         850       1.059467e-02       9.421669e-04       5.064337e-03       1.600540e-02       8.734469e-03       1.342823e-02
         860       8.765380e-03       2.472784e-03       5.308013e-03       2.193827e-02       9.230901e-03       1.444266e-02
         870       1.123224e-02       2.937466e-03       6.317222e-03       2.008825e-02       9.576870e-03       1.561901e-02
         880       6.522107e-03       9.050437e-04       3.664641e-03       2.177340e-02       1.330854e-02       1.682760e-02
         890       7.532917e-03       3.281214e-03       5.073669e-03       2.458451e-02       1.137215e-02       1.730713e-02
         900       6.692416e-03       3.175616e-03       4.703375e-03       2.045522e-02       1.479081e-02       1.730527e-02
         910       9.729493e-03       2.057708e-03       4.948374e-03       2.493799e-02       9.647563e-03       1.514075e-02
         920       6.368934e-03       2.189483e-03       4.290127e-03       2.170488e-02       1.311636e-02       1.671755e-02
         930       5.658326e-03       3.759491e-03       4.557568e-03       1.943453e-02       1.329913e-02       1.580359e-02
         940       1.061564e-02       2.715160e-03       6.143292e-03       3.407289e-02       1.120098e-02       2.175019e-02
         950       1.412128e-02       2.620767e-03       8.010980e-03       3.667313e-02       1.135255e-02       2.006543e-02
