#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.106487e-02       1.000619e-03       6.235469e-03       2.095114e-02       1.075822e-02       1.567791e-02
          10       9.787473e-03       2.731079e-03       5.883094e-03       3.751022e-02       4.646731e-03       2.005704e-02
          20       6.529898e-03       3.113139e-03       4.685154e-03       2.713666e-02       8.597497e-03       1.849668e-02
          30       1.308821e-02       4.183291e-03       7.796779e-03       3.611553e-02       1.084312e-02       1.981013e-02
          40       9.213598e-03       1.269725e-03       4.229237e-03       1.455410e-02       5.969197e-03       9.965625e-03
          50       6.746043e-03       1.408560e-03       3.875529e-03       1.548694e-02       5.288818e-03       9.795891e-03
          60       6.809073e-03       1.015021e-03       3.150734e-03       1.238150e-02       5.608983e-03       8.546808e-03
          70       3.407788e-03       1.474411e-03       2.346304e-03       2.111629e-02       6.968193e-03       1.050809e-02
          80       3.942154e-03       9.940525e-04       2.502262e-03       1.756449e-02       5.008322e-03       1.027385e-02
          90       5.152680e-03       1.716186e-03       2.943260e-03       1.815403e-02       5.408931e-03       1.034653e-02
         100       1.194355e-02       2.622462e-03       6.841182e-03       2.958240e-02       6.246826e-03       1.624888e-02
         110       8.942774e-03       1.664370e-03       4.717104e-03       1.706072e-02       6.256086e-03       1.271943e-02
         120       1.604550e-02       3.697672e-03       7.355769e-03       2.846790e-02       9.681529e-03       1.805741e-02
         130       1.499581e-02       3.680731e-03       8.390591e-03       4.362926e-02       7.600891e-03       2.366102e-02
         140       1.197742e-02       2.739566e-03       6.543483e-03       2.711792e-02       1.097583e-02       2.006690e-02
         150       1.318827e-02       4.164765e-03       7.715629e-03       2.905589e-02       1.103214e-02       2.079965e-02
         160       8.882604e-03       2.190042e-03       5.684094e-03       3.057851e-02       3.950563e-03       1.753627e-02
         170       1.000023e-02       2.203757e-03       5.417078e-03       2.848785e-02       4.678332e-03       1.516402e-02
         180       6.339719e-03       2.138001e-03       4.801515e-03       2.138034e-02       6.221186e-03       1.470098e-02
         190       1.262899e-02       1.534339e-03       6.793203e-03       2.799008e-02       7.905287e-03       1.783581e-02
         200       1.285111e-02       2.962364e-03       6.791045e-03       2.628942e-02       1.188608e-02       1.737767e-02
         210       1.286291e-02       3.912705e-03       7.209078e-03       2.756189e-02       8.775235e-03       1.721168e-02
         220       1.663219e-02       1.688575e-03       6.593425e-03       2.344660e-02       9.443286e-03       1.466185e-02
         230       1.161319e-02       1.021284e-03       5.354570e-03       2.356766e-02       8.799259e-03       1.386209e-02
         240       8.723374e-03       2.069940e-03       4.629768e-03       3.012827e-02       7.365476e-03       1.769632e-02
         250       1.037464e-02       1.519961e-03       6.010177e-03       3.220003e-02       9.395906e-03       1.975743e-02
         260       1.197144e-02       8.527462e-04       6.153196e-03       2.752358e-02       6.577563e-03       1.668103e-02
         270       1.522179e-02       4.281379e-03       7.362425e-03       3.063827e-02       9.923038e-03       2.032421e-02
         280       1.297106e-02       2.397867e-03       6.978953e-03       2.902907e-02       1.027651e-02       2.022244e-02
         290       1.025722e-02       1.735823e-03       5.291185e-03       4.115494e-02       1.184705e-02       2.168198e-02
         300       9.439836e-03       1.412639e-03       5.569319e-03       2.916321e-02       1.360691e-02       2.037052e-02
         310       7.667794e-03       3.253861e-03       4.837807e-03       1.968570e-02       6.261298e-03       1.486251e-02
         320       1.135180e-02       3.271812e-03       6.769793e-03       3.707618e-02       8.636187e-03       2.141037e-02
         330       9.153537e-03       3.827528e-03       6.488133e-03       3.101343e-02       6.857634e-03       1.497237e-02
         340       4.485292e-03       2.609215e-03       3.497607e-03       1.323211e-02       7.324721e-03       1.043066e-02
         350       6.139206e-03       2.284832e-03       4.281593e-03       1.981793e-02       6.703445e-03       1.137404e-02
         360       1.429469e-02       2.661430e-03       8.168042e-03       3.072838e-02       9.653872e-03       2.071435e-02
         370       6.795517e-03       1.477276e-03       4.404066e-03       1.623708e-02       6.328026e-03       1.104554e-02
         380       9.107813e-03       1.878077e-03       4.951458e-03       2.459788e-02       5.354996e-03       1.429081e-02
         390       6.494124e-03       2.109644e-03       4.643738e-03       3.267632e-02       8.001383e-03       1.643819e-02
         400       9.067796e-03       2.901977e-03       6.759754e-03       3.184187e-02       8.716992e-03       1.939647e-02
         410       1.033364e-02       1.671338e-03       5.784087e-03       2.606341e-02       9.075836e-03       1.662872e-02
         420       1.318380e-02       2.160546e-03       6.033328e-03       2.859955e-02       9.852500e-03       1.630925e-02
         430       1.152844e-02       2.717343e-03       7.366231e-03       2.762090e-02       1.086982e-02       1.998129e-02
         440       1.037504e-02       2.594775e-03       6.255946e-03       3.100755e-02       1.099294e-02       2.001168e-02
         450       1.041505e-02       2.451810e-03       5.067322e-03       3.001990e-02       9.118653e-03       1.831601e-02
         460       1.864275e-02       2.052657e-03       9.387330e-03       2.704132e-02       1.216864e-02       2.028316e-02
         470       1.792027e-02       3.675194e-03       8.921130e-03       3.408131e-02       1.198539e-02       2.183017e-02
         480       1.057432e-02       4.315160e-03       7.542876e-03       2.886046e-02       6.744124e-03       1.876758e-02
         490       1.293982e-02       1.200720e-03       6.761414e-03       2.593400e-02       1.562124e-02       1.940330e-02
         500       9.414859e-03       2.399772e-03       5.897909e-03       2.416890e-02       1.065223e-02       1.830558e-02
         510       6.870786e-03       1.823402e-03       5.284669e-03       3.074069e-02       9.451156e-03       1.645716e-02
         520       6.153313e-03       2.072343e-03       3.999407e-03       1.895698e-02       7.506092e-03       1.502381e-02
         530       1.186037e-02       4.016095e-03       7.640114e-03       3.636232e-02       6.766209e-03       1.888032e-02
         540       1.119090e-02       1.315458e-03       6.679262e-03       2.880581e-02       5.560642e-03       1.634706e-02
         550       9.761537e-03       2.797984e-03       6.388544e-03       3.375595e-02       4.969078e-03       1.778523e-02
         560       7.387104e-03       2.355934e-03       5.272962e-03       2.835076e-02       9.527076e-03       1.878987e-02
         570       6.112771e-03       2.851943e-03       4.357451e-03       2.500925e-02       7.667498e-03       1.450887e-02
         580       8.700418e-03       1.693815e-03       5.047868e-03       2.763849e-02       9.123468e-03       1.438663e-02
         590       1.110776e-02       2.377789e-03       5.851517e-03       2.386988e-02       9.038789e-03       1.671669e-02
         600       1.002093e-02       4.005810e-03       7.455563e-03       2.953442e-02       9.371721e-03       1.796806e-02
         610       7.969591e-03       4.789200e-03       6.257550e-03       3.102930e-02       8.747532e-03       1.825433e-02
         620       9.502348e-03       3.554645e-03       6.879525e-03       3.025941e-02       5.932513e-03       1.525729e-02
         630       1.048327e-02       3.116922e-03       6.552284e-03       3.092553e-02       7.337063e-03       1.763578e-02
         640       1.068866e-02       1.500064e-03       6.505976e-03       3.149753e-02       9.027435e-03       1.972366e-02
