#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.035583e-01       4.438894e-03       5.523833e-02       1.591164e-01       8.830175e-02       1.106535e-01
         200       9.423283e-02       5.707988e-03       4.950274e-02       1.314313e-01       7.986834e-02       9.832723e-02
         210       8.542200e-02       5.369839e-03       4.529808e-02       1.150151e-01       7.329538e-02       8.992070e-02
         220       7.518371e-02       4.302101e-03       3.826045e-02       1.171809e-01       5.809752e-02       7.934732e-02
         230       7.448719e-02       7.406271e-03       3.947481e-02       1.262727e-01       5.434427e-02       8.047018e-02
         240       8.206628e-02       5.790567e-03       4.088854e-02       1.192254e-01       6.238921e-02       8.285028e-02
         250       8.678134e-02       1.977645e-03       4.526500e-02       1.143306e-01       7.034401e-02       8.907480e-02
         260       1.003247e-01       4.118177e-03       5.213141e-02       1.337258e-01       8.144318e-02       1.027078e-01
         270       9.946512e-02       2.473414e-03       5.329342e-02       1.544103e-01       8.894794e-02       1.081957e-01
         280       7.400553e-02       3.503434e-03       3.853404e-02       1.655796e-01       7.643210e-02       1.092788e-01
         290       1.357559e-01       5.078809e-03       6.258183e-02       1.535345e-01       1.025113e-01       1.348448e-01
         300       9.982611e-02       7.494850e-03       4.934237e-02       1.233085e-01       7.761894e-02       1.015568e-01
         310       9.219321e-02       9.328348e-03       4.451848e-02       1.176942e-01       7.995607e-02       9.586774e-02
         320       7.337611e-02       4.323377e-03       4.095815e-02       1.046385e-01       7.552360e-02       9.101570e-02
         330       8.339805e-02       1.411004e-02       4.976333e-02       1.488447e-01       6.887137e-02       1.108375e-01
         340       6.958783e-02       3.348169e-03       3.909537e-02       1.052356e-01       6.576677e-02       8.500171e-02
         350       7.612829e-02       8.661194e-03       3.851868e-02       8.149289e-02       5.688252e-02       7.080690e-02
         360       7.479018e-02       1.092324e-02       4.404069e-02       1.326039e-01       5.630630e-02       8.338983e-02
         370       7.472060e-02       5.690604e-03       3.895344e-02       1.068771e-01       5.517551e-02       7.482679e-02
         380       6.191990e-02       1.431011e-02       3.447612e-02       9.795486e-02       3.658773e-02       6.821946e-02
         390       5.743657e-02       1.191967e-02       3.184483e-02       1.042350e-01       4.504542e-02       6.551320e-02
         400       6.584408e-02       7.495659e-03       3.561563e-02       1.056109e-01       4.072942e-02       7.001066e-02
         410       7.548216e-02       8.777663e-03       4.599477e-02       1.226690e-01       4.940980e-02       8.619958e-02
         420       8.299954e-02       4.636595e-03       4.749125e-02       1.460640e-01       5.291618e-02       9.055231e-02
         430       8.993613e-02       4.404438e-03       4.829485e-02       1.225387e-01       7.258071e-02       9.764011e-02
         440       5.416207e-02       2.250440e-02       3.635195e-02       1.163812e-01       6.480220e-02       8.735341e-02
         450       8.172147e-02       1.323232e-02       4.101311e-02       1.340329e-01       5.662070e-02       9.567975e-02
         460       5.865200e-02       5.589405e-03       2.987962e-02       1.185111e-01       4.377043e-02       7.454864e-02
         470       5.197920e-02       1.096522e-02       2.595539e-02       1.122029e-01       4.444733e-02       6.477146e-02
         480       8.292610e-02       5.084310e-03       3.940163e-02       1.298317e-01       7.318287e-02       9.713502e-02
         490       7.747199e-02       8.482592e-03       3.962946e-02       1.591389e-01       5.618277e-02       1.013412e-01
         500       8.702768e-02       5.640536e-03       4.484566e-02       1.488061e-01       7.675191e-02       1.039897e-01
         510       9.221692e-02       6.915673e-03       4.796322e-02       1.305958e-01       7.940050e-02       9.426675e-02
         520       7.789003e-02       8.008604e-03       3.852055e-02       1.014146e-01       6.134302e-02       7.742555e-02
         530       6.707290e-02       1.182189e-02       3.735715e-02       1.074001e-01       5.129627e-02       7.772162e-02
         540       7.710379e-02       7.034768e-03       3.928923e-02       1.092048e-01       4.925706e-02       7.869889e-02
         550       6.956718e-02       1.220304e-02       3.861359e-02       1.076889e-01       5.468111e-02       7.718554e-02
         560       7.346216e-02       9.931746e-03       3.840278e-02       1.170896e-01       5.173648e-02       7.858836e-02
         570       8.051658e-02       5.755511e-03       4.248372e-02       1.185185e-01       5.961020e-02       8.593744e-02
         580       9.862702e-02       7.023264e-03       5.228569e-02       1.427675e-01       8.654323e-02       1.043688e-01
         590       8.607835e-02       7.564671e-03       4.591626e-02       1.617106e-01       6.601838e-02       1.002015e-01
         600       8.337137e-02       2.139741e-02       4.753758e-02       1.947867e-01       7.350399e-02       1.185475e-01
         610       7.763693e-02       2.312515e-02       4.529494e-02       1.511736e-01       8.227724e-02       1.095103e-01
         620       6.422795e-02       9.465536e-03       3.745255e-02       1.612147e-01       6.062237e-02       9.220013e-02
         630       7.121039e-02       7.464399e-03       3.959777e-02       1.482821e-01       6.530728e-02       9.271651e-02
         640       7.581160e-02       1.493646e-02       4.770594e-02       1.501269e-01       7.942587e-02       1.136288e-01
         650       8.884902e-02       1.458105e-02       4.645987e-02       1.220813e-01       7.817788e-02       9.912504e-02
         660       8.482099e-02       3.987723e-03       4.852653e-02       1.366366e-01       7.662971e-02       9.552865e-02
         670       8.765770e-02       8.281478e-03       4.881793e-02       1.418300e-01       7.064824e-02       9.809955e-02
         680       7.375723e-02       7.896045e-03       4.192449e-02       1.287201e-01       5.646339e-02       8.806996e-02
         690       8.918916e-02       1.136109e-02       4.439683e-02       1.250134e-01       5.227922e-02       9.002877e-02
         700       6.964841e-02       1.175514e-02       3.876222e-02       1.305101e-01       4.703067e-02       9.276627e-02
         710       6.602086e-02       9.166608e-03       3.168243e-02       1.220737e-01       5.047998e-02       8.035209e-02
         720       8.701416e-02       1.550434e-02       3.950323e-02       1.334243e-01       5.791933e-02       8.819286e-02
         730       7.789610e-02       5.591284e-03       3.436127e-02       1.128291e-01       5.769129e-02       8.378656e-02
         740       6.175856e-02       4.996438e-03       2.796429e-02       9.175708e-02       6.208754e-02       7.522048e-02
         750       5.026933e-02       9.527881e-03       3.486680e-02       1.582756e-01       5.623328e-02       9.801553e-02
         760       5.434471e-02       4.459902e-03       3.183335e-02       1.552701e-01       2.580730e-02       8.913999e-02
         770       6.228568e-02       6.343252e-03       2.641018e-02       1.001539e-01       2.103466e-02       6.622927e-02
         780       8.722406e-02       8.645513e-03       3.949039e-02       1.580122e-01       6.989076e-02       9.887045e-02
         790       5.407971e-02       8.549527e-03       3.202803e-02       1.305989e-01       4.610671e-02       9.100719e-02
         800       4.819168e-02       2.573143e-03       2.663251e-02       1.159689e-01       5.478615e-02       8.602848e-02
         810       7.005325e-02       1.185508e-02       3.616798e-02       1.490145e-01       5.329178e-02       8.895552e-02
         820       6.915589e-02       7.001037e-03       3.287681e-02       9.902401e-02       5.891198e-02       7.184270e-02
         830       8.766960e-02       1.354311e-02       4.148469e-02       1.209408e-01       5.846603e-02       9.113653e-02
         840       8.462906e-02       1.474586e-02       4.117695e-02       1.282233e-01       5.836023e-02       8.906434e-02
         850       9.294477e-02       3.483553e-03       4.547963e-02       1.326230e-01       7.697280e-02       9.572878e-02
         860       9.576353e-02       1.418552e-02       5.077184e-02       1.472422e-01       6.396270e-02       1.042078e-01
         870       7.993701e-02       9.461882e-03       4.003035e-02       1.496099e-01       4.041413e-02       9.634787e-02
         880       5.372565e-02       7.434413e-03       2.688860e-02       8.345539e-02       5.553424e-02       7.000568e-02
         890       5.046017e-02       8.863255e-03       2.515431e-02       9.260772e-02       4.891113e-02       7.249445e-02
         900       5.144682e-02       1.149478e-02       2.406440e-02       1.027693e-01       4.503412e-02       7.488567e-02
         910       2.117547e-02       2.406444e-03       1.620149e-02       9.105590e-02       4.690330e-02       6.233421e-02
         920       3.122338e-02       9.263130e-03       1.690041e-02       8.375677e-02       4.388053e-02       6.023567e-02
         930       3.238012e-02       9.158696e-03       1.911071e-02       9.911137e-02       4.192956e-02       6.154964e-02
         940       3.566557e-02       2.406339e-03       1.870330e-02       8.941227e-02       3.668279e-02       5.909937e-02
         950       4.411790e-02       4.330561e-03       2.408482e-02       8.920281e-02       4.792495e-02       6.565622e-02
         960       4.675859e-02       4.563373e-03       3.217222e-02       1.045270e-01       6.332788e-02       8.618604e-02
         970       3.307098e-02       7.146234e-03       1.560495e-02       7.796476e-02       4.607293e-02       6.157313e-02
         980       2.649800e-02       8.136929e-03       1.858203e-02       1.025188e-01       4.140233e-02       6.491842e-02
         990       4.792129e-02       1.514626e-02       3.037915e-02       1.242903e-01       4.060207e-02       7.454935e-02
        1000       4.891177e-02       1.570542e-02       3.016837e-02       1.190500e-01       4.710890e-02       7.104068e-02
        1010       6.340006e-02       8.764933e-03       3.327416e-02       9.736733e-02       4.572403e-02       7.642906e-02
        1020       7.177938e-02       5.286091e-03       3.232289e-02       1.060423e-01       3.608890e-02       7.062651e-02
        1030       4.716911e-02       1.315675e-02       2.403034e-02       8.934609e-02       3.637449e-02       5.974117e-02
        1040       5.646977e-02       8.011913e-03       3.449246e-02       1.522185e-01       4.599444e-02       9.010231e-02
        1050       5.563793e-02       1.884393e-02       2.736485e-02       1.132186e-01       6.531583e-02       8.339520e-02
        1060       5.553216e-02       6.267367e-03       2.611136e-02       9.473526e-02       5.112164e-02       7.145653e-02
        1070       4.110610e-02       9.484649e-03       2.050581e-02       1.092104e-01       4.182613e-02       6.250488e-02
        1080       4.692363e-02       9.054269e-03       2.068103e-02       9.508123e-02       4.333971e-02       6.198526e-02
        1090       4.846000e-02       3.547558e-03       2.229319e-02       1.088294e-01       3.225625e-02       6.857289e-02
        1100       2.466709e-02       1.259782e-02       1.671989e-02       7.395505e-02       4.529869e-02       5.675076e-02
        1110       4.011711e-02       1.247968e-02       2.308930e-02       8.451722e-02       5.140260e-02       6.366296e-02
        1120       3.777486e-02       5.288795e-03       2.143610e-02       1.041963e-01       5.094989e-02       6.906110e-02
        1130       4.159258e-02       3.776413e-03       2.157894e-02       8.394205e-02       4.475049e-02       6.312433e-02
        1140       3.621573e-02       9.994929e-03       2.334234e-02       8.862024e-02       5.514364e-02       6.751699e-02
        1150       4.024265e-02       5.631778e-03       2.520364e-02       1.088129e-01       4.736167e-02       6.960017e-02
        1160       5.514413e-02       1.014459e-02       3.033033e-02       1.057544e-01       3.845863e-02       7.798655e-02
        1170       5.646128e-02       4.015691e-03       2.416362e-02       1.039238e-01       4.545523e-02       7.976195e-02
        1180       5.587858e-02       1.109013e-02       2.796646e-02       1.116730e-01       5.177158e-02       9.034623e-02
        1190       3.433425e-02       7.321430e-03       2.087200e-02       9.094139e-02       4.496734e-02       6.319496e-02
        1200       3.865472e-02       4.916725e-03       2.348485e-02       8.876098e-02       2.999450e-02       6.286152e-02
        1210       4.238124e-02       6.480877e-03       2.548337e-02       9.231687e-02       3.777396e-02       7.615325e-02
        1220       5.187650e-02       9.857666e-03       2.784614e-02       1.106947e-01       4.582727e-02       8.103995e-02
        1230       4.824233e-02       1.034702e-02       2.867504e-02       1.285970e-01       6.238429e-02       8.901157e-02
        1240       2.527561e-02       1.547327e-02       1.925784e-02       1.089456e-01       3.870923e-02       6.722983e-02
        1250       4.950032e-02       1.163975e-02       2.434564e-02       1.306124e-01       5.250905e-02       7.792585e-02
        1260       3.966460e-02       1.029172e-02       2.111934e-02       1.683220e-01       6.047796e-02       8.371840e-02
        1270       4.540574e-02       9.851457e-03       2.398030e-02       1.326221e-01       5.480522e-02       8.050086e-02
        1280       4.535803e-02       1.024597e-02       2.515870e-02       1.156364e-01       5.377110e-02       8.795994e-02
        1290       7.047082e-02       1.435174e-02       3.261944e-02       1.140297e-01       6.687574e-02       8.307399e-02
        1300       5.783886e-02       1.392555e-02       3.652867e-02       1.591048e-01       5.811838e-02       9.270713e-02
        1310       6.022983e-02       1.343036e-02       3.010076e-02       1.453276e-01       6.267481e-02       8.837019e-02
        1320       3.764712e-02       1.185321e-02       2.194477e-02       1.343177e-01       4.167570e-02       6.871865e-02
        1330       3.952457e-02       4.806932e-03       2.269028e-02       1.112522e-01       4.316276e-02       6.437991e-02
        1340       5.341563e-02       1.714913e-02       3.244713e-02       1.131444e-01       4.959407e-02       7.663928e-02
        1350       5.230779e-02       1.247074e-02       2.998647e-02       1.025066e-01       5.251061e-02       7.431741e-02
        1360       4.999073e-02       2.113474e-02       3.192043e-02       1.182497e-01       5.369563e-02       8.129406e-02
        1370       8.160493e-02       1.106877e-02       3.830622e-02       1.440575e-01       3.458121e-02       8.496305e-02
        1380       5.306710e-02       5.167442e-03       2.771950e-02       9.340716e-02       4.170007e-02       6.731183e-02
        1390       3.459167e-02       2.893270e-03       1.939950e-02       8.886388e-02       3.676614e-02       6.462025e-02
        1400       3.741884e-02       7.850262e-03       2.058156e-02       1.141480e-01       5.131925e-02       8.482537e-02
        1410       4.729419e-02       9.826472e-03       2.704441e-02       1.028192e-01       2.729812e-02       7.613974e-02
        1420       5.742451e-02       5.166802e-03       2.824853e-02       1.157184e-01       2.893438e-02       7.472383e-02
        1430       5.329870e-02       8.364667e-03       3.178371e-02       1.050250e-01       4.360500e-02       7.307371e-02
        1440       4.115283e-02       2.699631e-03       2.058960e-02       7.331059e-02       3.564458e-02       5.387123e-02
        1450       4.986463e-02       1.985789e-03       2.252017e-02       8.661137e-02       3.697092e-02       5.807531e-02
        1460       5.416706e-02       2.879946e-03       2.200394e-02       7.859267e-02       3.379672e-02       5.567106e-02
        1470       5.163218e-02       8.996986e-03       2.424202e-02       1.007797e-01       2.887542e-02       7.151502e-02
        1480       3.652229e-02       8.282750e-03       1.997732e-02       7.721124e-02       2.909431e-02       6.260334e-02
        1490       3.022065e-02       6.022373e-03       1.919001e-02       7.625739e-02       5.316380e-02       6.659100e-02
        1500       2.747576e-02       1.282296e-02       1.723980e-02       8.289136e-02       3.123066e-02       6.083607e-02
        1510       3.564216e-02       1.518403e-02       2.176876e-02       9.469939e-02       3.366953e-02       6.615061e-02
        1520       3.278855e-02       6.678150e-03       1.853907e-02       1.076722e-01       3.761142e-02       6.858384e-02
        1530       2.763765e-02       6.825935e-03       1.668165e-02       8.195128e-02       3.603865e-02       5.952386e-02
        1540       3.519587e-02       1.205288e-02       1.994964e-02       7.859776e-02       4.106983e-02       5.819076e-02
        1550       7.703514e-02       1.038346e-02       3.537216e-02       9.832240e-02       4.884129e-02       7.608207e-02
        1560       4.632238e-02       1.000585e-02       2.969025e-02       8.677542e-02       3.872396e-02       6.194311e-02
        1570       5.989658e-02       1.069120e-02       3.517275e-02       9.900607e-02       4.291135e-02       7.701928e-02
        1580       7.606166e-02       1.788891e-02       4.387263e-02       1.036919e-01       6.187362e-02       8.560169e-02
        1590       1.349954e-01       3.097644e-02       6.670628e-02       1.448632e-01       9.033249e-02       1.140758e-01
        1600       8.196047e-02       1.318861e-02       4.288761e-02       1.222851e-01       6.483991e-02       9.484383e-02
        1610       6.445882e-02       1.146616e-02       3.591174e-02       1.076210e-01       5.137008e-02       8.364566e-02
        1620       7.163965e-02       1.402396e-02       3.898668e-02       1.306336e-01       5.595364e-02       8.842861e-02
        1630       5.713362e-02       7.481592e-03       3.350079e-02       1.485000e-01       5.185607e-02       7.701130e-02
        1640       5.661660e-02       6.585120e-03       3.053264e-02       1.414278e-01       5.882973e-02       7.887998e-02
        1650       3.908373e-02       7.292176e-03       2.340413e-02       1.173826e-01       3.053437e-02       6.827298e-02
        1660       3.674476e-02       7.074480e-03       2.025715e-02       1.108178e-01       3.500491e-02       6.194351e-02
        1670       3.315369e-02       7.451931e-03       1.867068e-02       9.187320e-02       3.109240e-02       5.870994e-02
        1680       3.967911e-02       9.581973e-03       2.066976e-02       1.073952e-01       3.989379e-02       6.795802e-02
        1690       2.763127e-02       6.211736e-03       1.723612e-02       1.110471e-01       4.419276e-02       7.104655e-02
        1700       6.615929e-02       5.212081e-03       3.075290e-02       9.258306e-02       4.625581e-02       7.252370e-02
        1710       7.107742e-02       7.782488e-03       3.357861e-02       9.841266e-02       5.016636e-02       7.411441e-02
        1720       1.100871e-01       1.244187e-02       5.549668e-02       1.448480e-01       8.471402e-02       1.127355e-01
        1730       9.975387e-02       3.731589e-03       5.143399e-02       1.545958e-01       7.232676e-02       1.098141e-01
        1740       7.320015e-02       7.208521e-03       3.866522e-02       1.226518e-01       6.585196e-02       9.306023e-02
        1750       5.908805e-02       6.029331e-03       2.909151e-02       1.041590e-01       4.387356e-02       7.580856e-02
        1760       3.531675e-02       9.832601e-03       2.110074e-02       7.861766e-02       3.349888e-02       6.132184e-02
        1770       4.102021e-02       3.806911e-03       2.310665e-02       1.044005e-01       4.700527e-02       6.808819e-02
        1780       4.613079e-02       8.464047e-03       2.360903e-02       1.030828e-01       4.273149e-02       7.171649e-02
        1790       4.738843e-02       3.915258e-03       1.948644e-02       7.697410e-02       3.407048e-02       6.420065e-02
        1800       5.896335e-02       8.197680e-03       3.133881e-02       1.307530e-01       3.138370e-02       7.430707e-02
        1810       4.720913e-02       7.396673e-03       2.288114e-02       8.423944e-02       1.723429e-02       4.921625e-02
        1820       4.205202e-02       2.064056e-03       2.170977e-02       9.884808e-02       4.335820e-02       6.299186e-02
        1830       4.465042e-02       8.099859e-03       2.265564e-02       1.269676e-01       4.188495e-02       7.708091e-02
        1840       4.048147e-02       1.046045e-02       2.293250e-02       1.099587e-01       2.654892e-02       7.197157e-02
        1850       7.274948e-02       5.990537e-03       3.295541e-02       1.434688e-01       2.791247e-02       8.295050e-02
        1860       4.666950e-02       7.191100e-03       2.344836e-02       1.005296e-01       2.415798e-02       6.800791e-02
        1870       3.343610e-02       6.836260e-03       1.878210e-02       9.472856e-02       2.429763e-02       5.950271e-02
        1880       3.205843e-02       5.523217e-03       1.662211e-02       9.012779e-02       2.102036e-02       5.345038e-02
        1890       4.902018e-02       5.673013e-03       2.225785e-02       8.551011e-02       2.979037e-02       5.774132e-02
        1900       5.321689e-02       6.751570e-03       2.299803e-02       9.202564e-02       3.221061e-02       5.719042e-02
        1910       4.041183e-02       5.057377e-03       1.887409e-02       7.295227e-02       2.712801e-02       4.700428e-02
        1920       6.207118e-02       1.565737e-02       3.321076e-02       1.133446e-01       5.641684e-02       7.791461e-02
        1930       8.359446e-02       1.126785e-02       3.765629e-02       9.366384e-02       5.292561e-02       6.798426e-02
        1940       7.634177e-02       5.837396e-03       3.354770e-02       7.465366e-02       4.150375e-02       6.355858e-02
        1950       7.096277e-02       5.412541e-03       3.251327e-02       8.000985e-02       5.234746e-02       6.534813e-02
        1960       7.478201e-02       6.899107e-03       3.682085e-02       1.172907e-01       3.358780e-02       7.305175e-02
        1970       6.935458e-02       4.832925e-03       3.502425e-02       9.753244e-02       4.768065e-02       7.168765e-02
        1980       8.664935e-02       8.021559e-03       4.144804e-02       1.123887e-01       6.009948e-02       7.985943e-02
        1990       6.933055e-02       2.047154e-02       3.316910e-02       9.564530e-02       3.567932e-02       7.159920e-02
        2000       4.447114e-02       1.614763e-02       2.964578e-02       1.087057e-01       3.265610e-02       6.674547e-02
        2010       4.661089e-02       1.067261e-02       2.449379e-02       8.318300e-02       3.015711e-02       5.734408e-02
        2020       5.457383e-02       1.049374e-02       2.718154e-02       9.133126e-02       3.994702e-02       6.892181e-02
        2030       6.129794e-02       1.282852e-02       3.139597e-02       9.598268e-02       3.708118e-02       6.906713e-02
        2040       5.887007e-02       8.341977e-03       3.385938e-02       9.155358e-02       6.343914e-02       7.546693e-02
        2050       6.327501e-02       1.070631e-02       3.227003e-02       9.269608e-02       5.060315e-02       7.284652e-02
        2060       8.305484e-02       1.784238e-02       3.928319e-02       1.149823e-01       6.445787e-02       8.697397e-02
        2070       8.760872e-02       1.189382e-02       3.941847e-02       1.532788e-01       5.923735e-02       8.959446e-02
        2080       7.261346e-02       9.315540e-03       3.365774e-02       1.005003e-01       2.860602e-02       7.232137e-02
        2090       8.795889e-02       4.685909e-03       4.136327e-02       1.242786e-01       3.384583e-02       7.410247e-02
        2100       5.956323e-02       9.773795e-03       3.393201e-02       8.144696e-02       3.378220e-02       5.856331e-02
        2110       5.188624e-02       9.962825e-03       2.766123e-02       8.414992e-02       3.577024e-02       6.250437e-02
        2120       3.339333e-02       1.096981e-02       2.163155e-02       7.683031e-02       4.674021e-02       5.636378e-02
        2130       5.898845e-02       1.458620e-02       3.052273e-02       1.035768e-01       5.580791e-02       8.016780e-02
        2140       5.573207e-02       1.834316e-02       3.236895e-02       1.062005e-01       4.296977e-02       6.448761e-02
        2150       5.479111e-02       6.488439e-03       3.024070e-02       7.853035e-02       3.620282e-02       5.394979e-02
        2160       6.780810e-02       9.447844e-03       3.549526e-02       9.680508e-02       5.143104e-02       6.888813e-02
        2170       7.231137e-02       1.252226e-02       4.152536e-02       9.007364e-02       6.495262e-02       7.825586e-02
        2180       7.137039e-02       1.310467e-02       3.884149e-02       9.143721e-02       6.398529e-02       7.452119e-02
        2190       8.612143e-02       9.109752e-03       4.592129e-02       9.786151e-02       5.712952e-02       7.899489e-02
        2200       8.282812e-02       1.284779e-02       4.511240e-02       1.003962e-01       5.475343e-02       7.600989e-02
        2210       1.019030e-01       1.496861e-02       4.978167e-02       1.022869e-01       5.805647e-02       8.639149e-02
        2220       6.976750e-02       1.333240e-02       4.543222e-02       1.028872e-01       4.854068e-02       8.058084e-02
        2230       7.300868e-02       9.719284e-03       3.882842e-02       1.104557e-01       4.926242e-02       8.072473e-02
        2240       6.639027e-02       1.058779e-02       3.123030e-02       1.046837e-01       4.102646e-02       8.054046e-02
        2250       7.034737e-02       7.988549e-03       3.558890e-02       1.341268e-01       2.485930e-02       8.685239e-02
        2260       6.483130e-02       3.539779e-03       3.472145e-02       1.304264e-01       3.858389e-02       8.479802e-02
        2270       5.683820e-02       4.226431e-03       3.196081e-02       1.111609e-01       3.188022e-02       7.314096e-02
        2280       7.728457e-02       7.450872e-03       3.535877e-02       1.310318e-01       3.445536e-02       8.320305e-02
        2290       6.781939e-02       8.143926e-03       2.883479e-02       1.215387e-01       4.021369e-02       8.014797e-02
        2300       6.919031e-02       8.750388e-03       3.053525e-02       1.270300e-01       3.073601e-02       7.974017e-02
        2310       8.894005e-02       1.507137e-02       4.340172e-02       1.455292e-01       4.280932e-02       9.374893e-02
        2320       8.240507e-02       9.576887e-03       4.143991e-02       1.361903e-01       3.662889e-02       8.314821e-02
        2330       1.098869e-01       1.029576e-02       5.318540e-02       1.515690e-01       5.435963e-02       1.030523e-01
        2340       9.335874e-02       1.058787e-02       4.652925e-02       1.674479e-01       4.764050e-02       9.948034e-02
        2350       7.072140e-02       1.016461e-02       3.653591e-02       1.606781e-01       3.753556e-02       8.545351e-02
        2360       7.470113e-02       1.099909e-02       3.991206e-02       1.580165e-01       2.524714e-02       9.579205e-02
        2370       6.985788e-02       8.790019e-03       3.349704e-02       1.426668e-01       2.303701e-02       8.534890e-02
        2380       6.402930e-02       1.155046e-02       3.458891e-02       1.400322e-01       2.800265e-02       8.398339e-02
        2390       5.947085e-02       1.004820e-02       3.062529e-02       1.110467e-01       2.590841e-02       7.806278e-02
        2400       4.700621e-02       1.449730e-02       2.763111e-02       1.059441e-01       2.639314e-02       7.014816e-02
        2410       4.408762e-02       1.425852e-02       2.802383e-02       1.128659e-01       2.662184e-02       7.748255e-02
        2420       5.341373e-02       1.157991e-02       2.663843e-02       9.576490e-02       2.439743e-02       7.353136e-02
        2430       5.342506e-02       1.653388e-02       2.940459e-02       1.088186e-01       2.729623e-02       7.464719e-02
        2440       5.039064e-02       1.120620e-02       2.460414e-02       7.845038e-02       4.197411e-02       5.794822e-02
        2450       6.623110e-02       5.050140e-03       2.847403e-02       9.807915e-02       2.380525e-02       7.452449e-02
        2460       7.410418e-02       7.397390e-03       3.334019e-02       1.192439e-01       3.532403e-02       7.570399e-02
        2470       7.627454e-02       6.072462e-03       3.714178e-02       1.033417e-01       3.464164e-02       7.273204e-02
        2480       5.264015e-02       1.017610e-02       2.478132e-02       8.369954e-02       3.551264e-02       5.624281e-02
        2490       5.837789e-02       1.080099e-02       2.463950e-02       9.074036e-02       3.467292e-02       6.100969e-02
        2500       5.607109e-02       1.443458e-02       2.777256e-02       1.015639e-01       4.666755e-02       7.211202e-02
        2510       5.862938e-02       1.278789e-02       2.960196e-02       9.234829e-02       4.727852e-02       7.174062e-02
        2520       6.041776e-02       1.196028e-02       2.623962e-02       7.638605e-02       3.811871e-02       6.224839e-02
        2530       5.351569e-02       2.715798e-03       2.498116e-02       7.456519e-02       3.819845e-02       5.753174e-02
        2540       3.819715e-02       3.461440e-03       2.129577e-02       6.990435e-02       4.351569e-02       5.552854e-02
        2550       3.464884e-02       8.272062e-03       1.749617e-02       6.968430e-02       2.823871e-02       4.979712e-02
        2560       4.041538e-02       6.114807e-03       1.981734e-02       6.402973e-02       2.885139e-02       4.667469e-02
        2570       5.249432e-02       9.428455e-03       2.430172e-02       7.293690e-02       3.530951e-02       5.331295e-02
        2580       5.938234e-02       1.016953e-02       2.786652e-02       6.777646e-02       4.166827e-02       5.471116e-02
        2590       7.853011e-02       1.219224e-02       3.218793e-02       1.064379e-01       3.842344e-02       6.974437e-02
        2600       1.040527e-01       1.734768e-02       4.418209e-02       1.381948e-01       5.634245e-02       9.256578e-02
        2610       1.008828e-01       7.900303e-03       4.898384e-02       1.352503e-01       6.270240e-02       1.070114e-01
        2620       9.716087e-02       7.795676e-03       4.307096e-02       1.235701e-01       7.700003e-02       9.381329e-02
        2630       1.075590e-01       9.845547e-03       4.541516e-02       1.340446e-01       5.136785e-02       8.718149e-02
        2640       9.677675e-02       1.359166e-02       4.263228e-02       9.091846e-02       3.890443e-02       7.654177e-02
        2650       7.397313e-02       5.165035e-03       3.254649e-02       8.121338e-02       3.459048e-02       5.810035e-02
        2660       5.248438e-02       6.050918e-03       2.538747e-02       5.840780e-02       3.957282e-02       4.968354e-02
        2670       4.916299e-02       4.598746e-03       2.570541e-02       5.419231e-02       4.036216e-02       4.810130e-02
        2680       5.081876e-02       6.719653e-03       2.603342e-02       6.502835e-02       4.175681e-02       5.039314e-02
