#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1460       4.880875e-03       1.289713e-03       3.294212e-03       1.840872e-02       7.429653e-03       1.290717e-02
        1470       5.588016e-03       1.479218e-03       2.860882e-03       1.676327e-02       3.762003e-03       1.006521e-02
        1480       7.175122e-03       9.557042e-04       3.642480e-03       1.823448e-02       7.916694e-03       1.262699e-02
        1490       7.682853e-03       1.418241e-03       3.747510e-03       1.323545e-02       6.538209e-03       9.613623e-03
        1500       6.799258e-03       3.963857e-03       5.110386e-03       2.268983e-02       1.047838e-02       1.439158e-02
        1510       1.258854e-02       5.206620e-04       5.627527e-03       3.235685e-02       1.148928e-02       2.031283e-02
        1520       1.350498e-02       2.844996e-03       6.274493e-03       2.325810e-02       1.329347e-02       1.652433e-02
        1530       1.660742e-02       3.343870e-03       7.109714e-03       2.381103e-02       1.196777e-02       1.616349e-02
        1540       1.384496e-02       2.748100e-03       5.776190e-03       1.837799e-02       8.376269e-03       1.301761e-02
        1550       4.991885e-03       1.835584e-03       3.563583e-03       1.683064e-02       7.170658e-03       1.191238e-02
        1560       9.098505e-03       7.562222e-04       4.950078e-03       2.124136e-02       1.016617e-02       1.600239e-02
        1570       1.284172e-02       2.487551e-03       5.830284e-03       2.811811e-02       8.738512e-03       1.491552e-02
        1580       1.174441e-02       2.612359e-03       5.512051e-03       2.412076e-02       7.963964e-03       1.489589e-02
        1590       1.205123e-02       4.340690e-03       6.798830e-03       2.921800e-02       1.120185e-02       2.041657e-02
        1600       1.183227e-02       3.294986e-03       6.169188e-03       2.579048e-02       9.504787e-03       1.924991e-02
        1610       1.253006e-02       3.165550e-03       8.071018e-03       2.203550e-02       1.134019e-02       1.735707e-02
        1620       1.570721e-02       4.181994e-03       1.018700e-02       2.676862e-02       1.350482e-02       1.858960e-02
        1630       1.590172e-02       4.249752e-03       1.011189e-02       2.647692e-02       1.663776e-02       2.110200e-02
        1640       9.754754e-03       3.887803e-03       7.448575e-03       3.090430e-02       1.294675e-02       2.041845e-02
        1650       1.011094e-02       5.113926e-03       8.032595e-03       4.082596e-02       1.453363e-02       2.288355e-02
        1660       1.547531e-02       4.523885e-03       9.637871e-03       3.889600e-02       1.564148e-02       2.215422e-02
        1670       1.934597e-02       4.484084e-03       1.045140e-02       4.117942e-02       1.700360e-02       2.549353e-02
        1680       1.335659e-02       5.598236e-03       9.317169e-03       3.405902e-02       1.562697e-02       2.364181e-02
        1690       1.761654e-02       4.906172e-03       1.232934e-02       4.706856e-02       9.171198e-03       2.823564e-02
        1700       2.011778e-02       4.707615e-03       1.061486e-02       3.160078e-02       1.540158e-02       2.454705e-02
        1710       1.385454e-02       3.798301e-03       6.569393e-03       6.554048e-02       1.470127e-02       3.043490e-02
        1720       1.910565e-02       6.049042e-03       9.921895e-03       7.178325e-02       1.552734e-02       3.157031e-02
        1730       1.652815e-02       3.723859e-03       7.909103e-03       7.868618e-02       1.279998e-02       3.286262e-02
        1740       2.030512e-02       5.510210e-03       1.084180e-02       8.077214e-02       1.469872e-02       3.546439e-02
        1750       2.451022e-02       4.389056e-03       1.242334e-02       8.274785e-02       2.002365e-02       3.772171e-02
        1760       2.201906e-02       7.226344e-03       1.251041e-02       7.271362e-02       2.442167e-02       4.003909e-02
        1770       1.218075e-02       5.270015e-03       9.493587e-03       7.627992e-02       1.944511e-02       3.439382e-02
        1780       1.716928e-02       6.081917e-03       1.136730e-02       4.607510e-02       2.200142e-02       3.117734e-02
        1790       1.828813e-02       3.663561e-03       9.988530e-03       5.730702e-02       1.954858e-02       3.431443e-02
        1800       2.814296e-02       7.884662e-03       1.449292e-02       7.789734e-02       1.738692e-02       4.016760e-02
        1810       2.531278e-02       8.489643e-03       1.550357e-02       1.069497e-01       2.084128e-02       4.599262e-02
        1820       2.613671e-02       4.241946e-03       1.489906e-02       1.233911e-01       2.553693e-02       5.145962e-02
        1830       2.798678e-02       2.139891e-03       1.477855e-02       1.445698e-01       2.797485e-02       5.434225e-02
        1840       2.032501e-02       7.470916e-03       1.431248e-02       1.082499e-01       2.626328e-02       4.493269e-02
        1850       2.250134e-02       7.141216e-03       1.427794e-02       6.924533e-02       2.167805e-02       3.465391e-02
        1860       2.289830e-02       4.197348e-03       1.496138e-02       7.140674e-02       2.314697e-02       3.714747e-02
        1870       1.711979e-02       6.085896e-03       1.165357e-02       5.245128e-02       2.087045e-02       2.799983e-02
        1880       1.892405e-02       6.008892e-03       1.113491e-02       5.642222e-02       2.000604e-02       2.895134e-02
        1890       1.480615e-02       6.698060e-03       9.395388e-03       4.571053e-02       1.619119e-02       2.584392e-02
        1900       9.790077e-03       4.657972e-03       6.678981e-03       3.258766e-02       1.589327e-02       2.171419e-02
        1910       1.611426e-02       9.093627e-04       7.183864e-03       2.799882e-02       1.356431e-02       2.096480e-02
        1920       1.126822e-02       2.302016e-03       5.517093e-03       2.601087e-02       1.286278e-02       1.939877e-02
        1930       1.189225e-02       2.189711e-03       6.813212e-03       2.952071e-02       7.618029e-03       1.787737e-02
        1940       6.690318e-03       1.850510e-03       4.523923e-03       1.943708e-02       8.867062e-03       1.411065e-02
        1950       6.275303e-03       2.685970e-03       4.773385e-03       1.993159e-02       9.780544e-03       1.479317e-02
        1960       6.912336e-03       8.943058e-04       4.094922e-03       2.335034e-02       5.446249e-03       1.527768e-02
        1970       6.668679e-03       1.196463e-03       3.576618e-03       1.866534e-02       6.410886e-03       1.386355e-02
        1980       4.343368e-03       2.032119e-03       2.933293e-03       1.798700e-02       8.418303e-03       1.319256e-02
        1990       1.308855e-02       8.871717e-04       5.728848e-03       2.315403e-02       4.688785e-03       1.589384e-02
        2000       5.650299e-03       1.653692e-03       3.725757e-03       1.908250e-02       8.181891e-03       1.375966e-02
        2010       6.564114e-03       1.376871e-03       3.990847e-03       1.703701e-02       9.785037e-03       1.232554e-02
        2020       7.265215e-03       2.284533e-03       4.946930e-03       2.822936e-02       1.041838e-02       1.901856e-02
        2030       7.560151e-03       7.784746e-04       4.011966e-03       1.820564e-02       7.374040e-03       1.275101e-02
        2040       9.760687e-03       2.368111e-03       5.080297e-03       2.251431e-02       7.217612e-03       1.461754e-02
        2050       1.008450e-02       3.280095e-03       6.721512e-03       3.441521e-02       9.878577e-03       1.992554e-02
        2060       8.822872e-03       1.861167e-03       4.907347e-03       3.444697e-02       9.002515e-03       1.797625e-02
        2070       1.168778e-02       1.445271e-03       7.776773e-03       4.220936e-02       1.062168e-02       2.314057e-02
        2080       1.183079e-02       3.511680e-03       6.390683e-03       3.542622e-02       1.353777e-02       2.361711e-02
        2090       1.524204e-02       3.361139e-03       7.900329e-03       3.996122e-02       1.393320e-02       2.645354e-02
        2100       1.033678e-02       1.719406e-03       7.455936e-03       2.897390e-02       1.673593e-02       2.146628e-02
        2110       1.514383e-02       2.616732e-03       8.293210e-03       2.859431e-02       1.589160e-02       2.004936e-02
        2120       1.457605e-02       3.734816e-03       8.524961e-03       2.648707e-02       1.364629e-02       2.063478e-02
        2130       1.532965e-02       2.152475e-03       9.009624e-03       2.241853e-02       1.345442e-02       1.831586e-02
        2140       1.263012e-02       4.444233e-03       8.179909e-03       2.505125e-02       1.087657e-02       1.728732e-02
        2150       7.791995e-03       3.794560e-03       5.315907e-03       2.473577e-02       1.018489e-02       1.703236e-02
        2160       1.115920e-02       2.259492e-03       5.397608e-03       1.978548e-02       1.018653e-02       1.396206e-02
        2170       1.085913e-02       4.300066e-03       7.485300e-03       1.761132e-02       1.088047e-02       1.459514e-02
        2180       1.142265e-02       3.675552e-03       8.163212e-03       2.808176e-02       1.125949e-02       1.940423e-02
        2190       8.976467e-03       2.860474e-03       6.430523e-03       2.437794e-02       9.439499e-03       1.845215e-02
        2200       8.869102e-03       2.055629e-03       5.543869e-03       1.986682e-02       1.024834e-02       1.624449e-02
        2210       1.056233e-02       1.515676e-03       5.924086e-03       2.304838e-02       1.035007e-02       1.726929e-02
        2220       1.254713e-02       2.131743e-03       5.717704e-03       2.278116e-02       8.297054e-03       1.834717e-02
        2230       1.153714e-02       2.216105e-03       5.852458e-03       3.006092e-02       1.055694e-02       2.030941e-02
        2240       6.416372e-03       2.108534e-03       4.602525e-03       2.125265e-02       7.813567e-03       1.328474e-02
        2250       1.004381e-02       1.460595e-03       4.771145e-03       3.331768e-02       7.709971e-03       1.810794e-02
        2260       8.445338e-03       2.363173e-03       4.605210e-03       2.975703e-02       8.762941e-03       1.708048e-02
        2270       6.093386e-03       1.406854e-03       3.281989e-03       2.654902e-02       6.424720e-03       1.341499e-02
        2280       8.561860e-03       1.404080e-03       4.124300e-03       2.444111e-02       8.181612e-03       1.413625e-02
        2290       8.628536e-03       1.109829e-03       4.533264e-03       2.435103e-02       7.488852e-03       1.528877e-02
        2300       9.772600e-03       1.083468e-03       5.034145e-03       2.375882e-02       6.740673e-03       1.434351e-02
        2310       1.128161e-02       1.500173e-03       4.928570e-03       2.779981e-02       1.290260e-02       1.748258e-02
        2320       8.488733e-03       2.535923e-03       4.408079e-03       2.193800e-02       1.276897e-02       1.598016e-02
        2330       9.176923e-03       2.728972e-03       6.465393e-03       2.082967e-02       1.607615e-02       1.821205e-02
        2340       7.489216e-03       2.019944e-03       4.956672e-03       1.864003e-02       8.192808e-03       1.350387e-02
        2350       1.179559e-02       2.279002e-03       5.637895e-03       2.302590e-02       1.069007e-02       1.515458e-02
        2360       1.461285e-02       2.659670e-03       7.049957e-03       2.624353e-02       4.169252e-03       1.812822e-02
        2370       1.153792e-02       1.206732e-03       5.872193e-03       2.538029e-02       4.097352e-03       1.528422e-02
        2380       9.812334e-03       3.329518e-03       6.322576e-03       2.713492e-02       4.327822e-03       1.799851e-02
        2390       9.151351e-03       2.492544e-03       5.784916e-03       2.587451e-02       1.047599e-02       1.769888e-02
        2400       5.648591e-03       1.531669e-03       3.461385e-03       2.213612e-02       9.171460e-03       1.428584e-02
        2410       4.865939e-03       2.222904e-03       3.680626e-03       1.620438e-02       7.011706e-03       1.236318e-02
        2420       7.002379e-03       2.406622e-03       4.380789e-03       1.886409e-02       4.789243e-03       1.348595e-02
        2430       9.199796e-03       2.133174e-03       4.718168e-03       2.336247e-02       6.948113e-03       1.470977e-02
        2440       1.315089e-02       4.208983e-03       6.857620e-03       3.206694e-02       1.003503e-02       2.132854e-02
        2450       1.219794e-02       1.617743e-03       6.135225e-03       2.781995e-02       5.518870e-03       1.778411e-02
        2460       1.302968e-02       1.685913e-03       6.100934e-03       2.333231e-02       7.609107e-03       1.808754e-02
        2470       1.240194e-02       2.819781e-03       7.057987e-03       3.425318e-02       6.452450e-03       1.784658e-02
        2480       9.574739e-03       4.124614e-03       6.245448e-03       2.824836e-02       7.230931e-03       1.874335e-02
        2490       8.457002e-03       1.146646e-03       6.448561e-03       2.700876e-02       7.840836e-03       1.838254e-02
        2500       1.489109e-02       4.439690e-03       8.850139e-03       3.725995e-02       7.361551e-03       2.317124e-02
        2510       1.034315e-02       2.999231e-03       7.116328e-03       3.425164e-02       7.433528e-03       1.901022e-02
        2520       1.258309e-02       3.434344e-03       7.502176e-03       2.679498e-02       7.896826e-03       1.827145e-02
        2530       1.138460e-02       1.343239e-03       7.723819e-03       2.280511e-02       1.294138e-02       1.818783e-02
        2540       1.602162e-02       4.600450e-03       8.712107e-03       2.614070e-02       9.621879e-03       2.138001e-02
        2550       1.879436e-02       3.602070e-03       1.020311e-02       4.025242e-02       1.719289e-02       2.496725e-02
        2560       1.577356e-02       5.880967e-03       1.050479e-02       3.410574e-02       1.410295e-02       2.382088e-02
        2570       1.699177e-02       4.663855e-03       1.116621e-02       4.685154e-02       1.515066e-02       2.698736e-02
        2580       1.359374e-02       4.981072e-03       9.928201e-03       4.138197e-02       1.163779e-02       2.342107e-02
        2590       1.292108e-02       2.491889e-03       7.875912e-03       2.242338e-02       1.140858e-02       1.809085e-02
        2600       7.956195e-03       3.049458e-03       5.755067e-03       2.958389e-02       6.009440e-03       1.637712e-02
        2610       5.918863e-03       2.202313e-03       3.529323e-03       2.196747e-02       1.169704e-02       1.719379e-02
        2620       6.840352e-03       2.791556e-03       4.930481e-03       2.839424e-02       9.934559e-03       1.889128e-02
        2630       1.320103e-02       5.145633e-03       7.690119e-03       2.586747e-02       1.008423e-02       1.879057e-02
        2640       6.730231e-03       2.537890e-03       5.037612e-03       2.443746e-02       1.507806e-02       1.960077e-02
        2650       1.212929e-02       3.680555e-03       8.309580e-03       3.685278e-02       1.603395e-02       2.430437e-02
        2660       1.498828e-02       2.720787e-03       8.941374e-03       3.027710e-02       1.745814e-02       2.441033e-02
        2670       1.067063e-02       2.272522e-03       7.040468e-03       3.116797e-02       1.469645e-02       2.176771e-02
        2680       1.308609e-02       2.252532e-03       9.038761e-03       3.991475e-02       1.208708e-02       2.493764e-02
