#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.885260e-03       1.935536e-03       4.626293e-03       3.737500e-02       7.435218e-03       1.778883e-02
          10       1.165036e-02       1.163403e-03       6.715214e-03       4.574908e-02       1.201576e-02       2.213654e-02
          20       1.241457e-02       3.639001e-03       6.440832e-03       3.515205e-02       4.559238e-03       2.247605e-02
          30       8.275307e-03       2.827113e-03       5.589610e-03       1.781929e-02       6.421656e-03       1.425328e-02
          40       9.516788e-03       1.644582e-03       5.314918e-03       2.482487e-02       7.615627e-03       1.664543e-02
          50       5.910051e-03       2.363280e-03       4.580604e-03       2.480160e-02       5.352896e-03       1.553343e-02
          60       9.521966e-03       1.974046e-03       4.707754e-03       1.823132e-02       6.578667e-03       1.314276e-02
          70       1.073012e-02       2.178229e-03       5.458202e-03       1.659813e-02       6.974594e-03       1.188319e-02
          80       9.878944e-03       1.133176e-03       4.119630e-03       1.380557e-02       6.293915e-03       9.458426e-03
          90       8.039576e-03       2.198209e-03       4.371558e-03       1.853443e-02       7.413293e-03       1.226137e-02
         100       7.251648e-03       1.034022e-03       4.110369e-03       2.031587e-02       8.627455e-03       1.436161e-02
         110       6.371407e-03       2.531764e-03       3.891865e-03       2.493861e-02       8.715618e-03       1.532197e-02
         120       9.151398e-03       2.750447e-03       7.100177e-03       4.799730e-02       3.942263e-03       2.029789e-02
         130       1.101843e-02       1.687782e-03       6.730399e-03       3.944526e-02       5.811545e-03       2.078333e-02
         140       9.328301e-03       4.102812e-03       6.667338e-03       2.785191e-02       7.055208e-03       1.820498e-02
         150       1.192772e-02       3.697641e-03       6.738995e-03       2.590382e-02       8.252948e-03       1.899150e-02
         160       9.868120e-03       2.169022e-03       5.783998e-03       2.206703e-02       1.191405e-02       1.567920e-02
         170       1.092896e-02       3.130054e-03       7.035451e-03       3.032611e-02       8.519419e-03       2.022927e-02
         180       1.195817e-02       3.895202e-03       7.544966e-03       3.301171e-02       9.248673e-03       1.889350e-02
         190       7.354904e-03       2.583687e-03       5.897570e-03       2.625200e-02       1.183454e-02       1.589648e-02
         200       1.113852e-02       6.087135e-03       7.965680e-03       3.637188e-02       1.054848e-02       2.153812e-02
         210       6.290545e-03       4.903534e-03       5.599140e-03       2.357602e-02       1.234768e-02       1.762942e-02
         220       7.771030e-03       2.425219e-03       5.368595e-03       3.310224e-02       9.315424e-03       1.850448e-02
         230       9.205309e-03       3.061059e-03       5.831810e-03       2.877441e-02       1.127844e-02       1.839696e-02
         240       9.386690e-03       1.498984e-03       4.209168e-03       2.582835e-02       1.120561e-02       1.709621e-02
         250       9.729360e-03       2.976342e-03       6.139610e-03       3.448696e-02       6.591566e-03       1.871887e-02
         260       6.842840e-03       1.691334e-03       3.448044e-03       1.436637e-02       6.744630e-03       1.043572e-02
         270       1.217700e-02       2.299403e-03       5.739061e-03       2.162513e-02       4.774958e-03       1.485644e-02
         280       7.463364e-03       1.574800e-03       4.485768e-03       1.736276e-02       5.591988e-03       1.129182e-02
         290       6.352031e-03       8.289712e-04       4.460574e-03       1.894061e-02       5.627957e-03       1.107643e-02
         300       6.118223e-03       4.485094e-04       3.402455e-03       1.725443e-02       5.636903e-03       9.443610e-03
         310       6.095619e-03       1.369251e-03       3.408231e-03       2.081428e-02       2.483467e-03       9.603001e-03
         320       6.852149e-03       1.289410e-03       3.485892e-03       1.569337e-02       4.856176e-03       9.190584e-03
         330       5.739681e-03       2.491203e-03       4.085944e-03       1.662592e-02       4.634152e-03       1.014509e-02
         340       7.842089e-03       6.058825e-04       4.391921e-03       2.052268e-02       5.079651e-03       1.180465e-02
         350       4.297753e-03       1.386966e-03       2.959452e-03       1.302064e-02       3.616201e-03       7.543024e-03
         360       8.563660e-03       3.268888e-03       5.082483e-03       1.934344e-02       7.258153e-03       1.276207e-02
         370       7.047619e-03       3.488583e-03       5.133279e-03       1.804975e-02       5.671462e-03       1.483240e-02
         380       8.886213e-03       2.464178e-03       5.577905e-03       2.077637e-02       9.060217e-03       1.521830e-02
         390       8.812720e-03       2.961448e-03       5.352988e-03       2.621397e-02       1.168745e-02       1.744655e-02
         400       7.756201e-03       3.483042e-03       5.180338e-03       2.257247e-02       4.928527e-03       1.363929e-02
         410       1.197268e-02       9.050626e-04       8.769950e-03       3.684253e-02       6.148918e-03       2.232267e-02
         420       1.367969e-02       7.240965e-03       1.079145e-02       6.343334e-02       1.391724e-02       3.271508e-02
         430       1.339867e-02       5.664317e-03       1.008711e-02       6.061067e-02       1.281447e-02       3.136873e-02
         440       1.404406e-02       4.185429e-03       7.846308e-03       3.942293e-02       1.030698e-02       2.285519e-02
