#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1580       6.659493e-02       1.174578e-02       3.569162e-02       9.999206e-02       5.303619e-02       8.037817e-02
        1590       6.945954e-02       3.704265e-03       3.457514e-02       1.041534e-01       3.373338e-02       7.587256e-02
        1600       4.342335e-02       1.211192e-02       2.838725e-02       1.077972e-01       2.760202e-02       7.665126e-02
        1610       6.474759e-02       1.566152e-02       3.123847e-02       7.912104e-02       3.643114e-02       6.021856e-02
        1620       9.093008e-02       1.038575e-02       3.780398e-02       1.014925e-01       3.595620e-02       6.899266e-02
        1630       9.142425e-02       1.240479e-02       4.183452e-02       1.210287e-01       1.751162e-02       6.815291e-02
        1640       6.662464e-02       1.124923e-02       3.564869e-02       1.099760e-01       2.095980e-02       6.061738e-02
        1650       7.929374e-02       9.456497e-03       3.956146e-02       1.522711e-01       5.062254e-02       8.990305e-02
        1660       8.726428e-02       1.920446e-02       4.053500e-02       1.907844e-01       5.731666e-02       1.023023e-01
        1670       8.926321e-02       1.818546e-02       3.833326e-02       1.783909e-01       5.878886e-02       9.968155e-02
        1680       5.854892e-02       1.101869e-02       3.024246e-02       1.717159e-01       4.029672e-02       8.740545e-02
        1690       5.535770e-02       1.617670e-02       3.350633e-02       1.759682e-01       6.941462e-02       9.650648e-02
        1700       6.127825e-02       1.327117e-02       2.949389e-02       1.431258e-01       3.910230e-02       8.515320e-02
        1710       5.571317e-02       7.392840e-03       2.964761e-02       8.746294e-02       3.934668e-02       7.311871e-02
        1720       6.283991e-02       1.087938e-02       3.217127e-02       9.423602e-02       4.856442e-02       7.243852e-02
        1730       8.828695e-02       8.911806e-03       3.801168e-02       1.131127e-01       6.236030e-02       7.878360e-02
        1740       9.945741e-02       9.218742e-03       4.574934e-02       1.331189e-01       6.259489e-02       9.033569e-02
        1750       7.927939e-02       7.885583e-03       3.546380e-02       1.028384e-01       4.754671e-02       7.178622e-02
        1760       7.635208e-02       1.271648e-02       3.613531e-02       1.158525e-01       5.906705e-02       8.002015e-02
        1770       8.591609e-02       1.457383e-02       3.539053e-02       1.190113e-01       3.111119e-02       7.214680e-02
        1780       6.263188e-02       7.698453e-03       2.521762e-02       8.862649e-02       3.869037e-02       6.083236e-02
        1790       4.760695e-02       6.665578e-03       2.062911e-02       8.403028e-02       3.447148e-02       6.187710e-02
        1800       4.050558e-02       7.606901e-03       2.110275e-02       1.078765e-01       5.232464e-02       7.077567e-02
        1810       2.174046e-02       7.797947e-03       1.316361e-02       7.174768e-02       3.223166e-02       4.689487e-02
        1820       1.362694e-02       3.995911e-03       8.720748e-03       5.742335e-02       2.030709e-02       4.311043e-02
        1830       1.567856e-02       5.521631e-03       1.008135e-02       5.467072e-02       1.857612e-02       3.900856e-02
        1840       2.093147e-02       8.226180e-03       1.459668e-02       7.473373e-02       3.120326e-02       4.349838e-02
        1850       2.722342e-02       9.779133e-03       1.895122e-02       7.505809e-02       2.986902e-02       4.517021e-02
        1860       2.553988e-02       8.718358e-03       1.655825e-02       6.927862e-02       2.779753e-02       4.475384e-02
        1870       4.250285e-02       1.482653e-02       2.287686e-02       1.105319e-01       3.596951e-02       6.291716e-02
        1880       5.132542e-02       1.001202e-02       2.292708e-02       1.004147e-01       4.267427e-02       5.844917e-02
        1890       3.511480e-02       1.276150e-02       2.318215e-02       7.762952e-02       4.599304e-02       5.539144e-02
        1900       4.754137e-02       1.715695e-02       2.620125e-02       9.101073e-02       3.520929e-02       5.618340e-02
        1910       5.353204e-02       1.054480e-02       2.853591e-02       9.055066e-02       3.408417e-02       6.314362e-02
        1920       4.168675e-02       1.214682e-02       2.427604e-02       9.299462e-02       1.654844e-02       6.622200e-02
        1930       6.067330e-02       7.162590e-03       3.093343e-02       1.007267e-01       4.439117e-02       7.490999e-02
        1940       7.083475e-02       1.100235e-02       3.513556e-02       1.128273e-01       4.898853e-02       8.092683e-02
        1950       7.209321e-02       9.937895e-03       3.506394e-02       1.029747e-01       5.766667e-02       8.194273e-02
        1960       4.212043e-02       6.628745e-03       2.853803e-02       1.098054e-01       5.361905e-02       7.744150e-02
        1970       6.025997e-02       1.510625e-02       3.303143e-02       1.268604e-01       5.356402e-02       8.757545e-02
        1980       6.727856e-02       1.562557e-02       3.388754e-02       9.737506e-02       5.908735e-02       7.905538e-02
        1990       5.431625e-02       1.411592e-02       3.347161e-02       1.083296e-01       5.525240e-02       8.603954e-02
        2000       2.529763e-02       8.215637e-03       1.896010e-02       1.013313e-01       3.022129e-02       6.337404e-02
        2010       2.935009e-02       1.053171e-02       2.173580e-02       9.231408e-02       2.986860e-02       6.001743e-02
        2020       4.173396e-02       1.475770e-02       2.543562e-02       9.982863e-02       4.586296e-02       7.618606e-02
        2030       3.868932e-02       1.431718e-02       2.394146e-02       7.292921e-02       3.795950e-02       5.796630e-02
        2040       4.530925e-02       1.320724e-02       2.683621e-02       9.429515e-02       2.583596e-02       5.969051e-02
        2050       4.002971e-02       1.020508e-02       2.689507e-02       1.002553e-01       1.294550e-02       5.682263e-02
        2060       4.137994e-02       1.254890e-02       2.559260e-02       1.016007e-01       4.217325e-02       6.227895e-02
        2070       4.676924e-02       5.349341e-03       2.886772e-02       8.975309e-02       4.176636e-02       6.200550e-02
        2080       3.722429e-02       5.395508e-03       2.549861e-02       1.008056e-01       3.033905e-02       6.703879e-02
        2090       3.151060e-02       9.304265e-03       2.068251e-02       1.462115e-01       2.881611e-02       9.273050e-02
        2100       3.030097e-02       1.015170e-02       1.998196e-02       9.987807e-02       3.732982e-02       7.968234e-02
        2110       4.042011e-02       1.202514e-02       2.290115e-02       8.573606e-02       2.723938e-02       6.069307e-02
        2120       6.279149e-02       1.259052e-02       2.734778e-02       8.354839e-02       3.624877e-02       6.039596e-02
        2130       4.257495e-02       7.557608e-03       2.410222e-02       1.057202e-01       2.719127e-02       6.449216e-02
        2140       5.046025e-02       9.450348e-03       2.573168e-02       9.567017e-02       2.443904e-02       6.412882e-02
        2150       4.629171e-02       4.291856e-03       2.242607e-02       8.736568e-02       3.262802e-02       6.560140e-02
        2160       4.948831e-02       6.610007e-03       2.721027e-02       8.822242e-02       4.752621e-02       6.545271e-02
        2170       5.108439e-02       4.643342e-03       2.365729e-02       9.485021e-02       5.379065e-02       6.587455e-02
        2180       6.494740e-02       1.459694e-02       3.121331e-02       1.126639e-01       2.223675e-02       7.357606e-02
        2190       4.622482e-02       1.693422e-02       2.740864e-02       1.038594e-01       3.366459e-02       7.464060e-02
        2200       3.376870e-02       7.743458e-03       2.465103e-02       1.012776e-01       3.236987e-02       6.291335e-02
        2210       6.927553e-02       9.163162e-03       3.362524e-02       1.137697e-01       5.501036e-02       8.681437e-02
        2220       3.371753e-02       1.168727e-02       2.245416e-02       8.428222e-02       4.858985e-02       6.154566e-02
        2230       1.781421e-02       8.410195e-03       1.448315e-02       6.679635e-02       3.624859e-02       5.008549e-02
        2240       3.180687e-02       9.537065e-03       1.950312e-02       5.911123e-02       3.599433e-02       4.706587e-02
        2250       3.476354e-02       6.680663e-03       2.309493e-02       8.375459e-02       3.546667e-02       6.076054e-02
        2260       4.785154e-02       6.593681e-03       2.692768e-02       1.348728e-01       2.715255e-02       8.748408e-02
        2270       2.685251e-02       1.325782e-02       1.822796e-02       7.742899e-02       2.668825e-02       6.015176e-02
        2280       2.278472e-02       9.694516e-03       1.589767e-02       1.019455e-01       2.859799e-02       6.251711e-02
        2290       5.315148e-02       5.527303e-03       1.973538e-02       1.250915e-01       2.774674e-02       6.803827e-02
        2300       3.991656e-02       7.023193e-03       1.873859e-02       1.212134e-01       3.092475e-02       6.151402e-02
        2310       4.568132e-02       3.006299e-03       2.375675e-02       1.133155e-01       2.504939e-02       7.720701e-02
        2320       5.964587e-02       1.421834e-02       2.557674e-02       1.256583e-01       2.380580e-02       7.963924e-02
        2330       6.797742e-02       7.444035e-03       2.833325e-02       9.247121e-02       3.311942e-02       7.382525e-02
        2340       7.454056e-02       7.919843e-03       3.318455e-02       1.117466e-01       6.207238e-02       7.650778e-02
        2350       6.734422e-02       8.155081e-03       2.848934e-02       1.123536e-01       3.290637e-02       7.021322e-02
        2360       5.824765e-02       8.935177e-03       2.711932e-02       7.912107e-02       2.943166e-02       6.321627e-02
        2370       7.460835e-02       6.846258e-03       2.985772e-02       1.008508e-01       2.982744e-02       6.832565e-02
        2380       6.976476e-02       8.671226e-03       2.672449e-02       8.273209e-02       3.701212e-02       5.984410e-02
        2390       8.247737e-02       4.833686e-03       3.149436e-02       8.696853e-02       3.242798e-02       5.915885e-02
        2400       8.435942e-02       3.906856e-03       3.174161e-02       1.016759e-01       4.218366e-02       6.805673e-02
        2410       9.962782e-02       3.373600e-03       4.140066e-02       1.081770e-01       3.438970e-02       7.763506e-02
        2420       1.194832e-01       6.997262e-03       5.060815e-02       1.167046e-01       4.329417e-02       8.916244e-02
        2430       9.042760e-02       4.429891e-03       4.309768e-02       7.789827e-02       6.859638e-02       7.246152e-02
        2440       8.279217e-02       3.360987e-03       3.514722e-02       9.665792e-02       5.072398e-02       6.734171e-02
        2450       5.240785e-02       5.089683e-03       2.461931e-02       7.978925e-02       4.088242e-02       6.636654e-02
        2460       4.920241e-02       7.210186e-03       2.410005e-02       1.189664e-01       5.145280e-02       8.320778e-02
        2470       3.650913e-02       5.119275e-03       1.737186e-02       1.254988e-01       5.126419e-02       8.335595e-02
        2480       2.373001e-02       4.565853e-03       1.320685e-02       1.789083e-01       4.182734e-02       9.338502e-02
        2490       2.951484e-02       7.269733e-03       1.501084e-02       1.607183e-01       3.441441e-02       8.788907e-02
        2500       7.263555e-02       8.083079e-03       3.565484e-02       1.439311e-01       3.044795e-02       8.088042e-02
        2510       1.020211e-01       7.952727e-03       4.553376e-02       1.251724e-01       3.503362e-02       8.788211e-02
        2520       1.555595e-01       8.668912e-03       7.285667e-02       1.474689e-01       5.035092e-02       1.136269e-01
        2530       1.452322e-01       1.539160e-02       6.396101e-02       1.317574e-01       6.719755e-02       1.002122e-01
        2540       1.235320e-01       1.198292e-02       4.973397e-02       1.151336e-01       3.894167e-02       7.266028e-02
        2550       8.923636e-02       1.025569e-02       4.176340e-02       1.444907e-01       5.569582e-02       8.313313e-02
        2560       6.995051e-02       6.620884e-03       3.370273e-02       1.443414e-01       3.442718e-02       8.043235e-02
        2570       2.915625e-02       1.993906e-03       1.756746e-02       1.015675e-01       2.059619e-02       6.506373e-02
        2580       3.065961e-02       4.970934e-03       2.063264e-02       1.278987e-01       4.912271e-02       8.250325e-02
        2590       3.831477e-02       9.055005e-03       1.974144e-02       1.088913e-01       4.599355e-02       8.536652e-02
        2600       4.588294e-02       8.035204e-03       2.195098e-02       1.217987e-01       5.484653e-02       8.710568e-02
        2610       3.974683e-02       9.307746e-03       1.982704e-02       1.272012e-01       5.624233e-02       9.052413e-02
        2620       4.171948e-02       6.777103e-03       2.078713e-02       1.543876e-01       5.696042e-02       1.131758e-01
        2630       6.858577e-02       5.957478e-03       2.796083e-02       1.597768e-01       5.293210e-02       9.132573e-02
        2640       4.988381e-02       2.920082e-03       2.316093e-02       1.705540e-01       3.165651e-02       8.219402e-02
        2650       7.142423e-02       7.121886e-03       2.819641e-02       1.501307e-01       5.503163e-02       8.463221e-02
        2660       2.369426e-02       4.319604e-03       1.568501e-02       1.335984e-01       2.872862e-02       8.691875e-02
        2670       8.873218e-02       6.564458e-03       3.529669e-02       1.330796e-01       4.300866e-02       9.033288e-02
        2680       8.326222e-02       1.048335e-02       3.237882e-02       1.234008e-01       6.254709e-02       9.039579e-02
