#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       5.955989e-02       1.156644e-02       2.955532e-02       1.285868e-01       3.271445e-02       7.133006e-02
         860       4.209855e-02       1.310276e-02       2.662319e-02       1.258275e-01       3.177198e-02       6.660814e-02
         870       5.756050e-02       5.505206e-03       3.107628e-02       8.659236e-02       5.570207e-02       6.957077e-02
         880       3.586032e-02       8.477456e-03       2.108752e-02       7.930709e-02       4.390468e-02       6.205072e-02
         890       4.978453e-02       5.075961e-03       2.654611e-02       1.102133e-01       4.959076e-02       7.466341e-02
         900       5.919057e-02       1.087392e-02       2.948387e-02       1.447910e-01       4.618643e-02       7.444544e-02
         910       5.491586e-02       1.706469e-02       2.820050e-02       1.119839e-01       3.484568e-02       7.176225e-02
         920       2.675266e-02       7.341478e-03       1.418836e-02       8.003293e-02       2.890357e-02       5.560528e-02
         930       2.558189e-02       3.803737e-03       1.611987e-02       6.574690e-02       2.757987e-02       4.981799e-02
         940       4.410143e-02       9.264833e-03       2.705166e-02       9.221617e-02       2.976588e-02       6.389048e-02
         950       4.660803e-02       1.662828e-02       2.697352e-02       1.280270e-01       3.219195e-02       7.817716e-02
         960       6.718647e-02       5.755242e-03       3.163056e-02       1.796608e-01       5.730010e-02       9.392704e-02
         970       3.666470e-02       6.605825e-03       2.344624e-02       1.271391e-01       5.143756e-02       8.444756e-02
         980       4.203960e-02       7.450810e-03       2.474293e-02       1.240265e-01       3.640401e-02       7.330722e-02
         990       3.763559e-02       1.188465e-02       2.038479e-02       9.143580e-02       3.105436e-02       6.833033e-02
        1000       3.592997e-02       4.573304e-03       1.712514e-02       1.041605e-01       4.928218e-02       7.256330e-02
        1010       3.892663e-02       3.619232e-03       1.705626e-02       1.176121e-01       5.202933e-02       8.055228e-02
        1020       2.955240e-02       2.052906e-03       1.492333e-02       1.062878e-01       4.690523e-02       6.911833e-02
        1030       3.063245e-02       7.348303e-03       1.369063e-02       8.955603e-02       2.308265e-02       5.438780e-02
        1040       2.843288e-02       7.896043e-03       1.605355e-02       9.483319e-02       2.219810e-02       5.492655e-02
        1050       4.362656e-02       8.751663e-03       2.177013e-02       9.122995e-02       2.934780e-02       6.950367e-02
        1060       3.549336e-02       1.212418e-02       2.314513e-02       1.074525e-01       3.198054e-02       6.596813e-02
        1070       4.003230e-02       1.589436e-02       2.528442e-02       1.210413e-01       2.119262e-02       7.067395e-02
        1080       3.929504e-02       1.565364e-02       2.401454e-02       9.134078e-02       3.093239e-02       6.039174e-02
        1090       5.710028e-02       2.770782e-03       3.006168e-02       1.387526e-01       3.877316e-02       7.600564e-02
        1100       5.660865e-02       5.971349e-03       3.352716e-02       1.046612e-01       6.129318e-02       8.314801e-02
        1110       6.731100e-02       4.433354e-03       2.546995e-02       8.883719e-02       4.536709e-02       6.803900e-02
        1120       3.101785e-02       5.780795e-03       1.871314e-02       8.630714e-02       3.202557e-02       5.832231e-02
        1130       5.009047e-02       8.704407e-03       2.439588e-02       1.122468e-01       2.275927e-02       6.544900e-02
        1140       4.371008e-02       3.753770e-03       2.494481e-02       1.101084e-01       1.899246e-02       6.265549e-02
        1150       3.571975e-02       1.731388e-03       2.158639e-02       6.862409e-02       2.954602e-02       5.467743e-02
        1160       6.696622e-02       9.036500e-03       3.332219e-02       9.709183e-02       4.363210e-02       6.830105e-02
        1170       6.230169e-02       6.992316e-03       3.410407e-02       9.553000e-02       5.385903e-02       6.840608e-02
        1180       5.471445e-02       7.687618e-03       3.263453e-02       7.956926e-02       5.663865e-02       6.855389e-02
        1190       5.131562e-02       8.568210e-03       2.821378e-02       1.058818e-01       3.803847e-02       6.687347e-02
        1200       5.130203e-02       1.083035e-02       2.694025e-02       8.000774e-02       4.323299e-02       6.169654e-02
        1210       3.592577e-02       6.160222e-03       1.823119e-02       7.080958e-02       2.970632e-02       5.014250e-02
        1220       5.400470e-02       4.871319e-03       2.295580e-02       8.132914e-02       3.029461e-02       6.136628e-02
        1230       7.017405e-02       1.578870e-02       3.254431e-02       8.528757e-02       4.440873e-02       6.675081e-02
        1240       4.890425e-02       1.027680e-02       2.773578e-02       1.125102e-01       5.322039e-02       7.087722e-02
        1250       5.395110e-02       1.366262e-02       3.652561e-02       1.151860e-01       6.098667e-02       8.112426e-02
        1260       5.291162e-02       8.702269e-03       3.395785e-02       8.910973e-02       5.375308e-02       7.409053e-02
        1270       5.755615e-02       8.818433e-03       3.334449e-02       1.013655e-01       7.103343e-02       8.234902e-02
        1280       3.303973e-02       1.024384e-02       1.942266e-02       8.018785e-02       4.782664e-02       6.886252e-02
        1290       2.979441e-02       1.280876e-02       2.142281e-02       9.348759e-02       5.700061e-02       7.479687e-02
        1300       4.136325e-02       1.767074e-02       2.833262e-02       1.164549e-01       5.753124e-02       7.988234e-02
        1310       4.270021e-02       7.561991e-03       2.562598e-02       1.237136e-01       4.568079e-02       6.772779e-02
        1320       4.879362e-02       1.481516e-02       2.773423e-02       1.265671e-01       4.218392e-02       7.056746e-02
        1330       6.121065e-02       1.162601e-02       3.078888e-02       1.125813e-01       4.766948e-02       7.303604e-02
        1340       5.083930e-02       6.685273e-03       2.803130e-02       1.236567e-01       3.856981e-02       7.330254e-02
        1350       4.909649e-02       6.687986e-03       3.125159e-02       1.098722e-01       6.286268e-02       8.370095e-02
        1360       6.030855e-02       6.917702e-03       3.196456e-02       1.114615e-01       5.950493e-02       8.762594e-02
        1370       5.210590e-02       1.563079e-02       3.091667e-02       1.098483e-01       5.859476e-02       9.244275e-02
        1380       6.536869e-02       1.563756e-02       4.025674e-02       1.141947e-01       6.359060e-02       9.174884e-02
        1390       6.378490e-02       1.624320e-02       3.970992e-02       1.085370e-01       6.288327e-02       8.938284e-02
        1400       6.214898e-02       9.544611e-03       3.653250e-02       1.009853e-01       5.424556e-02       8.426608e-02
        1410       6.086075e-02       1.257958e-02       3.116133e-02       9.918840e-02       5.438397e-02       7.835105e-02
        1420       7.008935e-02       1.194075e-02       3.794731e-02       1.091750e-01       6.639379e-02       9.180234e-02
        1430       6.191946e-02       1.939140e-02       3.849181e-02       1.075036e-01       7.824779e-02       8.994285e-02
        1440       5.427104e-02       1.189701e-02       3.334523e-02       1.091902e-01       5.921922e-02       8.868735e-02
        1450       6.227124e-02       1.099494e-02       3.449353e-02       1.245354e-01       5.621448e-02       9.466185e-02
        1460       5.319824e-02       9.359767e-03       2.807013e-02       1.075175e-01       4.320018e-02       8.099095e-02
        1470       3.570553e-02       7.555985e-03       2.015460e-02       8.953305e-02       3.706354e-02       6.460620e-02
        1480       5.993403e-02       4.381450e-03       2.605169e-02       1.050051e-01       4.139847e-02       7.805610e-02
        1490       6.569635e-02       1.061360e-02       3.297417e-02       1.126756e-01       4.208172e-02       7.728296e-02
        1500       9.182820e-02       6.823659e-03       4.624442e-02       1.071902e-01       4.856671e-02       8.315977e-02
        1510       8.213365e-02       6.667328e-03       4.176998e-02       1.169712e-01       4.107183e-02       8.435951e-02
        1520       7.901927e-02       6.011729e-03       4.258011e-02       1.371478e-01       3.739674e-02       9.754253e-02
        1530       6.214178e-02       8.397918e-03       3.145358e-02       1.028575e-01       6.223416e-02       8.001305e-02
        1540       5.559123e-02       8.970004e-03       2.774010e-02       9.067261e-02       6.753408e-02       7.672711e-02
        1550       4.984286e-02       7.913691e-03       2.383911e-02       9.863150e-02       6.114392e-02       8.055503e-02
        1560       4.005382e-02       5.600187e-03       2.073936e-02       1.324564e-01       5.836706e-02       8.902332e-02
        1570       3.340923e-02       8.367884e-03       1.855283e-02       1.345782e-01       3.828527e-02       8.502939e-02
        1580       4.212744e-02       1.297930e-02       2.885104e-02       1.559391e-01       6.626185e-02       1.005582e-01
        1590       4.479317e-02       1.029487e-02       2.813348e-02       1.282212e-01       3.389935e-02       7.846476e-02
        1600       4.621407e-02       7.915145e-03       2.751318e-02       1.129365e-01       2.526536e-02       7.316741e-02
        1610       5.934949e-02       1.408408e-02       2.842589e-02       1.113100e-01       2.522855e-02       6.404179e-02
        1620       6.091856e-02       9.904505e-03       2.701198e-02       1.014468e-01       3.039823e-02       6.594104e-02
        1630       4.818211e-02       9.569797e-03       3.044805e-02       9.644241e-02       4.148803e-02       7.386477e-02
        1640       5.522192e-02       1.349018e-02       2.910688e-02       9.476447e-02       5.067614e-02       7.443620e-02
        1650       5.113939e-02       9.123437e-03       3.020806e-02       1.045428e-01       6.983749e-02       8.579498e-02
        1660       5.115867e-02       7.492160e-03       2.755261e-02       8.719381e-02       6.603606e-02       7.467459e-02
        1670       4.591271e-02       3.943163e-03       2.520935e-02       8.701843e-02       2.912041e-02       6.147481e-02
        1680       4.329245e-02       2.327692e-03       2.295150e-02       8.644615e-02       2.540548e-02       5.801618e-02
        1690       5.247654e-02       3.586038e-03       2.709181e-02       1.015947e-01       3.595613e-02       6.536755e-02
        1700       6.189931e-02       9.591976e-03       2.736490e-02       8.201354e-02       3.649894e-02       6.070768e-02
        1710       7.933097e-02       1.068510e-02       3.798316e-02       1.312549e-01       4.405807e-02       8.400647e-02
        1720       8.139605e-02       6.111670e-03       4.477656e-02       1.095438e-01       5.324777e-02       8.985936e-02
        1730       1.050269e-01       2.121384e-03       5.832768e-02       1.424782e-01       7.924026e-02       1.075469e-01
        1740       8.377708e-02       1.115094e-02       4.399749e-02       1.246792e-01       3.006185e-02       8.187621e-02
        1750       6.979784e-02       5.682099e-03       3.460360e-02       8.332930e-02       3.493471e-02       6.546024e-02
        1760       4.207712e-02       4.293072e-03       2.431934e-02       1.231676e-01       4.120861e-02       7.503432e-02
        1770       2.529884e-02       4.293902e-03       1.652292e-02       7.117020e-02       4.538572e-02       5.633314e-02
        1780       3.051860e-02       9.078342e-03       2.034241e-02       7.044072e-02       3.671109e-02       6.181148e-02
        1790       3.373200e-02       9.354620e-03       2.093378e-02       7.197731e-02       4.724676e-02       6.028610e-02
        1800       5.008464e-02       5.324371e-03       2.811891e-02       7.555315e-02       5.216745e-02       6.573491e-02
        1810       6.432698e-02       8.384647e-03       3.675790e-02       1.106821e-01       5.336907e-02       8.176743e-02
        1820       6.849871e-02       6.805967e-03       3.566785e-02       1.016915e-01       3.914895e-02       7.795843e-02
        1830       5.477787e-02       8.737639e-03       2.984755e-02       9.933705e-02       4.239468e-02       8.106665e-02
        1840       4.746045e-02       1.292462e-02       2.798190e-02       1.106597e-01       3.120859e-02       7.683629e-02
        1850       4.669026e-02       7.756977e-03       2.423436e-02       1.171101e-01       4.610126e-02       8.191707e-02
        1860       5.990565e-02       7.397209e-03       3.118786e-02       1.043958e-01       6.326844e-02       7.998196e-02
        1870       4.494487e-02       1.031048e-02       2.797112e-02       1.101152e-01       6.088305e-02       8.768905e-02
        1880       6.256733e-02       1.681473e-02       4.013706e-02       1.489809e-01       7.825624e-02       1.015704e-01
        1890       5.291700e-02       1.181710e-02       3.266272e-02       1.058850e-01       3.661745e-02       7.577603e-02
        1900       5.674751e-02       1.030471e-02       3.125587e-02       8.342061e-02       3.126856e-02       6.397319e-02
        1910       5.577045e-02       1.540500e-02       3.148973e-02       9.736867e-02       3.785752e-02       6.362766e-02
        1920       4.073842e-02       1.129980e-02       2.571010e-02       8.885984e-02       4.642529e-02       6.816767e-02
        1930       4.867432e-02       1.835591e-02       2.850053e-02       1.010466e-01       4.395423e-02       6.652932e-02
        1940       4.897086e-02       8.706522e-03       2.954430e-02       9.870654e-02       4.471058e-02       6.701497e-02
        1950       7.176347e-02       9.440593e-03       4.039974e-02       1.116666e-01       3.776377e-02       8.512739e-02
        1960       6.385431e-02       1.481776e-02       3.403757e-02       1.093658e-01       4.144283e-02       7.743152e-02
        1970       6.723061e-02       4.896530e-03       3.817647e-02       1.419258e-01       5.114125e-02       9.308163e-02
        1980       4.705602e-02       5.589507e-03       2.553997e-02       1.000741e-01       4.083966e-02       6.989957e-02
        1990       5.148071e-02       7.806027e-03       3.106690e-02       1.156115e-01       3.965728e-02       7.571579e-02
        2000       4.646363e-02       7.841723e-03       2.921616e-02       1.048007e-01       3.201369e-02       6.806979e-02
        2010       3.991552e-02       4.343095e-03       2.673966e-02       9.941795e-02       3.369918e-02       6.960768e-02
        2020       5.697378e-02       1.023839e-02       2.876113e-02       1.185418e-01       5.036271e-02       8.805548e-02
        2030       4.772891e-02       2.448433e-03       2.405438e-02       1.000678e-01       4.653376e-02       7.561639e-02
        2040       4.616877e-02       7.312275e-04       2.200637e-02       1.104225e-01       3.424689e-02       6.913049e-02
        2050       4.457982e-02       9.597917e-03       2.139440e-02       1.018138e-01       3.869927e-02       7.094714e-02
        2060       4.828881e-02       1.556226e-02       2.671369e-02       9.511309e-02       6.024614e-02       7.647889e-02
        2070       5.319803e-02       1.265903e-02       2.586201e-02       1.257681e-01       5.779978e-02       8.121773e-02
        2080       3.903326e-02       1.137504e-02       2.517430e-02       1.258223e-01       2.926512e-02       7.296747e-02
        2090       5.559389e-02       1.172788e-02       2.932150e-02       9.901994e-02       4.884020e-02       7.528848e-02
        2100       5.321058e-02       8.428475e-03       3.019629e-02       1.155125e-01       4.937385e-02       7.633791e-02
        2110       5.048471e-02       6.169154e-03       2.954242e-02       9.505730e-02       5.102401e-02       7.274047e-02
        2120       4.549945e-02       7.364902e-03       2.435536e-02       8.717113e-02       4.447774e-02       6.799659e-02
        2130       6.333331e-02       5.397940e-03       2.945359e-02       9.208467e-02       3.794280e-02       7.251765e-02
        2140       6.114286e-02       5.696288e-03       3.385009e-02       1.109842e-01       5.041885e-02       7.986804e-02
        2150       6.421470e-02       1.100861e-02       3.721682e-02       1.139519e-01       5.490417e-02       8.982117e-02
        2160       7.229698e-02       8.022929e-03       3.730769e-02       1.154485e-01       5.908011e-02       8.628718e-02
        2170       5.599400e-02       7.435680e-03       2.947896e-02       9.825375e-02       5.892956e-02       8.272086e-02
        2180       5.079517e-02       7.583645e-03       2.841817e-02       1.115035e-01       6.067257e-02       8.249818e-02
        2190       5.021829e-02       9.572137e-03       3.032963e-02       1.181197e-01       4.190199e-02       8.086273e-02
        2200       5.500599e-02       1.049404e-02       3.240653e-02       1.263443e-01       3.575392e-02       7.666642e-02
        2210       5.529729e-02       9.617276e-03       3.319877e-02       1.107544e-01       3.022667e-02       8.029172e-02
        2220       6.352628e-02       1.156525e-02       3.496277e-02       1.355769e-01       5.692061e-02       9.201324e-02
        2230       6.288024e-02       5.508790e-03       2.953778e-02       1.038032e-01       3.760440e-02       7.307741e-02
        2240       5.066269e-02       9.883523e-03       2.548561e-02       1.052529e-01       5.099786e-02       7.664251e-02
        2250       5.795402e-02       1.341511e-02       3.481039e-02       1.189847e-01       4.436772e-02       9.354155e-02
        2260       5.542312e-02       1.150318e-02       3.125512e-02       1.168760e-01       4.921931e-02       8.669372e-02
        2270       3.132156e-02       9.241709e-03       2.024258e-02       1.260664e-01       5.442114e-02       8.440300e-02
        2280       2.947444e-02       3.681209e-03       1.862788e-02       1.153012e-01       6.332122e-02       8.376765e-02
        2290       4.330287e-02       5.265941e-03       2.372551e-02       9.555270e-02       4.352348e-02       7.277502e-02
        2300       6.649008e-02       1.101710e-02       3.442727e-02       1.120353e-01       3.411729e-02       9.028648e-02
        2310       4.177422e-02       7.172959e-03       2.196568e-02       9.506601e-02       2.581846e-02       6.809920e-02
        2320       4.651918e-02       2.628694e-03       2.524081e-02       9.640239e-02       3.570250e-02       7.191008e-02
        2330       5.525744e-02       1.168164e-02       3.239941e-02       1.106705e-01       6.852039e-02       9.035209e-02
        2340       4.952279e-02       8.508286e-03       2.882964e-02       1.099442e-01       6.640989e-02       9.510119e-02
        2350       5.544193e-02       1.328250e-02       3.309695e-02       1.025030e-01       5.951582e-02       8.591992e-02
        2360       6.175244e-02       1.183452e-02       3.632146e-02       1.170247e-01       6.881017e-02       9.334346e-02
        2370       6.025646e-02       7.858622e-03       3.064008e-02       1.111736e-01       5.740032e-02       8.790264e-02
        2380       3.181950e-02       8.882158e-03       2.122095e-02       9.495806e-02       4.407209e-02       7.580913e-02
        2390       2.996269e-02       1.065275e-02       2.074536e-02       8.118698e-02       5.028807e-02       6.462985e-02
        2400       3.373260e-02       1.153825e-02       2.032744e-02       1.012014e-01       5.443190e-02       6.964700e-02
        2410       3.316093e-02       9.950372e-03       2.088252e-02       9.060408e-02       4.523064e-02       7.339770e-02
        2420       3.839368e-02       5.873969e-03       1.825697e-02       9.337537e-02       4.959265e-02       7.409633e-02
        2430       5.525345e-02       3.975410e-03       2.472697e-02       9.001322e-02       4.706727e-02       7.606247e-02
        2440       4.852424e-02       6.190331e-03       2.091941e-02       8.472402e-02       4.217854e-02       6.784776e-02
        2450       5.929538e-02       5.517352e-03       2.449797e-02       1.035078e-01       3.882046e-02       6.993324e-02
        2460       7.790463e-02       7.891348e-03       4.501420e-02       1.597281e-01       7.809392e-02       1.010415e-01
        2470       7.973336e-02       6.388080e-03       4.585320e-02       1.295063e-01       5.792895e-02       9.077592e-02
        2480       6.097566e-02       1.061770e-02       3.483532e-02       9.929741e-02       3.249917e-02       7.200661e-02
        2490       6.495063e-02       1.390972e-02       3.593559e-02       1.131399e-01       3.148229e-02       8.344616e-02
        2500       5.515245e-02       1.125644e-02       2.805559e-02       9.883820e-02       4.079853e-02       7.454545e-02
        2510       5.930241e-02       4.590211e-03       3.034642e-02       8.226480e-02       5.268207e-02       6.909897e-02
        2520       3.219368e-02       1.383940e-02       1.964284e-02       9.782744e-02       5.241476e-02       6.915966e-02
        2530       3.584376e-02       9.641654e-03       1.768305e-02       9.160661e-02       3.890355e-02       6.533461e-02
        2540       3.276618e-02       6.013676e-03       1.509557e-02       8.593444e-02       3.387921e-02       5.390745e-02
        2550       2.416225e-02       4.605553e-03       1.299923e-02       8.238227e-02       3.130202e-02       5.191305e-02
        2560       3.156682e-02       1.585366e-03       1.364701e-02       7.371228e-02       3.825192e-02       5.230340e-02
        2570       2.697749e-02       3.110653e-03       1.489445e-02       7.202535e-02       2.727028e-02       4.923711e-02
        2580       4.677357e-02       2.965117e-03       2.537648e-02       1.005498e-01       4.831548e-02       7.327811e-02
        2590       5.207286e-02       1.397636e-02       3.478242e-02       1.793588e-01       4.164203e-02       1.039855e-01
        2600       5.102023e-02       1.631270e-02       3.144130e-02       1.962612e-01       2.703270e-02       9.277019e-02
        2610       4.372452e-02       6.169993e-03       2.819451e-02       1.899240e-01       3.909009e-02       9.877486e-02
        2620       5.652095e-02       1.115890e-02       3.352154e-02       1.712256e-01       3.188506e-02       9.142529e-02
        2630       3.262143e-02       5.635578e-03       2.363008e-02       1.296122e-01       3.418041e-02       7.034468e-02
        2640       3.661703e-02       6.403205e-03       2.195629e-02       1.546900e-01       3.411618e-02       7.733773e-02
        2650       5.881165e-02       7.121096e-03       3.107246e-02       1.329783e-01       3.226023e-02       8.307382e-02
        2660       6.890707e-02       7.993614e-03       3.807942e-02       2.514172e-01       4.627021e-02       1.144449e-01
        2670       8.605119e-02       1.136381e-02       3.929796e-02       1.580540e-01       5.879755e-02       9.665933e-02
        2680       7.496896e-02       1.459942e-02       3.611188e-02       1.126806e-01       5.271546e-02       8.191094e-02
