#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.443189e-02       8.027687e-04       1.041150e-02       3.228070e-02       7.165712e-03       1.871014e-02
          10       3.362568e-02       2.289338e-03       1.209064e-02       4.315728e-02       1.202842e-02       2.700561e-02
          20       4.871713e-02       2.613084e-03       1.782307e-02       9.582591e-02       1.288097e-02       4.932335e-02
          30       3.545824e-02       3.040062e-03       1.545576e-02       9.520040e-02       2.335656e-02       5.500406e-02
          40       6.233328e-02       7.423396e-03       2.867604e-02       7.456386e-02       3.618007e-02       5.474819e-02
          50       7.619496e-02       3.310544e-03       3.682845e-02       1.211186e-01       4.050493e-02       8.341439e-02
          60       1.056932e-01       6.872468e-03       4.976448e-02       1.538485e-01       6.859503e-02       1.011405e-01
          70       5.522947e-02       5.916230e-03       3.150331e-02       1.352865e-01       5.455939e-02       8.750222e-02
          80       3.687349e-02       8.830041e-03       2.071237e-02       1.355300e-01       3.866884e-02       6.923796e-02
          90       3.087065e-02       6.158160e-03       2.055312e-02       1.349895e-01       4.187708e-02       6.838133e-02
         100       2.992860e-02       1.022919e-02       1.806670e-02       1.103869e-01       3.440523e-02       6.206642e-02
         110       2.609253e-02       3.697966e-03       1.738080e-02       7.832407e-02       2.797030e-02       5.184768e-02
         120       2.888945e-02       1.068331e-02       1.824280e-02       8.308348e-02       3.775233e-02       5.737968e-02
         130       2.604555e-02       1.122706e-02       1.583044e-02       9.547596e-02       2.980743e-02       6.327415e-02
         140       4.142913e-02       1.688876e-02       2.392556e-02       8.883138e-02       3.794124e-02       6.803228e-02
         150       4.908999e-02       4.826122e-03       2.026448e-02       9.283020e-02       4.762991e-02       6.783008e-02
         160       4.453221e-02       4.106122e-03       1.844575e-02       1.082684e-01       3.632131e-02       6.657303e-02
         170       2.582785e-02       1.526960e-02       2.013911e-02       8.224965e-02       3.839454e-02       6.154038e-02
         180       3.201874e-02       1.752069e-02       2.482689e-02       1.108383e-01       4.195015e-02       7.158974e-02
         190       6.274055e-02       5.539140e-03       3.805278e-02       1.239340e-01       2.306161e-02       8.508940e-02
