#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.901266e-03       1.918124e-06       3.144993e-03       1.127483e-02       9.423979e-03       1.029265e-02
          10       7.797325e-03       1.985380e-03       4.361247e-03       2.269054e-02       7.249830e-03       1.518788e-02
          20       1.427017e-02       4.095074e-03       8.616427e-03       3.514342e-02       1.056551e-02       2.371456e-02
          30       6.353874e-03       1.447530e-03       3.068753e-03       1.168594e-02       3.507898e-03       8.185290e-03
          40       1.222651e-02       4.873505e-04       6.400153e-03       1.816200e-02       6.013947e-03       1.345476e-02
          50       1.812780e-02       1.162774e-03       8.822941e-03       2.331250e-02       8.464420e-03       1.699208e-02
          60       1.939188e-02       2.574200e-03       9.721536e-03       2.635047e-02       1.021811e-02       1.899911e-02
          70       1.777629e-02       2.129730e-03       9.187620e-03       2.640946e-02       1.288885e-02       1.937252e-02
          80       1.449691e-02       4.410933e-03       8.119550e-03       2.506499e-02       9.198746e-03       1.823358e-02
          90       8.259554e-03       2.102133e-03       4.435609e-03       1.432065e-02       5.969938e-03       1.007333e-02
         100       1.426400e-02       2.796099e-03       6.169018e-03       2.608387e-02       4.840167e-03       1.404245e-02
         110       3.692210e-03       1.182176e-03       2.604898e-03       1.714233e-02       4.485997e-03       1.053861e-02
         120       1.052108e-02       3.290044e-03       5.568174e-03       2.130374e-02       6.093697e-03       1.368009e-02
         130       1.249308e-02       2.272228e-03       6.158607e-03       2.856547e-02       1.090336e-02       2.033214e-02
         140       1.555949e-02       2.224040e-03       9.077033e-03       2.585720e-02       1.517236e-02       2.299217e-02
         150       1.751746e-02       4.017112e-03       8.297331e-03       2.341495e-02       1.307431e-02       1.911591e-02
         160       1.072979e-02       2.526540e-03       5.512270e-03       2.199014e-02       8.382835e-03       1.498836e-02
         170       7.656508e-03       3.583221e-03       6.096873e-03       2.506695e-02       8.293178e-03       1.666271e-02
         180       7.557969e-03       2.416097e-03       4.641289e-03       1.858073e-02       1.134415e-02       1.402992e-02
         190       7.058464e-03       1.940257e-03       3.818863e-03       1.581049e-02       5.030506e-03       1.046082e-02
         200       4.317093e-03       7.961437e-04       2.665914e-03       1.563119e-02       3.450967e-03       8.225658e-03
         210       9.501878e-03       1.627190e-03       4.673416e-03       2.082112e-02       4.228313e-03       1.104623e-02
         220       6.887177e-03       1.650597e-03       3.938070e-03       2.548461e-02       7.876415e-03       1.402135e-02
         230       7.218357e-03       1.224164e-03       3.901556e-03       2.392040e-02       5.297333e-03       1.094518e-02
         240       7.941490e-03       1.093701e-03       4.950201e-03       2.079367e-02       7.910029e-03       1.433709e-02
         250       7.240296e-03       2.309389e-03       4.703432e-03       2.641102e-02       5.373554e-03       1.523907e-02
         260       1.316094e-02       1.115655e-03       5.381198e-03       2.227114e-02       9.116010e-03       1.661252e-02
         270       1.368608e-02       1.175552e-03       6.708799e-03       2.861088e-02       1.305513e-02       2.066714e-02
         280       8.034328e-03       1.084403e-03       4.728858e-03       2.847641e-02       1.317867e-02       1.999878e-02
         290       1.036362e-02       2.026001e-03       5.216302e-03       3.252478e-02       1.437618e-02       1.987610e-02
         300       1.017020e-02       1.601659e-03       5.687332e-03       2.367413e-02       8.144845e-03       1.324045e-02
         310       1.034089e-02       1.598515e-03       5.147537e-03       2.129906e-02       6.919273e-03       1.224115e-02
         320       1.058495e-02       1.439641e-03       6.285922e-03       2.491628e-02       7.661393e-03       1.412542e-02
         330       1.824967e-02       3.404227e-03       1.029938e-02       3.021388e-02       1.344882e-02       2.178772e-02
         340       1.666712e-02       1.011840e-03       8.403646e-03       2.696618e-02       8.813307e-03       1.730828e-02
         350       1.333504e-02       1.321315e-03       6.716285e-03       1.968995e-02       8.032737e-03       1.563873e-02
         360       1.226323e-02       2.301288e-03       6.445753e-03       2.097378e-02       6.812656e-03       1.631786e-02
         370       6.139301e-03       1.018962e-03       2.569943e-03       1.386139e-02       6.098435e-03       9.304813e-03
         380       1.215929e-02       1.905046e-03       5.463482e-03       2.157813e-02       4.801530e-03       1.286101e-02
         390       8.865297e-03       4.088019e-03       6.067506e-03       3.379334e-02       7.822092e-03       1.667154e-02
         400       1.168602e-02       2.292301e-03       5.938174e-03       2.211962e-02       5.910697e-03       1.448331e-02
         410       1.245503e-02       1.392708e-03       5.717312e-03       2.212537e-02       5.409020e-03       1.356531e-02
         420       8.841850e-03       1.923141e-03       4.591687e-03       2.621579e-02       5.490300e-03       1.656792e-02
         430       1.215313e-02       3.179083e-03       6.102833e-03       2.453981e-02       5.230432e-03       1.480025e-02
         440       1.054123e-02       1.315778e-03       4.847517e-03       2.124918e-02       6.475386e-03       1.329907e-02
         450       1.026151e-02       1.137610e-03       5.333749e-03       2.110955e-02       5.832641e-03       1.297837e-02
         460       1.111848e-02       3.906192e-03       5.747607e-03       2.382260e-02       7.796693e-03       1.490084e-02
         470       7.400344e-03       1.071051e-03       4.202213e-03       2.139349e-02       7.233062e-03       1.322690e-02
         480       7.850962e-03       2.048288e-03       4.356021e-03       1.819783e-02       6.396655e-03       1.288130e-02
         490       1.224240e-02       5.044869e-04       5.969929e-03       2.542079e-02       1.031895e-02       1.505355e-02
         500       1.012615e-02       2.548016e-03       5.112266e-03       2.391380e-02       6.859892e-03       1.485165e-02
         510       1.082616e-02       2.115794e-03       5.333044e-03       2.203450e-02       8.117007e-03       1.585331e-02
         520       6.780564e-03       9.081170e-04       4.548426e-03       2.149570e-02       4.391023e-03       1.403797e-02
