#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.029275e-02       1.438475e-03       4.489120e-03       2.646387e-02       8.547506e-03       1.484054e-02
          10       3.732698e-02       6.368680e-03       1.674732e-02       7.516861e-02       2.610101e-02       4.627653e-02
          20       3.921731e-02       1.065248e-02       1.970142e-02       7.357018e-02       4.227528e-02       5.941789e-02
          30       5.001120e-02       1.079032e-02       2.568646e-02       1.470204e-01       3.781729e-02       8.142367e-02
          40       6.497699e-02       1.208565e-02       2.996515e-02       1.384100e-01       4.747549e-02       8.103630e-02
          50       8.859037e-02       1.181200e-02       3.619295e-02       1.841328e-01       3.443054e-02       9.144545e-02
          60       5.691385e-02       1.528265e-02       3.108316e-02       2.274475e-01       4.655403e-02       9.655354e-02
          70       8.030818e-02       1.700707e-02       4.403464e-02       1.715731e-01       3.141182e-02       1.056127e-01
          80       9.040947e-02       1.197072e-02       4.315471e-02       1.345873e-01       5.788254e-02       9.410364e-02
          90       6.476495e-02       8.069645e-03       3.289831e-02       1.448740e-01       5.122884e-02       8.641559e-02
         100       3.018321e-02       1.102433e-02       2.055135e-02       1.122678e-01       3.458985e-02       7.801503e-02
         110       4.895074e-02       6.105334e-03       2.215145e-02       1.257141e-01       3.372014e-02       6.258569e-02
         120       8.326528e-02       5.711795e-03       3.812763e-02       1.058376e-01       4.720020e-02       6.918872e-02
         130       9.591288e-02       8.212597e-03       4.123283e-02       1.339377e-01       5.049493e-02       8.028699e-02
         140       1.058706e-01       4.342191e-03       4.460888e-02       1.848842e-01       5.055487e-02       9.691715e-02
         150       9.748563e-02       3.270262e-03       4.098902e-02       2.220897e-01       4.594721e-02       1.037709e-01
         160       1.041941e-01       7.645343e-03       4.528136e-02       1.959588e-01       3.614507e-02       1.033050e-01
         170       8.214814e-02       5.006963e-03       3.984460e-02       1.793623e-01       2.412190e-02       9.359178e-02
         180       8.601044e-02       7.497475e-03       3.764165e-02       1.837530e-01       4.043393e-02       9.580339e-02
         190       1.027401e-01       1.181814e-02       5.047547e-02       1.915709e-01       5.490536e-02       1.157441e-01
         200       1.123742e-01       8.410886e-03       5.371610e-02       1.897000e-01       6.550766e-02       1.099577e-01
         210       1.168406e-01       7.121231e-03       5.424006e-02       1.891252e-01       5.991426e-02       1.083884e-01
         220       1.386366e-01       7.847324e-03       6.534623e-02       1.340588e-01       6.692903e-02       1.001542e-01
         230       1.537003e-01       7.506546e-03       7.372201e-02       1.550970e-01       7.670697e-02       1.073729e-01
         240       1.637967e-01       9.247573e-03       7.446067e-02       1.443466e-01       6.968222e-02       1.097836e-01
         250       1.704558e-01       6.923512e-03       7.182074e-02       1.373124e-01       7.702343e-02       1.102793e-01
         260       1.633642e-01       7.509999e-03       7.627165e-02       1.483860e-01       1.007273e-01       1.195557e-01
         270       1.488676e-01       5.263905e-03       6.385425e-02       1.457877e-01       6.726205e-02       1.096603e-01
         280       7.221945e-02       2.827918e-03       3.878464e-02       9.588417e-02       5.907640e-02       8.368256e-02
         290       6.809849e-02       1.664341e-03       3.048819e-02       1.128052e-01       3.543268e-02       6.857855e-02
         300       5.058991e-02       1.663627e-03       2.628647e-02       8.805008e-02       1.813777e-02       5.829350e-02
         310       7.961775e-02       2.653882e-03       3.270773e-02       1.125894e-01       3.597775e-02       7.163305e-02
