#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.811021e-03       1.322799e-03       5.328580e-03       3.020162e-02       9.698628e-03       1.870236e-02
          10       1.645649e-02       2.505276e-03       8.621407e-03       3.243995e-02       1.186479e-02       2.127840e-02
          20       1.444382e-02       2.800329e-03       6.854354e-03       3.274557e-02       1.131669e-02       1.822165e-02
          30       7.391165e-03       2.995694e-03       4.805742e-03       2.081209e-02       5.633181e-03       1.275980e-02
          40       3.875273e-03       2.089703e-03       3.095982e-03       1.635933e-02       5.297510e-03       1.002459e-02
          50       5.643549e-03       7.882166e-04       3.658209e-03       1.579469e-02       3.208720e-03       9.653923e-03
          60       9.815456e-03       7.352995e-04       3.975712e-03       1.648457e-02       3.644399e-03       1.119733e-02
          70       9.396992e-03       2.568408e-03       5.555137e-03       2.301084e-02       4.471569e-03       1.346517e-02
          80       8.325663e-03       1.844234e-03       4.131070e-03       2.394613e-02       4.771222e-03       1.707954e-02
          90       1.304705e-02       1.131261e-03       5.153716e-03       2.009347e-02       5.369892e-03       1.206266e-02
         100       9.203407e-03       1.498381e-03       4.855910e-03       3.074739e-02       4.663309e-03       1.563717e-02
         110       7.864557e-03       2.833792e-03       4.132310e-03       1.548419e-02       6.218307e-03       1.137341e-02
         120       1.004142e-02       1.788213e-03       5.574649e-03       2.724727e-02       1.231383e-02       1.865231e-02
         130       8.498646e-03       3.176233e-03       5.075960e-03       2.155985e-02       8.607823e-03       1.555351e-02
         140       6.318004e-03       1.833624e-03       3.338155e-03       1.635652e-02       6.644139e-03       9.317752e-03
         150       1.119839e-02       1.808848e-03       4.643631e-03       1.700434e-02       4.035342e-03       1.017760e-02
         160       1.843519e-02       1.687812e-03       7.554691e-03       2.817816e-02       6.596578e-03       1.865982e-02
         170       1.323643e-02       5.458315e-04       5.979840e-03       2.189312e-02       8.564023e-03       1.613825e-02
         180       6.875385e-03       1.374432e-03       3.589802e-03       1.181233e-02       8.771146e-03       1.039573e-02
         190       6.617357e-03       2.021424e-03       3.749769e-03       1.862494e-02       7.201505e-03       1.064715e-02
         200       7.299663e-03       2.165796e-03       3.832821e-03       1.417102e-02       5.545996e-03       1.069217e-02
         210       1.158988e-02       2.825759e-03       4.856548e-03       2.683432e-02       6.728423e-03       1.543206e-02
         220       9.097138e-03       2.172248e-03       4.681554e-03       2.490335e-02       5.352734e-03       1.398749e-02
         230       7.244176e-03       1.793129e-03       4.513330e-03       2.689642e-02       2.992143e-03       1.363674e-02
         240       1.209142e-02       5.594317e-04       5.194575e-03       3.567836e-02       5.287895e-03       1.707757e-02
         250       6.285318e-03       2.725735e-03       4.508791e-03       2.533671e-02       5.820862e-03       1.375529e-02
         260       9.590195e-03       2.709787e-03       5.322618e-03       1.627042e-02       4.907116e-03       1.132637e-02
         270       6.310944e-03       1.745214e-03       3.215337e-03       1.163374e-02       3.973275e-03       7.650624e-03
         280       4.363240e-03       1.718904e-03       3.171029e-03       1.407229e-02       3.668886e-03       7.712289e-03
         290       6.335529e-03       2.797067e-03       4.818048e-03       1.933616e-02       2.082730e-03       1.014301e-02
         300       1.039987e-02       3.417343e-03       6.254266e-03       2.721930e-02       4.533566e-03       1.513882e-02
         310       7.234615e-03       1.524339e-03       5.149068e-03       2.672399e-02       7.179121e-03       1.569479e-02
         320       7.270588e-03       1.220874e-03       4.744998e-03       1.912970e-02       8.281280e-03       1.232040e-02
         330       6.450553e-03       1.132803e-03       4.428801e-03       2.344214e-02       3.588862e-03       1.287086e-02
         340       6.768507e-03       1.990532e-03       5.232285e-03       2.232238e-02       1.007458e-02       1.543836e-02
         350       9.459501e-03       1.979567e-03       4.048662e-03       2.788667e-02       9.732847e-03       1.563851e-02
         360       1.643360e-02       2.174979e-03       6.567525e-03       3.424085e-02       1.101788e-02       1.811172e-02
         370       1.438564e-02       3.119567e-03       6.073768e-03       4.781492e-02       1.030847e-02       2.047447e-02
         380       7.931881e-03       1.085210e-03       6.575250e-03       2.590099e-02       7.731619e-03       1.662685e-02
         390       8.022760e-03       1.606461e-03       5.342766e-03       2.567652e-02       6.088019e-03       1.556426e-02
         400       9.986119e-03       1.119535e-03       4.442261e-03       2.470290e-02       6.100467e-03       1.248620e-02
         410       6.690246e-03       9.400284e-04       4.526145e-03       2.972623e-02       3.210064e-03       1.283862e-02
         420       7.254981e-03       1.729678e-03       3.673995e-03       2.782632e-02       3.540935e-03       1.225933e-02
         430       8.702141e-03       2.277055e-03       4.100739e-03       3.160752e-02       2.588916e-03       1.402827e-02
         440       8.019751e-03       2.171256e-03       4.237665e-03       2.928881e-02       6.759487e-03       1.369844e-02
         450       7.801979e-03       2.530212e-04       3.819932e-03       2.035453e-02       8.894071e-03       1.193415e-02
         460       5.175454e-03       1.545825e-03       3.499132e-03       2.646872e-02       3.428754e-03       1.259307e-02
         470       6.785047e-03       1.594247e-03       4.305933e-03       1.824870e-02       6.406656e-03       1.153391e-02
         480       5.611490e-03       3.144594e-03       4.224959e-03       2.569485e-02       6.935276e-03       1.348170e-02
         490       6.543954e-03       1.184892e-03       3.829238e-03       1.802845e-02       5.913828e-03       1.268182e-02
         500       5.916992e-03       1.528789e-03       3.699621e-03       1.670459e-02       6.885406e-03       1.175660e-02
         510       5.944919e-03       1.715294e-03       3.758651e-03       1.734433e-02       1.023039e-02       1.336800e-02
         520       7.959617e-03       1.982004e-03       4.437819e-03       1.669365e-02       5.132520e-03       1.180278e-02
         530       8.369255e-03       1.617315e-03       4.963463e-03       2.060983e-02       8.201021e-03       1.360597e-02
         540       5.108171e-03       2.556890e-03       3.428930e-03       2.164947e-02       9.890396e-03       1.362956e-02
         550       1.163199e-02       4.939935e-03       6.995342e-03       3.498211e-02       1.307491e-02       2.046369e-02
         560       1.342687e-02       2.518461e-03       6.540812e-03       2.162762e-02       1.316576e-02       1.674117e-02
         570       1.805328e-02       4.039907e-03       8.901327e-03       3.025635e-02       5.679480e-03       2.373472e-02
         580       9.455469e-03       3.082238e-03       6.414437e-03       2.723409e-02       1.368972e-02       1.956275e-02
         590       7.835420e-03       4.514454e-04       4.778774e-03       2.623105e-02       8.452326e-03       1.539132e-02
         600       1.344525e-02       2.462914e-03       6.377399e-03       1.959736e-02       5.936131e-03       1.407222e-02
         610       1.122116e-02       1.810351e-03       5.167326e-03       2.438170e-02       5.797793e-03       1.399350e-02
         620       4.717707e-03       1.386006e-03       2.861459e-03       1.301166e-02       6.592790e-03       8.737894e-03
         630       2.935187e-03       8.829408e-04       2.185743e-03       1.132997e-02       6.213323e-03       8.879008e-03
         640       3.190368e-03       5.486895e-04       2.089412e-03       1.138933e-02       5.646268e-03       8.610113e-03
         650       5.190097e-03       8.948413e-04       2.713015e-03       1.051196e-02       4.922983e-03       7.690388e-03
         660       3.349676e-03       9.070084e-04       2.257351e-03       1.081731e-02       5.070522e-03       7.905051e-03
         670       1.020582e-02       1.121978e-03       4.088609e-03       1.561011e-02       7.640221e-03       1.166932e-02
         680       1.162736e-02       1.512224e-03       5.953375e-03       2.204914e-02       6.011691e-03       1.381555e-02
         690       8.108864e-03       1.836622e-03       4.648593e-03       1.838422e-02       6.957604e-03       1.423821e-02
         700       1.114028e-02       1.215819e-03       6.426172e-03       2.519904e-02       8.845675e-03       1.813511e-02
         710       9.431072e-03       2.007760e-03       4.845769e-03       2.675293e-02       1.088984e-02       1.589017e-02
         720       8.168505e-03       2.323084e-03       4.880992e-03       2.658359e-02       9.226231e-03       1.714123e-02
         730       1.050380e-02       4.550543e-03       6.951893e-03       3.062028e-02       9.343880e-03       2.058049e-02
         740       1.008086e-02       3.118898e-03       5.916010e-03       2.891245e-02       1.150219e-02       1.962230e-02
         750       8.965439e-03       2.519866e-03       5.165794e-03       3.340369e-02       7.103485e-03       1.700365e-02
         760       7.415370e-03       3.288322e-03       4.902579e-03       2.100106e-02       1.004441e-02       1.759013e-02
         770       7.436358e-03       1.431054e-03       4.433914e-03       2.827311e-02       6.600483e-03       1.609879e-02
         780       8.771892e-03       2.805327e-03       5.424942e-03       2.621366e-02       5.367252e-03       1.521888e-02
         790       7.690931e-03       2.903147e-03       5.108178e-03       2.219148e-02       5.894923e-03       1.366455e-02
         800       5.831593e-03       3.968018e-03       4.617045e-03       1.708989e-02       7.119351e-03       1.331682e-02
         810       1.316583e-02       1.945186e-03       5.713888e-03       2.109996e-02       9.080956e-03       1.665573e-02
         820       1.439677e-02       1.379044e-03       6.667492e-03       2.553805e-02       9.851995e-03       1.765772e-02
         830       1.336854e-02       1.785982e-03       7.649880e-03       2.247415e-02       7.100147e-03       1.620601e-02
         840       6.284232e-03       2.883196e-03       4.532681e-03       2.121869e-02       5.472711e-03       1.394382e-02
         850       8.479089e-03       3.200265e-03       5.989621e-03       3.151364e-02       4.574642e-03       1.675523e-02
         860       8.533010e-03       2.032283e-03       4.215644e-03       2.057269e-02       8.997636e-03       1.626652e-02
         870       2.146952e-02       1.412481e-03       9.347948e-03       3.416078e-02       1.035502e-02       2.228634e-02
         880       7.505693e-03       2.816632e-03       5.078556e-03       2.387015e-02       1.005745e-02       1.586274e-02
         890       9.146929e-03       2.693841e-03       5.780689e-03       2.348726e-02       1.144880e-02       1.674136e-02
         900       1.095683e-02       3.448256e-03       5.986951e-03       2.064945e-02       9.352919e-03       1.528509e-02
         910       1.695183e-02       2.394412e-03       8.664847e-03       4.153870e-02       1.717476e-02       2.744139e-02
         920       1.465718e-02       2.326190e-03       8.619002e-03       3.060092e-02       1.563228e-02       2.365088e-02
         930       1.862405e-02       7.953031e-04       8.067685e-03       2.880332e-02       1.583103e-02       2.284863e-02
         940       8.685469e-03       3.373705e-03       5.394693e-03       2.318183e-02       5.795015e-03       1.455285e-02
         950       1.730109e-02       2.315746e-03       8.255835e-03       2.800009e-02       1.179952e-02       1.990860e-02
         960       1.598894e-02       2.866756e-03       8.357120e-03       3.206698e-02       1.139118e-02       2.124219e-02
         970       8.632932e-03       2.570955e-03       6.483400e-03       2.627800e-02       8.308946e-03       1.663765e-02
         980       8.945161e-03       3.832703e-03       5.346913e-03       2.733375e-02       8.463346e-03       1.586274e-02
         990       1.031437e-02       4.825413e-03       6.847857e-03       2.985635e-02       7.530339e-03       1.992090e-02
        1000       7.560984e-03       3.191228e-03       5.187276e-03       3.065509e-02       1.479570e-02       2.075783e-02
        1010       1.132708e-02       2.018538e-03       6.507296e-03       2.549077e-02       1.193528e-02       1.711742e-02
        1020       8.006629e-03       2.256794e-03       5.475443e-03       2.747900e-02       1.146517e-02       1.696462e-02
        1030       1.139052e-02       3.098320e-03       8.690894e-03       3.093686e-02       1.283945e-02       1.947323e-02
        1040       1.210596e-02       1.874470e-03       7.885523e-03       2.775907e-02       1.398114e-02       2.182666e-02
        1050       1.427498e-02       4.327284e-03       8.307697e-03       4.002308e-02       8.841308e-03       2.535584e-02
        1060       1.833267e-02       2.548628e-03       7.120222e-03       3.503539e-02       5.015353e-03       1.930177e-02
        1070       1.732275e-02       2.321505e-03       7.921080e-03       3.538951e-02       1.039132e-02       2.599957e-02
        1080       1.688563e-02       1.932725e-03       7.486575e-03       3.511723e-02       8.900800e-03       2.153271e-02
        1090       2.186258e-02       8.723526e-04       8.015975e-03       2.589406e-02       1.054670e-02       1.911494e-02
        1100       2.606546e-02       1.082803e-03       9.760976e-03       4.186058e-02       1.049168e-02       2.397772e-02
        1110       2.010004e-02       2.363451e-03       8.671321e-03       2.971185e-02       1.030038e-02       2.329177e-02
        1120       1.618388e-02       1.367851e-03       6.486371e-03       2.220571e-02       8.369589e-03       1.538274e-02
        1130       1.130249e-02       2.183662e-03       5.472431e-03       2.075284e-02       5.903728e-03       1.509638e-02
        1140       8.859932e-03       3.138736e-03       5.399315e-03       2.835642e-02       6.892145e-03       1.400262e-02
