#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.847629e-02       2.765245e-03       1.408746e-02       7.431706e-02       1.574126e-02       4.234808e-02
          10       2.203774e-02       3.703494e-03       1.109656e-02       3.855622e-02       1.884592e-02       3.074793e-02
          20       6.404125e-02       1.020522e-02       3.378389e-02       1.246177e-01       5.233242e-02       8.020007e-02
          30       7.334820e-02       6.469413e-03       3.395409e-02       1.216225e-01       5.076630e-02       7.626543e-02
          40       7.890881e-02       5.173266e-03       4.397569e-02       1.058240e-01       5.893451e-02       8.134865e-02
          50       4.133181e-02       1.017148e-02       2.442930e-02       7.587117e-02       3.063856e-02       5.103845e-02
          60       1.040373e-01       8.478759e-03       5.267636e-02       1.121452e-01       4.771846e-02       9.179968e-02
          70       1.090321e-01       1.157462e-02       5.255892e-02       1.229431e-01       5.234420e-02       9.392378e-02
          80       5.897629e-02       8.715721e-03       3.299164e-02       1.014045e-01       4.040773e-02       7.105530e-02
          90       5.161909e-02       1.331466e-02       2.968572e-02       8.657924e-02       4.698946e-02       6.873289e-02
         100       6.177401e-02       1.416227e-02       3.575637e-02       1.143920e-01       5.156675e-02       7.121750e-02
         110       8.454728e-02       1.391309e-02       4.906389e-02       1.509121e-01       7.755000e-02       1.010825e-01
         120       5.361763e-02       5.166558e-03       2.967659e-02       9.202495e-02       5.206164e-02       7.152803e-02
         130       5.456087e-02       1.209306e-02       3.178411e-02       9.971679e-02       5.889923e-02       7.915067e-02
         140       7.900289e-02       8.885179e-03       4.628980e-02       1.551020e-01       5.764916e-02       1.088553e-01
         150       8.902233e-02       1.079627e-02       4.291437e-02       1.106111e-01       6.691173e-02       9.723234e-02
         160       8.265813e-02       3.854243e-03       4.059816e-02       1.101995e-01       8.568956e-02       9.460709e-02
         170       8.058252e-02       7.867153e-03       3.983698e-02       1.641543e-01       6.457036e-02       1.048907e-01
         180       8.644251e-02       2.550795e-03       4.237465e-02       1.854733e-01       6.165293e-02       1.079846e-01
         190       8.828921e-02       5.107668e-03       4.280710e-02       1.457937e-01       7.436854e-02       1.007947e-01
         200       1.010766e-01       1.479019e-03       5.278172e-02       1.451780e-01       9.094134e-02       1.095622e-01
         210       8.565631e-02       6.257882e-03       4.531058e-02       1.214694e-01       7.536895e-02       9.037268e-02
         220       8.417120e-02       5.398491e-03       4.311051e-02       1.188863e-01       7.179911e-02       8.691366e-02
         230       8.075838e-02       8.008377e-03       4.346123e-02       1.390386e-01       5.950904e-02       8.947729e-02
         240       9.075732e-02       5.510860e-03       4.861190e-02       1.532413e-01       7.733215e-02       1.038556e-01
         250       7.921461e-02       1.298493e-02       4.429959e-02       1.701239e-01       6.746210e-02       1.042007e-01
         260       8.376496e-02       1.112105e-02       4.351023e-02       1.974545e-01       6.548091e-02       1.116625e-01
         270       1.045619e-01       3.241503e-03       4.726240e-02       1.394644e-01       8.186016e-02       1.085221e-01
         280       1.253438e-01       1.784257e-02       5.589726e-02       1.577324e-01       1.011080e-01       1.243621e-01
         290       9.537561e-02       1.541804e-02       4.701876e-02       1.484235e-01       7.650171e-02       1.130144e-01
         300       8.448541e-02       1.503632e-02       4.411085e-02       1.904926e-01       7.120799e-02       1.148441e-01
         310       7.234253e-02       7.881286e-03       4.067582e-02       1.812498e-01       6.334145e-02       1.154951e-01
         320       5.022845e-02       1.158419e-02       3.112510e-02       1.146249e-01       6.757191e-02       9.116936e-02
         330       6.227572e-02       6.090356e-03       3.384816e-02       1.062297e-01       6.390310e-02       8.136129e-02
         340       8.679311e-02       1.345639e-02       4.753164e-02       1.132287e-01       7.606925e-02       9.160709e-02
         350       6.220007e-02       7.155881e-03       3.393882e-02       8.249920e-02       4.499125e-02       6.600252e-02
         360       5.825807e-02       9.107060e-03       3.061134e-02       1.020811e-01       4.525533e-02       6.451328e-02
         370       5.185625e-02       8.015990e-03       2.716009e-02       1.035473e-01       3.424740e-02       6.150904e-02
         380       7.285875e-02       1.006223e-02       3.326316e-02       1.273876e-01       4.786876e-02       7.491151e-02
         390       5.934174e-02       6.883110e-03       3.051899e-02       9.319002e-02       4.672077e-02       6.932946e-02
         400       6.311485e-02       3.720587e-03       3.683702e-02       1.171124e-01       4.593010e-02       7.597556e-02
         410       6.742549e-02       7.112048e-03       3.633396e-02       9.824249e-02       4.190122e-02       7.455030e-02
         420       4.350062e-02       9.572783e-03       2.662167e-02       1.342074e-01       5.687626e-02       8.446612e-02
         430       5.122703e-02       1.101973e-02       2.965570e-02       1.257900e-01       5.500782e-02       8.001323e-02
         440       3.917324e-02       9.726894e-03       1.822964e-02       8.166207e-02       3.921241e-02       6.179865e-02
         450       2.307660e-02       1.112728e-02       1.652366e-02       7.574780e-02       2.677266e-02       5.362984e-02
         460       2.750953e-02       3.233305e-03       1.612399e-02       8.820804e-02       3.150010e-02       5.365099e-02
         470       4.262893e-02       4.332048e-03       2.095937e-02       1.046603e-01       4.004649e-02       6.016178e-02
         480       3.991770e-02       1.014089e-02       2.058030e-02       1.111262e-01       4.817320e-02       7.248264e-02
         490       3.555476e-02       7.620630e-03       2.817570e-02       1.301160e-01       6.274229e-02       8.010861e-02
         500       3.572927e-02       1.254146e-02       2.821519e-02       1.031092e-01       3.797365e-02       6.792413e-02
         510       5.218407e-02       2.228233e-02       3.083374e-02       1.221429e-01       5.280380e-02       7.856160e-02
         520       7.037979e-02       1.917269e-02       3.715398e-02       1.061032e-01       5.513336e-02       8.256932e-02
         530       6.771341e-02       1.182155e-02       3.723990e-02       1.269013e-01       5.214784e-02       8.318236e-02
         540       6.690586e-02       8.081734e-03       3.646209e-02       1.140813e-01       6.342357e-02       8.186698e-02
         550       8.037251e-02       9.022541e-03       4.573830e-02       1.325578e-01       6.745142e-02       9.453000e-02
         560       6.692134e-02       1.761535e-02       3.658911e-02       1.062745e-01       5.630253e-02       8.318440e-02
         570       3.654000e-02       1.289238e-02       2.194262e-02       8.563548e-02       5.529463e-02       6.703196e-02
         580       4.365820e-02       1.019313e-02       2.379390e-02       7.898446e-02       5.627083e-02       6.615723e-02
         590       3.921646e-02       1.023260e-02       2.195534e-02       7.443872e-02       4.043217e-02       5.754166e-02
         600       3.293796e-02       5.802041e-03       2.020024e-02       8.608634e-02       4.187761e-02       5.699870e-02
         610       3.676861e-02       7.004467e-03       2.021408e-02       9.183187e-02       4.966971e-02       6.666911e-02
         620       4.337130e-02       4.503458e-03       2.231048e-02       1.132694e-01       4.528622e-02       7.201502e-02
         630       4.172827e-02       1.166543e-02       2.514374e-02       9.818872e-02       6.644815e-02       8.102134e-02
         640       3.131788e-02       1.376530e-02       2.278539e-02       1.072890e-01       5.469578e-02       7.872993e-02
         650       3.818809e-02       1.106533e-02       2.306846e-02       1.163959e-01       5.479198e-02       6.585600e-02
         660       5.272589e-02       4.341719e-03       2.705837e-02       9.775857e-02       5.075398e-02       7.318115e-02
         670       6.062559e-02       5.138495e-03       3.045774e-02       9.553852e-02       5.154792e-02       7.182344e-02
         680       4.545300e-02       6.345068e-03       2.041327e-02       8.977013e-02       4.950389e-02       6.929535e-02
         690       3.329067e-02       4.674144e-03       1.865448e-02       1.347894e-01       3.074130e-02       7.619120e-02
         700       2.819756e-02       7.594953e-03       1.827973e-02       8.780304e-02       3.786264e-02       6.418535e-02
         710       2.638112e-02       5.963782e-03       1.655801e-02       1.056075e-01       4.160395e-02       7.574342e-02
         720       3.966452e-02       6.412703e-03       2.004956e-02       9.320344e-02       5.667824e-02       8.070739e-02
         730       5.882325e-02       9.751350e-03       3.382520e-02       1.154424e-01       7.998699e-02       9.727413e-02
         740       6.861316e-02       1.062621e-02       3.383089e-02       1.226807e-01       5.972455e-02       9.058587e-02
         750       5.636799e-02       1.048289e-02       2.747350e-02       1.160425e-01       6.571031e-02       8.993982e-02
         760       4.889086e-02       1.289161e-02       2.450618e-02       8.659610e-02       3.725802e-02       6.087929e-02
         770       3.658138e-02       1.539046e-02       2.315958e-02       7.511942e-02       2.834008e-02       6.167896e-02
         780       2.830278e-02       1.563817e-02       2.156955e-02       8.129711e-02       3.547872e-02       5.493782e-02
         790       2.009254e-02       1.344302e-02       1.739922e-02       9.533836e-02       3.059776e-02       5.493524e-02
         800       3.538360e-02       1.554471e-02       2.172943e-02       8.230918e-02       2.973886e-02       5.618176e-02
         810       2.651661e-02       1.488544e-02       1.915582e-02       8.897458e-02       3.084390e-02       5.470375e-02
         820       4.800123e-02       9.693077e-03       2.798885e-02       9.849558e-02       4.120778e-02       6.858971e-02
         830       5.787118e-02       1.126822e-02       2.868936e-02       8.143392e-02       4.458009e-02       6.676287e-02
         840       5.866017e-02       6.081646e-03       2.768202e-02       8.624659e-02       4.205295e-02       6.674754e-02
         850       5.939469e-02       4.441926e-03       2.886670e-02       8.761336e-02       4.738747e-02       7.153582e-02
         860       8.683465e-02       1.216186e-02       3.963189e-02       1.209202e-01       4.705682e-02       8.955111e-02
         870       5.155308e-02       1.216881e-02       2.889054e-02       1.024398e-01       5.104317e-02       7.559357e-02
         880       6.112130e-02       1.014100e-02       3.415226e-02       9.803665e-02       5.376153e-02       8.279482e-02
         890       5.944667e-02       7.422902e-03       3.531144e-02       1.141390e-01       4.313287e-02       8.384187e-02
         900       5.560314e-02       9.966529e-03       3.425901e-02       1.127504e-01       4.479509e-02       8.084506e-02
         910       6.923054e-02       1.305378e-02       3.474218e-02       1.120990e-01       5.919082e-02       8.095959e-02
         920       6.926746e-02       1.263257e-02       3.736055e-02       1.307962e-01       4.786708e-02       8.843941e-02
         930       5.132894e-02       1.065063e-02       3.225680e-02       1.247245e-01       2.993740e-02       8.218616e-02
         940       5.721553e-02       8.480316e-03       2.846151e-02       9.817166e-02       7.019336e-02       7.948930e-02
         950       4.352580e-02       1.313208e-02       2.595616e-02       9.354937e-02       6.136267e-02       7.711285e-02
         960       3.845354e-02       1.171134e-02       2.410163e-02       9.711807e-02       4.479564e-02       7.601199e-02
         970       5.340624e-02       1.455312e-02       3.147243e-02       1.177544e-01       4.614684e-02       8.157841e-02
         980       5.711781e-02       5.827030e-03       2.774255e-02       9.569293e-02       5.092452e-02       7.397596e-02
         990       6.404814e-02       4.169732e-03       3.229830e-02       1.023857e-01       5.622123e-02       7.469808e-02
        1000       7.177354e-02       3.493941e-03       3.883852e-02       1.096848e-01       7.278210e-02       8.932973e-02
        1010       5.609092e-02       1.184802e-02       3.580891e-02       1.215150e-01       5.145717e-02       9.014318e-02
        1020       3.703159e-02       1.391182e-02       2.487148e-02       1.108906e-01       4.488533e-02       7.628949e-02
        1030       2.393549e-02       1.311285e-02       1.954004e-02       9.992226e-02       2.290757e-02       5.983521e-02
        1040       2.366038e-02       1.199059e-03       1.882599e-02       7.488791e-02       3.416180e-02       5.752920e-02
        1050       3.027778e-02       8.651672e-03       1.781504e-02       8.031475e-02       2.956033e-02       5.769033e-02
        1060       2.990101e-02       4.718334e-03       1.949398e-02       8.733939e-02       4.234742e-02       6.029039e-02
        1070       2.684916e-02       1.293186e-02       1.742548e-02       8.519373e-02       4.727703e-02       6.834965e-02
