#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1880       1.009080e-02       3.300030e-03       5.389816e-03       3.085795e-02       1.224274e-02       1.661571e-02
        1890       5.570676e-03       1.405344e-03       3.674855e-03       2.226629e-02       9.894516e-03       1.510247e-02
        1900       9.569356e-03       1.489325e-03       5.412403e-03       2.610338e-02       1.074160e-02       1.851778e-02
        1910       8.509809e-03       2.131606e-03       4.459325e-03       1.948341e-02       8.816162e-03       1.347589e-02
        1920       1.117800e-02       3.548770e-03       6.381379e-03       2.105867e-02       5.970508e-03       1.317910e-02
        1930       8.011109e-03       2.934446e-03       5.782952e-03       2.347868e-02       3.487239e-03       1.612583e-02
        1940       8.510782e-03       3.179579e-03       5.011430e-03       1.849785e-02       4.919642e-03       1.323107e-02
        1950       7.733391e-03       1.993876e-03       4.778389e-03       2.365401e-02       9.100279e-03       1.552627e-02
        1960       7.076224e-03       3.014873e-03       4.838281e-03       2.089239e-02       9.883101e-03       1.638563e-02
        1970       1.544534e-02       2.117966e-03       8.133597e-03       1.962225e-02       1.199949e-02       1.671948e-02
        1980       1.237163e-02       2.222149e-03       7.495387e-03       2.149031e-02       1.205188e-02       1.786635e-02
        1990       1.173336e-02       1.658808e-03       8.140706e-03       3.201870e-02       1.681117e-02       2.375340e-02
        2000       1.474757e-02       3.798933e-03       8.363121e-03       2.867074e-02       1.635716e-02       2.248730e-02
        2010       1.435101e-02       4.043433e-03       6.748440e-03       2.633096e-02       6.658902e-03       1.758464e-02
        2020       1.940628e-02       3.785138e-03       7.931311e-03       2.334968e-02       1.278320e-02       1.711829e-02
        2030       1.662165e-02       1.565109e-03       8.248776e-03       3.351615e-02       1.167987e-02       2.120049e-02
        2040       1.589898e-02       2.133145e-03       7.986021e-03       3.934985e-02       1.324118e-02       2.222621e-02
        2050       1.696716e-02       3.833744e-03       8.800478e-03       3.780277e-02       1.512196e-02       2.600199e-02
        2060       1.162492e-02       3.152664e-03       6.654677e-03       3.234950e-02       1.350243e-02       2.011935e-02
        2070       1.085657e-02       4.992844e-04       5.739983e-03       3.384680e-02       1.447209e-02       2.120250e-02
        2080       1.347033e-02       2.391099e-03       6.196346e-03       2.538877e-02       8.585328e-03       1.717724e-02
        2090       1.244485e-02       1.794895e-03       7.133971e-03       3.486889e-02       1.269355e-02       2.116848e-02
        2100       1.299157e-02       3.886543e-03       6.505815e-03       2.581280e-02       1.235954e-02       1.844602e-02
        2110       1.199281e-02       6.061283e-04       5.801497e-03       2.907841e-02       1.492162e-02       1.962033e-02
        2120       1.087924e-02       1.565682e-03       5.172183e-03       2.807214e-02       9.680007e-03       1.710194e-02
        2130       7.861652e-03       3.052477e-03       5.037311e-03       2.534511e-02       1.109466e-02       1.629305e-02
        2140       9.414379e-03       2.779053e-03       6.256826e-03       3.063375e-02       1.122317e-02       2.136145e-02
        2150       1.123455e-02       7.751923e-03       9.519830e-03       4.531627e-02       1.471062e-02       2.765734e-02
        2160       1.623567e-02       6.175495e-03       1.006901e-02       5.022497e-02       9.386459e-03       2.574091e-02
        2170       1.118344e-02       1.815800e-03       6.847019e-03       2.502059e-02       1.201736e-02       1.951037e-02
        2180       1.636580e-02       1.753312e-03       7.556555e-03       2.071861e-02       9.077366e-03       1.634691e-02
        2190       1.967755e-02       6.346187e-03       1.010495e-02       2.480020e-02       1.460591e-02       1.974626e-02
        2200       1.062330e-02       6.126672e-03       7.627329e-03       3.545725e-02       1.110661e-02       2.297197e-02
        2210       1.140836e-02       4.395715e-03       7.199166e-03       4.744639e-02       1.157267e-02       2.578188e-02
        2220       1.192814e-02       3.220186e-03       6.759236e-03       2.193205e-02       9.274185e-03       1.553659e-02
        2230       1.316153e-02       4.189753e-03       7.798428e-03       2.624620e-02       1.378104e-02       1.894666e-02
        2240       1.874140e-02       3.997073e-03       9.542529e-03       3.109256e-02       9.251807e-03       2.047783e-02
        2250       1.143837e-02       5.758068e-04       6.687446e-03       3.356826e-02       1.366607e-02       2.178844e-02
        2260       9.979974e-03       4.715233e-03       7.373898e-03       3.316309e-02       1.499110e-02       2.187527e-02
        2270       1.313377e-02       3.869919e-03       7.034227e-03       3.284313e-02       1.192878e-02       2.039640e-02
        2280       1.191352e-02       2.773291e-03       6.784051e-03       2.902320e-02       1.115836e-02       1.939893e-02
        2290       8.176347e-03       2.422154e-03       5.335851e-03       2.918399e-02       8.975903e-03       2.055740e-02
        2300       1.766051e-02       1.600070e-03       7.520190e-03       3.786076e-02       9.221703e-03       2.162414e-02
        2310       1.174498e-02       4.177391e-03       8.312289e-03       2.591671e-02       1.273659e-02       1.963666e-02
        2320       1.463692e-02       3.928274e-03       8.981531e-03       2.780446e-02       1.062425e-02       2.081706e-02
        2330       9.707881e-03       9.291880e-04       6.445891e-03       3.117746e-02       1.107367e-02       1.856218e-02
        2340       7.331062e-03       1.352338e-03       3.721141e-03       2.739959e-02       1.008793e-02       1.653064e-02
        2350       7.660467e-03       2.537535e-03       4.794376e-03       3.172488e-02       7.942386e-03       1.901874e-02
        2360       1.124767e-02       3.000262e-03       6.156617e-03       2.763890e-02       1.537175e-02       2.074981e-02
        2370       1.962411e-02       2.985277e-03       8.088050e-03       1.945010e-02       1.355694e-02       1.754057e-02
        2380       1.039408e-02       2.123625e-03       5.525947e-03       1.693991e-02       8.412549e-03       1.332416e-02
        2390       7.757217e-03       1.642876e-03       4.236711e-03       1.916627e-02       8.029878e-03       1.195406e-02
        2400       8.878138e-03       3.713279e-03       6.158396e-03       2.647942e-02       4.651957e-03       1.458419e-02
        2410       7.937891e-03       1.979298e-03       5.153673e-03       3.049859e-02       7.050202e-03       1.562423e-02
        2420       1.169408e-02       2.166850e-03       5.573772e-03       4.434976e-02       6.277628e-03       2.175047e-02
        2430       8.425911e-03       2.117313e-03       4.594555e-03       2.840194e-02       4.578520e-03       1.670980e-02
        2440       1.099733e-02       3.367446e-03       6.930319e-03       2.814415e-02       5.649812e-03       1.716326e-02
        2450       1.532564e-02       1.474475e-03       7.207071e-03       2.933656e-02       1.193083e-02       2.118704e-02
        2460       8.961595e-03       3.574465e-03       5.474545e-03       2.283316e-02       1.020048e-02       1.703513e-02
        2470       1.131226e-02       2.084916e-03       5.525842e-03       2.605772e-02       1.241187e-02       2.014624e-02
        2480       1.330678e-02       2.359738e-03       7.111674e-03       2.667948e-02       1.154366e-02       2.033939e-02
        2490       1.537177e-02       2.876242e-03       8.168644e-03       3.156108e-02       1.577395e-02       2.158799e-02
        2500       1.725672e-02       3.268583e-03       8.100645e-03       3.688031e-02       1.037618e-02       2.101019e-02
        2510       1.543604e-02       5.052017e-04       6.202896e-03       3.279269e-02       9.546741e-03       1.784845e-02
        2520       1.979130e-02       1.412154e-03       1.078706e-02       4.896179e-02       1.723290e-02       3.075141e-02
        2530       1.519497e-02       4.371125e-03       9.235228e-03       4.399650e-02       1.116283e-02       2.367607e-02
        2540       1.754595e-02       5.404611e-03       9.073194e-03       3.278153e-02       1.124916e-02       2.432229e-02
        2550       1.335545e-02       3.052716e-03       7.279158e-03       2.882631e-02       8.075927e-03       2.029654e-02
        2560       1.024716e-02       2.293147e-03       6.067988e-03       2.410950e-02       6.302848e-03       1.586688e-02
        2570       5.665016e-03       9.766092e-04       3.639311e-03       2.150920e-02       6.305529e-03       1.187342e-02
        2580       1.511595e-02       1.381810e-03       6.854562e-03       2.991280e-02       5.721478e-03       1.946429e-02
        2590       1.063833e-02       2.912249e-03       5.863508e-03       2.652305e-02       8.864057e-03       1.671375e-02
        2600       1.040473e-02       3.200096e-03       6.995110e-03       3.368068e-02       8.587232e-03       2.155022e-02
        2610       1.489592e-02       4.889235e-03       9.624721e-03       5.086084e-02       9.176187e-03       2.821896e-02
        2620       1.869341e-02       1.731967e-03       7.997305e-03       4.817353e-02       9.462990e-03       2.667469e-02
        2630       1.432530e-02       1.102214e-03       5.598769e-03       2.231435e-02       1.436358e-02       1.808517e-02
        2640       1.538138e-02       1.386105e-03       7.147162e-03       2.628651e-02       1.332351e-02       2.147267e-02
        2650       4.835551e-03       2.418247e-03       3.760631e-03       2.157911e-02       5.669958e-03       1.214262e-02
        2660       4.497869e-03       1.893846e-03       3.099810e-03       1.584631e-02       7.127045e-03       1.060237e-02
        2670       1.025365e-02       2.734835e-03       6.016262e-03       2.058414e-02       1.255180e-02       1.670695e-02
        2680       9.515230e-03       1.918864e-03       4.854521e-03       2.129785e-02       6.370500e-03       1.319404e-02
