#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2040       1.540613e-02       2.383404e-03       6.573654e-03       2.001641e-02       1.260210e-02       1.657534e-02
        2050       1.254744e-02       8.612779e-04       5.225140e-03       2.227017e-02       4.882065e-03       1.480546e-02
        2060       8.389396e-03       2.017544e-03       4.335511e-03       2.300329e-02       2.870861e-03       1.496193e-02
        2070       1.239907e-02       1.288790e-03       5.713190e-03       2.463294e-02       7.303112e-03       1.692737e-02
        2080       1.589932e-02       4.634850e-03       8.731283e-03       3.823696e-02       7.656649e-03       2.141187e-02
        2090       1.081072e-02       2.725055e-03       6.406685e-03       2.459838e-02       1.164994e-02       1.766102e-02
        2100       8.316544e-03       4.731411e-03       5.728816e-03       2.571221e-02       7.044062e-03       1.711372e-02
        2110       1.087221e-02       3.273626e-03       7.706173e-03       3.744376e-02       1.086751e-02       2.254257e-02
        2120       1.529237e-02       9.794642e-03       1.183191e-02       5.011941e-02       9.850998e-03       3.208896e-02
        2130       2.442741e-02       8.997432e-03       1.558822e-02       6.833023e-02       1.464320e-02       4.080650e-02
        2140       2.433316e-02       7.697255e-03       1.702455e-02       6.160754e-02       1.149438e-02       3.835852e-02
        2150       1.745773e-02       7.224942e-03       1.302236e-02       5.245912e-02       1.114020e-02       3.350062e-02
        2160       1.237659e-02       8.032957e-03       1.008208e-02       4.204675e-02       9.659423e-03       2.406359e-02
        2170       1.275111e-02       4.296131e-03       8.257213e-03       2.970674e-02       1.029053e-02       1.903284e-02
        2180       1.829755e-02       4.321722e-03       8.375294e-03       3.727775e-02       8.049055e-03       1.999114e-02
        2190       1.779298e-02       2.469421e-03       9.364118e-03       2.843753e-02       1.149094e-02       1.954806e-02
        2200       9.297239e-03       3.965638e-03       7.384894e-03       3.698753e-02       1.136520e-02       1.819475e-02
        2210       1.164971e-02       4.383890e-03       7.249686e-03       4.207870e-02       1.079764e-02       2.031357e-02
        2220       1.017509e-02       3.530505e-03       7.158420e-03       4.543039e-02       1.132381e-02       2.140620e-02
        2230       9.763101e-03       3.178571e-03       6.099896e-03       5.679739e-02       1.391760e-02       2.418408e-02
        2240       7.494289e-03       4.868674e-03       5.904306e-03       3.711885e-02       1.341965e-02       1.966601e-02
        2250       9.193476e-03       3.078710e-03       5.562291e-03       2.679955e-02       8.754568e-03       1.546459e-02
        2260       1.223179e-02       2.410556e-03       5.990050e-03       3.778938e-02       1.385824e-02       2.274279e-02
        2270       1.205242e-02       3.510867e-03       5.901134e-03       3.622737e-02       1.470601e-02       2.311618e-02
        2280       9.781528e-03       1.751664e-03       5.268442e-03       2.636583e-02       1.046842e-02       1.820386e-02
        2290       6.199129e-03       1.364708e-03       4.317374e-03       3.056361e-02       1.375259e-02       1.975612e-02
        2300       7.112726e-03       5.250358e-03       5.870345e-03       4.565930e-02       1.535877e-02       2.591601e-02
        2310       1.155437e-02       2.395556e-03       6.037890e-03       3.087249e-02       1.146130e-02       1.989365e-02
        2320       8.394260e-03       1.378702e-03       4.255737e-03       2.188102e-02       1.274017e-02       1.664094e-02
        2330       5.790866e-03       2.695019e-03       4.413982e-03       2.277624e-02       7.322392e-03       1.436865e-02
        2340       9.251014e-03       1.347882e-03       6.463189e-03       2.248685e-02       6.950209e-03       1.695832e-02
        2350       9.560064e-03       1.182067e-03       6.835970e-03       2.085152e-02       8.770169e-03       1.483375e-02
        2360       1.152365e-02       3.054382e-03       6.970810e-03       2.465808e-02       6.347445e-03       1.511840e-02
        2370       8.867641e-03       2.059197e-03       5.830229e-03       2.172704e-02       7.675665e-03       1.411372e-02
        2380       6.983365e-03       1.535312e-03       4.606172e-03       2.621893e-02       4.781265e-03       1.533759e-02
        2390       7.430154e-03       1.621241e-03       4.758145e-03       2.776088e-02       3.547432e-03       1.513402e-02
        2400       1.273273e-02       3.673415e-03       7.370936e-03       3.431039e-02       1.591876e-02       2.246616e-02
        2410       1.599344e-02       2.756099e-03       7.376141e-03       3.663259e-02       1.523014e-02       2.322036e-02
        2420       1.408481e-02       1.161587e-03       8.945053e-03       3.234953e-02       1.543446e-02       2.088701e-02
        2430       1.086352e-02       2.934974e-03       6.533917e-03       2.962849e-02       1.539051e-02       2.219270e-02
        2440       1.078457e-02       2.821583e-03       6.277356e-03       3.061803e-02       1.401554e-02       2.261426e-02
        2450       1.035313e-02       2.614093e-03       5.282329e-03       2.880195e-02       1.316586e-02       1.908238e-02
        2460       9.683875e-03       2.329793e-03       6.502984e-03       2.982978e-02       1.731137e-02       2.338020e-02
        2470       1.386183e-02       3.479677e-03       7.772443e-03       3.078912e-02       1.971261e-02       2.515411e-02
        2480       1.610850e-02       4.104993e-03       8.301050e-03       3.653929e-02       1.651193e-02       2.573626e-02
        2490       1.836170e-02       3.821376e-03       8.541226e-03       3.298415e-02       1.489899e-02       2.224392e-02
        2500       1.520601e-02       2.471707e-03       7.995991e-03       4.055908e-02       1.302240e-02       2.214889e-02
        2510       1.132066e-02       5.313918e-03       6.933399e-03       3.836887e-02       1.387460e-02       2.298635e-02
        2520       1.211447e-02       2.080201e-03       8.361491e-03       2.901522e-02       1.016692e-02       1.953730e-02
        2530       7.303515e-03       6.429018e-04       4.474865e-03       2.554162e-02       8.558791e-03       1.687237e-02
        2540       9.456784e-03       2.585797e-03       6.085736e-03       2.569814e-02       1.269350e-02       1.765673e-02
        2550       1.260941e-02       3.778348e-03       6.564689e-03       2.799647e-02       1.248964e-02       1.764537e-02
        2560       1.193449e-02       3.656115e-03       6.761624e-03       2.275242e-02       1.195053e-02       1.672386e-02
        2570       1.002406e-02       1.973556e-03       6.182359e-03       2.228175e-02       1.266957e-02       1.691858e-02
        2580       2.154795e-02       4.159308e-03       1.026385e-02       2.882804e-02       1.699883e-02       2.325577e-02
        2590       2.463295e-02       3.021122e-03       1.010598e-02       2.956767e-02       1.695654e-02       2.328303e-02
        2600       1.430310e-02       4.964200e-03       8.379137e-03       2.986722e-02       1.149622e-02       2.151037e-02
        2610       1.177361e-02       2.727435e-03       7.378337e-03       1.960135e-02       1.206667e-02       1.659058e-02
        2620       1.106147e-02       3.838672e-03       6.434976e-03       3.085531e-02       1.313852e-02       1.928135e-02
        2630       1.342439e-02       5.248144e-03       8.173119e-03       3.094104e-02       1.373852e-02       2.155311e-02
        2640       1.205399e-02       2.024435e-03       7.219927e-03       3.395206e-02       1.255405e-02       2.304086e-02
        2650       1.249859e-02       1.809412e-03       6.937371e-03       2.636028e-02       7.074035e-03       1.937215e-02
        2660       1.272582e-02       1.904789e-03       8.143587e-03       2.116604e-02       1.305662e-02       1.739621e-02
        2670       1.378383e-02       1.742847e-03       6.900485e-03       2.305097e-02       1.227925e-02       1.775365e-02
        2680       7.016693e-03       1.450556e-03       4.375992e-03       2.102143e-02       1.089605e-02       1.580480e-02
