#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.052844e-01       1.207326e-02       4.423402e-02       1.163440e-01       3.645036e-02       8.755165e-02
         190       1.152496e-01       2.963212e-03       5.200521e-02       1.297991e-01       4.995663e-02       9.832587e-02
         200       6.314959e-02       6.363305e-03       3.100024e-02       1.047830e-01       5.313464e-02       7.511197e-02
         210       5.962932e-02       5.898652e-03       3.010133e-02       9.977512e-02       3.937466e-02       7.015336e-02
         220       6.460378e-02       3.102748e-03       2.924874e-02       1.077616e-01       3.837031e-02       7.074654e-02
         230       5.787829e-02       4.329550e-03       2.783036e-02       9.636179e-02       4.849745e-02       6.536090e-02
         240       9.566330e-02       1.971275e-02       4.006818e-02       1.076798e-01       3.918168e-02       7.258713e-02
         250       8.518586e-02       1.278909e-02       3.536179e-02       9.509768e-02       4.042368e-02       7.163262e-02
         260       8.564719e-02       1.136864e-02       3.611395e-02       8.804704e-02       4.506909e-02       7.256071e-02
         270       9.931657e-02       1.118824e-02       3.896330e-02       1.116691e-01       7.053078e-02       8.428737e-02
         280       7.527644e-02       1.250452e-02       3.360034e-02       9.279178e-02       5.330730e-02       7.466650e-02
         290       7.265853e-02       1.886093e-02       4.001748e-02       1.329806e-01       5.225483e-02       8.621524e-02
         300       7.292804e-02       1.186510e-02       3.831554e-02       1.336839e-01       5.536401e-02       8.598409e-02
         310       7.301653e-02       1.222639e-02       3.800986e-02       1.440712e-01       5.195050e-02       8.739906e-02
         320       7.273936e-02       1.094853e-02       3.633600e-02       1.579370e-01       6.010832e-02       8.736125e-02
         330       9.296899e-02       5.901980e-03       3.762688e-02       1.598040e-01       5.579696e-02       9.007869e-02
         340       5.005650e-02       7.261147e-03       2.309391e-02       9.475243e-02       3.793579e-02       6.293808e-02
         350       5.538705e-02       3.298967e-03       2.356351e-02       7.471390e-02       2.775409e-02       5.014589e-02
         360       6.693144e-02       4.992106e-03       3.308630e-02       8.585527e-02       2.943487e-02       5.929651e-02
         370       7.793229e-02       1.049076e-02       3.468855e-02       8.008995e-02       2.274389e-02       6.384509e-02
         380       8.062139e-02       1.664716e-02       3.725684e-02       1.228753e-01       2.697253e-02       7.340429e-02
         390       6.658980e-02       9.910400e-03       3.469555e-02       8.473189e-02       2.834940e-02       6.526152e-02
         400       6.634106e-02       1.578764e-02       3.826767e-02       1.021541e-01       2.880924e-02       7.438174e-02
         410       6.535091e-02       1.685795e-02       3.897615e-02       1.059000e-01       2.951360e-02       7.636002e-02
         420       8.474752e-02       1.562717e-02       4.430252e-02       1.092123e-01       2.452702e-02       7.702123e-02
         430       9.534146e-02       1.819970e-02       4.836170e-02       1.236468e-01       2.768777e-02       8.832649e-02
         440       8.560318e-02       1.643055e-02       4.487263e-02       1.272687e-01       5.708428e-02       9.168974e-02
         450       9.091216e-02       1.789570e-02       4.529544e-02       1.645079e-01       3.774185e-02       9.879236e-02
         460       6.332039e-02       1.100314e-02       3.235049e-02       1.083996e-01       2.444599e-02       6.923656e-02
         470       6.724770e-02       9.828446e-03       3.797705e-02       1.193377e-01       2.668519e-02       7.149870e-02
         480       3.781691e-02       6.832067e-03       2.099192e-02       6.256715e-02       2.323768e-02       4.212288e-02
         490       5.065117e-02       1.362389e-02       3.119029e-02       9.691542e-02       3.095783e-02       6.126694e-02
         500       3.861268e-02       9.083784e-03       2.378250e-02       7.438456e-02       4.141184e-02       5.511505e-02
         510       4.712193e-02       5.248179e-03       2.440716e-02       8.852036e-02       5.796007e-02       7.088258e-02
         520       4.745976e-02       8.579935e-03       2.483733e-02       1.073796e-01       4.111012e-02       7.432887e-02
         530       8.589898e-02       2.716543e-03       3.383665e-02       1.261742e-01       4.898918e-02       8.341051e-02
         540       7.930467e-02       6.327764e-03       3.880928e-02       1.694180e-01       3.274409e-02       7.654178e-02
         550       1.052576e-01       1.551051e-02       4.426847e-02       1.714968e-01       4.955317e-02       8.810015e-02
         560       1.025540e-01       1.732557e-02       4.532529e-02       1.629816e-01       4.523975e-02       9.361040e-02
         570       6.245721e-02       3.352398e-03       2.419375e-02       8.687232e-02       4.432936e-02       6.943756e-02
         580       7.252935e-02       7.923530e-03       3.504870e-02       8.603566e-02       2.511070e-02       5.799915e-02
         590       1.071190e-01       1.194709e-02       4.948138e-02       1.011082e-01       3.251375e-02       7.290993e-02
         600       1.254782e-01       1.061512e-02       5.377298e-02       1.120371e-01       5.772779e-02       8.565985e-02
         610       9.222049e-02       8.996956e-03       4.308407e-02       9.028414e-02       3.514925e-02       6.450863e-02
         620       9.967587e-02       1.407832e-02       4.471072e-02       9.425021e-02       3.716258e-02       7.252759e-02
         630       8.586420e-02       5.038419e-03       4.087311e-02       9.297355e-02       3.596009e-02       7.059221e-02
         640       6.858684e-02       1.399366e-02       3.477445e-02       8.647619e-02       3.554214e-02       6.183407e-02
         650       7.704081e-02       1.023669e-02       3.728852e-02       1.094685e-01       2.809372e-02       6.932847e-02
         660       5.757890e-02       5.328291e-03       2.852686e-02       8.469894e-02       3.364887e-02       5.789812e-02
         670       4.659062e-02       3.639899e-03       2.250796e-02       7.833153e-02       3.037506e-02       5.460091e-02
         680       8.687006e-02       3.483466e-03       3.481080e-02       1.178740e-01       2.876538e-02       7.270210e-02
         690       6.289647e-02       5.350112e-03       2.868005e-02       6.943887e-02       2.429886e-02       5.886478e-02
         700       6.473198e-02       6.041019e-03       3.171928e-02       8.198606e-02       3.410888e-02       6.797275e-02
         710       7.073597e-02       3.767378e-03       3.332451e-02       8.229336e-02       4.044557e-02       6.636548e-02
         720       8.385733e-02       3.722840e-03       3.545335e-02       9.968511e-02       3.711234e-02       6.198381e-02
         730       8.288814e-02       1.494048e-03       3.666409e-02       1.112481e-01       3.262280e-02       7.170068e-02
         740       5.078418e-02       8.053393e-03       2.524192e-02       9.454060e-02       4.078963e-02       6.073667e-02
         750       5.351623e-02       8.659066e-03       2.754059e-02       1.031471e-01       4.194341e-02       6.635662e-02
         760       6.722068e-02       1.130131e-02       2.930648e-02       1.431414e-01       3.105435e-02       7.197457e-02
         770       6.648140e-02       1.389132e-02       3.222033e-02       1.293937e-01       2.527172e-02       7.317352e-02
         780       6.171338e-02       1.138000e-02       3.871131e-02       1.055548e-01       2.974896e-02       6.942183e-02
         790       6.166495e-02       1.290230e-02       3.947438e-02       1.109618e-01       3.312014e-02       7.547411e-02
         800       5.641412e-02       1.225494e-02       3.089458e-02       1.099163e-01       4.660988e-02       7.303032e-02
         810       5.968609e-02       2.044157e-02       3.480951e-02       1.318448e-01       1.867788e-02       7.889168e-02
         820       5.765415e-02       1.014829e-02       3.140210e-02       1.105629e-01       3.328812e-02       6.502687e-02
         830       6.997784e-02       1.236076e-02       3.459412e-02       1.661951e-01       2.996413e-02       8.905887e-02
         840       7.544303e-02       1.119878e-02       3.130954e-02       1.047493e-01       2.863686e-02       7.173492e-02
         850       8.388294e-02       1.041770e-02       3.783975e-02       1.330208e-01       3.974923e-02       8.444096e-02
         860       6.903965e-02       1.087154e-02       3.073157e-02       1.377434e-01       4.236283e-02       9.215231e-02
         870       7.011146e-02       6.804032e-03       3.316571e-02       1.398622e-01       5.287978e-02       8.342703e-02
         880       8.449228e-02       1.800272e-02       4.676833e-02       1.778442e-01       5.163326e-02       9.559845e-02
         890       7.906254e-02       1.700839e-02       3.679347e-02       1.548749e-01       4.433688e-02       9.590883e-02
         900       9.884963e-02       1.432527e-02       4.158392e-02       1.737957e-01       4.610294e-02       1.012496e-01
         910       8.921247e-02       5.916881e-03       3.434462e-02       1.192836e-01       4.285618e-02       7.760043e-02
         920       9.446006e-02       7.304745e-03       3.471174e-02       1.110471e-01       4.578220e-02       9.319577e-02
         930       5.431689e-02       1.681366e-02       3.238574e-02       1.311411e-01       4.839605e-02       7.459432e-02
         940       4.744971e-02       6.805160e-03       2.698052e-02       1.137576e-01       2.526567e-02       7.114079e-02
         950       7.688354e-02       4.134471e-03       3.342769e-02       1.041841e-01       3.553123e-02       7.502372e-02
         960       9.494878e-02       1.242204e-02       4.630855e-02       1.156042e-01       5.576447e-02       8.577009e-02
         970       6.793932e-02       8.507701e-03       2.995425e-02       9.372839e-02       5.753379e-02       6.841563e-02
         980       7.553128e-02       1.186523e-02       4.128152e-02       1.134944e-01       3.904694e-02       8.203518e-02
         990       8.948597e-02       1.438343e-02       4.581769e-02       1.486949e-01       4.156428e-02       9.218488e-02
        1000       9.346003e-02       1.346525e-02       4.693545e-02       1.403899e-01       4.467175e-02       9.210341e-02
        1010       7.932272e-02       8.736772e-03       4.094518e-02       1.039668e-01       4.101225e-02       7.645840e-02
        1020       5.564419e-02       1.274111e-02       2.921124e-02       1.019581e-01       5.814840e-02       7.293036e-02
        1030       7.210662e-02       7.708409e-03       3.121956e-02       8.063766e-02       3.996998e-02       6.653545e-02
        1040       7.421407e-02       1.096879e-02       3.276575e-02       1.118904e-01       1.531256e-02       6.818878e-02
        1050       6.742438e-02       9.222092e-03       3.324052e-02       1.030248e-01       3.147052e-02       7.128157e-02
        1060       6.161151e-02       1.496365e-03       3.124353e-02       1.042853e-01       2.639677e-02       7.256789e-02
        1070       6.510993e-02       7.762717e-03       3.161052e-02       1.015448e-01       4.699329e-02       7.275236e-02
        1080       6.864757e-02       6.579166e-03       3.385685e-02       1.404273e-01       4.839335e-02       8.683738e-02
        1090       5.478877e-02       1.036331e-02       2.928635e-02       9.316537e-02       5.117037e-02       7.132401e-02
        1100       9.214078e-02       1.493854e-02       4.033542e-02       1.021338e-01       5.367110e-02       7.525492e-02
        1110       8.754274e-02       8.526324e-03       3.774829e-02       1.111572e-01       3.662126e-02       7.424197e-02
        1120       9.398160e-02       1.138223e-02       3.800209e-02       1.032862e-01       4.270613e-02       7.204007e-02
        1130       6.042869e-02       1.301128e-02       3.111346e-02       9.568296e-02       2.951654e-02       7.083009e-02
        1140       5.808023e-02       6.316780e-03       2.893941e-02       7.729466e-02       4.964987e-02       6.214499e-02
        1150       4.018935e-02       7.882129e-03       2.108893e-02       7.415198e-02       2.653366e-02       5.203129e-02
        1160       3.441028e-02       9.524393e-03       2.047207e-02       1.075873e-01       3.364093e-02       6.199164e-02
        1170       2.873443e-02       1.803606e-03       1.848091e-02       7.413163e-02       2.374190e-02       4.987553e-02
        1180       4.742090e-02       6.500501e-03       2.812510e-02       6.479850e-02       4.144329e-02       5.244032e-02
        1190       4.632947e-02       3.388846e-03       2.553573e-02       8.965581e-02       4.092302e-02       5.813808e-02
        1200       5.525838e-02       3.617058e-03       3.263358e-02       1.445925e-01       3.667540e-02       7.318807e-02
        1210       5.659257e-02       5.349585e-03       3.433600e-02       1.182367e-01       3.522054e-02       7.423461e-02
        1220       6.862942e-02       1.331104e-02       3.396561e-02       1.159725e-01       1.916074e-02       5.944489e-02
        1230       7.599341e-02       1.292840e-02       3.822377e-02       1.045009e-01       5.479106e-02       7.152566e-02
        1240       8.738029e-02       2.158335e-02       4.467571e-02       1.396333e-01       3.746995e-02       9.196802e-02
        1250       5.515878e-02       1.155850e-02       3.139182e-02       1.272009e-01       4.378553e-02       8.103006e-02
        1260       3.905611e-02       1.298506e-02       2.632486e-02       1.084296e-01       5.699452e-02       7.301277e-02
        1270       3.872498e-02       8.190014e-03       2.291463e-02       8.735236e-02       5.066538e-02       6.227392e-02
        1280       4.640572e-02       1.008764e-02       2.820033e-02       1.055936e-01       1.656282e-02       7.199244e-02
        1290       4.125029e-02       1.136910e-02       2.464866e-02       9.339836e-02       2.165769e-02       5.569968e-02
        1300       4.819723e-02       1.261051e-02       2.941144e-02       9.724790e-02       3.724535e-02       6.401333e-02
        1310       5.274739e-02       1.364246e-02       3.322893e-02       1.000277e-01       3.436204e-02       6.978126e-02
        1320       4.636020e-02       1.203531e-02       2.991951e-02       1.150309e-01       3.535122e-02       7.370941e-02
        1330       5.009155e-02       1.162393e-02       3.225057e-02       1.380231e-01       4.120652e-02       8.283230e-02
        1340       6.450277e-02       1.540728e-02       3.817466e-02       1.282508e-01       4.540828e-02       8.487286e-02
        1350       6.561317e-02       1.240052e-02       4.006480e-02       1.330963e-01       4.494904e-02       8.807878e-02
        1360       8.407095e-02       8.024896e-03       4.331630e-02       1.031257e-01       6.149891e-02       7.974332e-02
        1370       8.029032e-02       1.910631e-02       4.244722e-02       1.091496e-01       4.388230e-02       8.194543e-02
        1380       6.028607e-02       1.299360e-02       3.463634e-02       8.596079e-02       4.371386e-02       6.335013e-02
        1390       4.975259e-02       1.496778e-02       2.762219e-02       1.021675e-01       4.190589e-02       6.327955e-02
        1400       5.778392e-02       8.236136e-03       3.222761e-02       9.534003e-02       4.788534e-02       7.320547e-02
        1410       3.576171e-02       9.488511e-03       2.137602e-02       8.756695e-02       2.964134e-02       5.748099e-02
        1420       4.436121e-02       8.476569e-03       2.416992e-02       8.561018e-02       2.134564e-02       5.075099e-02
        1430       4.287613e-02       8.493145e-03       2.616926e-02       9.178851e-02       3.534464e-02       5.662794e-02
        1440       1.020973e-01       1.533601e-02       4.667962e-02       1.461103e-01       3.005417e-02       7.581745e-02
        1450       1.170650e-01       1.756545e-02       5.525450e-02       1.482082e-01       3.325628e-02       8.365623e-02
        1460       9.497987e-02       3.081352e-02       5.196781e-02       1.537944e-01       3.759847e-02       9.745979e-02
        1470       1.099362e-01       1.916754e-02       5.295225e-02       1.460844e-01       3.868761e-02       8.989107e-02
        1480       1.042448e-01       1.851542e-02       5.014673e-02       1.401000e-01       4.897985e-02       8.609405e-02
        1490       5.366510e-02       9.339284e-03       2.978841e-02       1.103059e-01       3.741134e-02       6.699454e-02
        1500       5.258174e-02       5.047077e-03       3.350258e-02       1.064917e-01       2.598192e-02       6.599003e-02
        1510       5.436513e-02       5.797469e-03       3.363759e-02       7.904492e-02       2.617677e-02       5.712488e-02
        1520       6.889621e-02       1.156627e-02       3.726891e-02       1.121386e-01       4.099354e-02       7.610288e-02
        1530       4.114172e-02       1.153740e-02       2.375498e-02       1.262056e-01       4.864992e-02       7.435991e-02
        1540       3.503481e-02       1.186697e-02       2.039517e-02       1.340669e-01       4.637970e-02       8.118987e-02
        1550       3.169999e-02       8.261533e-03       1.753355e-02       9.724004e-02       3.230047e-02       6.087773e-02
        1560       3.174455e-02       7.245761e-03       1.927242e-02       9.266660e-02       3.816288e-02       5.828907e-02
        1570       4.446141e-02       1.194688e-02       2.432735e-02       1.210502e-01       3.050588e-02       7.823770e-02
        1580       4.317896e-02       5.898163e-03       2.505860e-02       1.321807e-01       4.496396e-02       8.543751e-02
        1590       3.870621e-02       9.371461e-03       2.182139e-02       1.147028e-01       3.709358e-02       6.326352e-02
        1600       5.744277e-02       1.031489e-02       2.757193e-02       1.175961e-01       3.333547e-02       8.019960e-02
        1610       4.673217e-02       5.983911e-03       2.506493e-02       1.148996e-01       5.048901e-02       8.098443e-02
        1620       5.466096e-02       1.274452e-02       3.041704e-02       7.528292e-02       3.746770e-02       6.164889e-02
        1630       5.000896e-02       2.224656e-02       3.045732e-02       7.498523e-02       2.898980e-02       5.297431e-02
        1640       4.088998e-02       1.022223e-02       3.312601e-02       1.177078e-01       2.701177e-02       7.596808e-02
        1650       2.566636e-02       9.097194e-03       1.866087e-02       1.411704e-01       3.245929e-02       8.301556e-02
        1660       3.953323e-02       8.632659e-03       2.033133e-02       1.338810e-01       4.014783e-02       8.724263e-02
        1670       4.153151e-02       1.359818e-02       2.316347e-02       1.300723e-01       7.639967e-02       1.033330e-01
        1680       3.861972e-02       1.612930e-02       2.380020e-02       1.283230e-01       7.691767e-02       1.005969e-01
        1690       4.425738e-02       1.156690e-02       2.325358e-02       1.289648e-01       4.308095e-02       9.841013e-02
        1700       4.386050e-02       1.077586e-02       2.137079e-02       1.303951e-01       4.010812e-02       8.726455e-02
        1710       4.763915e-02       1.029301e-02       3.102119e-02       1.331100e-01       4.890740e-02       9.326967e-02
        1720       3.424908e-02       7.117913e-03       2.562123e-02       9.705483e-02       2.673025e-02       6.761745e-02
        1730       4.160197e-02       7.286841e-03       2.089414e-02       8.907875e-02       4.170694e-02       6.582693e-02
        1740       4.143636e-02       1.224044e-02       2.526688e-02       8.653377e-02       4.664661e-02       5.907363e-02
        1750       4.214471e-02       1.897025e-02       2.696806e-02       7.227093e-02       4.072111e-02       5.491701e-02
        1760       3.054277e-02       1.764436e-02       2.391523e-02       8.201468e-02       1.295088e-02       5.471745e-02
        1770       4.184183e-02       3.920730e-03       1.943047e-02       8.673344e-02       4.166121e-02       6.301628e-02
        1780       4.922890e-02       1.311577e-02       2.492094e-02       1.029155e-01       4.201467e-02       7.219672e-02
        1790       5.752360e-02       1.026176e-02       3.081219e-02       1.321114e-01       4.078765e-02       8.527472e-02
        1800       6.712307e-02       1.309917e-02       4.163121e-02       1.057355e-01       4.172342e-02       7.581796e-02
        1810       6.973697e-02       9.645514e-03       4.281930e-02       1.422329e-01       3.981740e-02       8.263191e-02
        1820       6.952174e-02       9.198297e-03       4.536674e-02       1.556549e-01       3.654418e-02       7.734573e-02
        1830       8.481679e-02       8.148050e-03       5.662855e-02       1.688722e-01       3.699395e-02       7.766460e-02
        1840       9.735546e-02       2.904358e-03       6.273582e-02       1.757969e-01       4.403949e-02       9.200637e-02
        1850       1.116763e-01       5.129485e-03       6.372588e-02       1.373533e-01       5.182921e-02       8.252398e-02
        1860       9.587922e-02       3.955371e-03       5.887593e-02       1.368131e-01       4.146098e-02       8.477447e-02
        1870       6.587881e-02       1.521262e-02       4.238643e-02       2.097785e-01       4.568929e-02       1.018794e-01
        1880       5.506853e-02       1.744080e-02       2.873436e-02       2.418692e-01       6.856897e-02       1.161537e-01
        1890       5.085190e-02       1.132115e-02       3.592564e-02       1.994941e-01       5.026670e-02       1.054112e-01
        1900       5.110956e-02       1.642765e-02       3.613636e-02       1.895915e-01       3.894563e-02       9.798948e-02
        1910       5.586082e-02       2.345878e-02       3.646122e-02       1.459576e-01       4.264499e-02       7.981526e-02
        1920       6.069353e-02       1.761977e-02       3.390311e-02       9.478328e-02       1.851935e-02       6.150291e-02
        1930       7.577069e-02       1.661728e-02       4.124392e-02       7.569122e-02       4.013823e-02       6.218072e-02
        1940       6.155520e-02       6.648224e-03       3.052224e-02       9.570945e-02       3.851879e-02       6.565806e-02
        1950       8.346471e-02       1.209341e-02       4.064250e-02       8.265953e-02       4.029189e-02       6.174340e-02
        1960       8.305976e-02       9.056888e-03       3.956506e-02       7.843865e-02       4.222679e-02       5.984571e-02
        1970       9.619337e-02       8.246717e-03       4.264884e-02       8.465298e-02       4.603856e-02       6.614381e-02
        1980       8.238614e-02       1.031988e-02       3.574252e-02       7.990914e-02       2.920264e-02       6.281453e-02
        1990       1.046105e-01       1.273219e-02       4.195110e-02       1.093776e-01       3.666838e-02       6.869102e-02
        2000       8.748453e-02       1.427882e-02       3.549600e-02       1.140425e-01       4.161329e-02       7.416678e-02
        2010       7.329206e-02       5.749904e-03       2.963333e-02       1.054365e-01       3.748007e-02       7.016470e-02
        2020       4.819659e-02       6.970976e-03       2.219004e-02       1.043657e-01       3.294856e-02       6.628126e-02
        2030       4.635735e-02       8.697533e-03       2.304227e-02       9.124218e-02       2.992107e-02       6.118674e-02
        2040       3.606864e-02       5.792869e-03       2.269444e-02       9.551137e-02       2.798956e-02       6.943018e-02
        2050       3.781330e-02       6.345490e-03       2.070802e-02       8.353124e-02       2.561038e-02       5.813087e-02
        2060       3.584670e-02       7.758553e-03       2.081421e-02       9.384653e-02       2.536764e-02       6.165938e-02
        2070       3.229985e-02       8.049104e-03       1.612487e-02       7.811974e-02       2.874774e-02       5.127067e-02
        2080       4.292317e-02       6.845966e-03       1.952506e-02       9.252955e-02       2.733741e-02       6.441511e-02
        2090       4.909167e-02       9.562000e-03       2.395409e-02       9.277140e-02       2.130613e-02       6.451925e-02
        2100       4.563194e-02       9.064497e-03       2.245439e-02       8.916590e-02       5.684204e-02       7.275565e-02
        2110       4.506517e-02       9.769626e-03       2.509568e-02       8.339950e-02       4.048740e-02       6.554178e-02
        2120       3.982912e-02       8.147650e-03       2.386016e-02       8.586283e-02       3.387638e-02       6.358705e-02
        2130       5.598234e-02       2.855869e-03       2.245227e-02       1.020681e-01       3.186977e-02       7.039881e-02
        2140       5.159771e-02       9.192600e-03       2.734814e-02       1.161261e-01       3.698093e-02       7.693702e-02
        2150       5.321629e-02       1.011199e-02       2.741699e-02       1.248341e-01       3.297135e-02       6.824168e-02
        2160       4.338255e-02       4.403060e-03       1.974573e-02       7.462896e-02       3.038376e-02       6.243177e-02
        2170       4.242584e-02       3.115651e-03       2.128241e-02       8.568450e-02       5.141370e-02       7.225383e-02
        2180       4.765902e-02       1.003004e-02       2.187074e-02       1.050499e-01       4.663265e-02       7.028138e-02
        2190       3.410714e-02       6.441128e-03       1.767103e-02       7.831639e-02       5.052230e-02       6.598996e-02
        2200       6.178771e-02       5.027216e-03       2.586719e-02       1.150750e-01       5.906824e-02       8.714772e-02
        2210       4.076734e-02       7.067759e-03       2.151645e-02       8.445913e-02       4.912066e-02       6.670015e-02
        2220       5.640570e-02       9.163629e-03       2.316828e-02       8.424791e-02       3.228244e-02       6.374034e-02
        2230       5.530912e-02       7.946530e-03       2.297749e-02       8.138954e-02       2.674173e-02       5.856475e-02
        2240       5.670946e-02       7.384656e-03       2.264191e-02       7.987143e-02       2.630452e-02       5.472506e-02
        2250       4.117647e-02       6.645388e-03       1.739282e-02       1.177380e-01       2.799371e-02       6.673937e-02
        2260       3.901878e-02       7.798719e-03       1.699721e-02       9.939779e-02       3.635320e-02       6.564577e-02
        2270       4.836967e-02       8.996371e-03       2.583827e-02       7.842730e-02       5.076483e-02       5.994846e-02
        2280       4.883345e-02       1.320762e-02       2.785620e-02       9.517412e-02       6.302072e-02       7.387840e-02
        2290       5.710903e-02       9.517343e-03       2.535032e-02       1.161399e-01       4.788725e-02       8.132449e-02
        2300       6.857964e-02       1.188375e-02       3.070110e-02       1.177635e-01       4.444026e-02       8.082456e-02
        2310       5.360242e-02       1.626961e-02       2.953982e-02       1.027379e-01       4.018281e-02       7.970836e-02
        2320       4.245184e-02       1.512881e-02       2.432088e-02       1.052622e-01       3.984575e-02       7.026265e-02
        2330       4.278162e-02       7.013249e-03       2.281788e-02       9.445201e-02       5.761060e-02       7.742154e-02
        2340       6.409271e-02       8.807867e-03       2.613800e-02       9.549837e-02       2.438142e-02       6.661468e-02
        2350       7.804049e-02       1.420234e-02       3.617931e-02       1.119096e-01       6.854124e-02       8.938559e-02
        2360       8.070151e-02       1.632052e-02       3.756027e-02       1.183410e-01       5.152507e-02       8.999791e-02
        2370       6.413848e-02       2.130383e-02       3.505964e-02       1.433476e-01       7.424379e-02       1.000344e-01
        2380       5.133017e-02       2.399764e-02       3.143683e-02       1.148581e-01       7.583771e-02       9.790312e-02
        2390       3.325531e-02       1.016028e-02       2.234972e-02       1.019990e-01       3.422320e-02       7.272617e-02
        2400       3.621155e-02       4.970327e-03       2.494620e-02       1.133609e-01       3.614836e-02       7.660100e-02
        2410       3.653030e-02       8.821298e-03       2.248256e-02       7.873768e-02       3.136612e-02       6.386666e-02
        2420       5.438299e-02       5.384265e-03       2.237916e-02       8.944425e-02       2.270402e-02       5.899423e-02
        2430       5.429613e-02       6.280046e-03       2.072465e-02       7.665973e-02       2.328342e-02       5.353492e-02
        2440       5.710864e-02       7.680336e-03       2.412355e-02       8.223329e-02       3.188402e-02       5.946040e-02
        2450       6.099359e-02       1.231808e-02       2.698051e-02       1.082598e-01       4.714967e-02       7.217919e-02
        2460       6.743199e-02       6.456162e-03       3.518056e-02       1.209462e-01       4.953257e-02       8.785008e-02
        2470       6.632471e-02       5.168966e-03       3.681432e-02       1.146111e-01       4.414263e-02       8.404367e-02
        2480       5.131759e-02       8.580157e-03       2.974921e-02       1.099540e-01       4.616551e-02       7.404454e-02
        2490       5.543368e-02       1.486615e-02       3.447719e-02       1.107709e-01       3.821704e-02       7.805415e-02
        2500       3.846970e-02       1.704568e-02       2.723802e-02       8.304538e-02       3.891317e-02       5.783741e-02
        2510       7.922764e-02       2.191500e-02       4.173041e-02       9.417836e-02       4.459465e-02       6.497100e-02
        2520       7.538990e-02       1.053206e-02       3.397180e-02       9.144901e-02       4.617413e-02       6.015169e-02
        2530       7.503012e-02       1.266565e-02       3.807761e-02       1.075619e-01       3.184653e-02       7.108960e-02
        2540       7.033780e-02       1.039200e-02       3.461319e-02       1.033874e-01       3.982771e-02       6.975235e-02
        2550       8.051769e-02       6.477859e-03       3.653460e-02       9.277709e-02       4.580799e-02       7.733021e-02
        2560       6.681071e-02       8.454259e-03       3.199195e-02       9.938556e-02       4.028491e-02       6.747107e-02
        2570       6.173091e-02       7.045623e-03       3.086157e-02       1.034534e-01       5.027823e-02       7.166766e-02
        2580       5.836777e-02       5.354093e-03       2.874574e-02       8.822842e-02       3.120372e-02       6.361769e-02
        2590       8.019139e-02       9.548058e-03       3.914887e-02       1.433007e-01       3.286748e-02       9.175600e-02
        2600       7.835131e-02       4.450419e-03       3.600758e-02       1.224468e-01       6.171878e-02       9.162609e-02
        2610       7.552913e-02       8.083338e-03       3.508611e-02       9.275420e-02       2.511967e-02       5.917278e-02
        2620       7.851313e-02       1.218636e-02       3.639159e-02       1.030929e-01       3.335425e-02       6.543836e-02
        2630       6.181544e-02       7.177252e-03       3.254312e-02       1.003386e-01       5.806587e-02       8.099072e-02
        2640       9.563439e-02       7.689973e-03       3.955908e-02       1.274586e-01       5.324047e-02       8.846807e-02
        2650       9.036003e-02       3.544006e-03       3.958585e-02       1.104643e-01       5.143629e-02       8.350023e-02
        2660       9.155626e-02       1.911270e-03       4.364586e-02       1.356527e-01       2.690764e-02       8.679348e-02
        2670       8.189227e-02       4.047064e-03       4.083909e-02       1.468534e-01       2.307825e-02       8.868348e-02
        2680       8.915319e-02       6.452731e-03       4.297167e-02       1.624429e-01       2.682001e-02       8.791305e-02
