#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.299340e-02       2.718254e-03       6.030003e-03       2.053341e-02       7.432200e-03       1.451714e-02
          10       2.416617e-02       6.745156e-03       1.344006e-02       5.523679e-02       2.016421e-02       3.814801e-02
          20       2.825181e-02       1.182114e-02       2.079412e-02       1.188046e-01       2.793091e-02       6.259961e-02
          30       2.676277e-02       1.336637e-02       2.014783e-02       7.064156e-02       3.223660e-02       5.956990e-02
          40       2.434286e-02       9.683815e-03       1.550049e-02       7.076429e-02       3.800833e-02       5.673006e-02
          50       6.228123e-02       2.026809e-02       3.863009e-02       1.728034e-01       5.664272e-02       9.853252e-02
          60       4.727702e-02       1.291034e-02       2.739913e-02       1.529193e-01       4.389061e-02       7.326641e-02
          70       3.210274e-02       9.281906e-03       2.297628e-02       1.484531e-01       2.588439e-02       6.868512e-02
          80       4.281130e-02       4.622064e-03       2.113129e-02       1.583023e-01       3.642292e-02       7.438291e-02
          90       6.399498e-02       4.312711e-03       2.904928e-02       1.855714e-01       5.117444e-02       8.412037e-02
         100       4.876380e-02       6.241538e-03       2.493887e-02       1.276720e-01       5.107019e-02       7.085746e-02
         110       5.427132e-02       1.427660e-02       2.895489e-02       1.322734e-01       4.778603e-02       7.679338e-02
         120       6.650466e-02       1.053620e-02       4.035304e-02       1.587034e-01       6.691737e-02       9.777395e-02
         130       6.221627e-02       8.360927e-03       3.081523e-02       1.291619e-01       6.729104e-02       8.837354e-02
         140       4.843354e-02       3.997263e-03       2.719036e-02       1.931175e-01       4.297241e-02       9.661325e-02
         150       3.223990e-02       1.026200e-02       2.062512e-02       1.633802e-01       3.052397e-02       7.832555e-02
         160       3.588077e-02       6.780536e-03       2.038270e-02       1.201002e-01       3.646310e-02       7.102178e-02
         170       5.696674e-02       1.219729e-02       2.570600e-02       1.076765e-01       4.797348e-02       7.387559e-02
         180       3.279064e-02       5.510497e-03       2.378177e-02       1.011727e-01       4.015163e-02       6.326446e-02
         190       5.313850e-02       1.059234e-02       2.745666e-02       1.086983e-01       5.104173e-02       7.232905e-02
         200       6.182675e-02       5.974526e-03       3.479646e-02       1.512979e-01       3.730364e-02       8.426281e-02
         210       3.928597e-02       5.197414e-03       2.283224e-02       1.113445e-01       4.504713e-02       6.647692e-02
         220       8.176784e-02       1.614337e-02       3.826697e-02       1.203432e-01       4.057136e-02       8.158635e-02
         230       8.893724e-02       8.754550e-03       3.892320e-02       1.202798e-01       3.906306e-02       8.505061e-02
         240       1.039115e-01       3.928761e-03       4.211959e-02       1.258585e-01       4.124308e-02       8.267058e-02
         250       6.715761e-02       7.510285e-03       2.776619e-02       8.546376e-02       4.101884e-02       6.070231e-02
         260       6.820040e-02       7.578917e-03       2.671151e-02       7.881080e-02       3.317947e-02       5.500073e-02
         270       6.437678e-02       7.213828e-03       2.485420e-02       7.110664e-02       1.851893e-02       4.937497e-02
         280       8.110973e-02       4.898199e-03       3.175209e-02       1.044880e-01       2.434429e-02       6.150444e-02
         290       5.517797e-02       5.402057e-03       2.609535e-02       1.434765e-01       3.344660e-02       7.750486e-02
         300       5.213775e-02       6.816892e-03       2.344303e-02       1.262833e-01       3.599733e-02       7.537769e-02
         310       7.535473e-02       1.197422e-02       3.399799e-02       9.931460e-02       4.020139e-02       7.562859e-02
         320       9.722749e-02       9.816332e-03       3.961893e-02       1.041562e-01       5.022349e-02       8.151062e-02
         330       6.631889e-02       9.610678e-03       3.058935e-02       1.095975e-01       4.554558e-02       8.199088e-02
         340       4.140514e-02       7.352239e-03       2.159044e-02       9.430794e-02       4.842005e-02       6.636708e-02
         350       3.493818e-02       5.400337e-03       2.070932e-02       9.826533e-02       4.326333e-02       6.417768e-02
         360       4.613066e-02       6.780349e-03       2.499776e-02       1.183741e-01       5.095193e-02       7.351665e-02
         370       5.393327e-02       4.630117e-03       2.849180e-02       1.181976e-01       4.873686e-02       7.208272e-02
         380       4.774596e-02       1.234274e-02       2.606047e-02       8.867435e-02       5.321836e-02       6.835971e-02
         390       6.285406e-02       1.390490e-02       3.268490e-02       1.370861e-01       5.500688e-02       7.956154e-02
         400       5.943032e-02       1.052994e-02       3.008523e-02       1.236234e-01       4.543837e-02       8.260866e-02
