#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.034902e-02       8.475501e-04       4.512417e-03       1.422734e-02       8.637533e-03       1.170426e-02
          10       5.178484e-03       2.297430e-03       3.180986e-03       1.826315e-02       9.370139e-03       1.459814e-02
          20       6.460455e-03       9.983389e-04       2.998279e-03       1.440297e-02       5.033661e-03       9.260982e-03
          30       1.082552e-02       8.261398e-04       4.485382e-03       1.289828e-02       6.544898e-03       9.655285e-03
          40       6.576767e-03       1.325828e-03       3.310297e-03       1.587899e-02       4.485474e-03       9.616001e-03
          50       5.692612e-03       8.829198e-04       2.843161e-03       9.569841e-03       6.741502e-03       7.942748e-03
          60       4.538013e-03       6.300605e-04       2.600123e-03       1.049709e-02       4.856875e-03       7.821241e-03
          70       5.605444e-03       1.265333e-03       3.425202e-03       1.589331e-02       6.404128e-03       9.659049e-03
          80       1.434030e-02       1.390530e-03       5.621631e-03       1.832273e-02       6.118853e-03       9.560544e-03
          90       9.615331e-03       1.322494e-03       4.365020e-03       1.539192e-02       7.478352e-03       1.064002e-02
         100       4.058495e-03       4.670518e-04       2.729295e-03       1.885851e-02       8.613412e-03       1.289829e-02
         110       1.691089e-02       2.632252e-03       7.678067e-03       2.403697e-02       6.018589e-03       1.531866e-02
         120       7.325537e-03       1.273014e-03       3.709153e-03       2.461660e-02       3.781513e-03       1.182342e-02
         130       1.096305e-02       1.595129e-03       5.752930e-03       3.380229e-02       8.593148e-03       1.853080e-02
         140       1.062196e-02       2.484339e-03       5.979930e-03       3.476472e-02       1.016737e-02       2.018927e-02
         150       7.914019e-03       1.031867e-03       4.691282e-03       3.014168e-02       6.027592e-03       1.606276e-02
         160       9.054230e-03       2.133478e-03       4.757246e-03       3.065916e-02       5.977338e-03       1.610221e-02
         170       4.769231e-03       1.862673e-03       3.116964e-03       1.893076e-02       6.168634e-03       1.237447e-02
         180       4.049579e-03       1.782814e-03       3.045160e-03       1.599561e-02       7.380915e-03       1.211539e-02
         190       9.023431e-03       1.070995e-03       4.109259e-03       2.302886e-02       7.832365e-03       1.344594e-02
         200       4.654599e-03       2.182373e-03       3.504631e-03       1.992899e-02       6.364050e-03       1.300114e-02
         210       4.328381e-03       1.142917e-03       3.406068e-03       1.567707e-02       5.472211e-03       1.009631e-02
         220       5.643224e-03       1.065840e-03       3.147627e-03       1.753938e-02       4.610737e-03       9.335059e-03
         230       6.100936e-03       7.933041e-04       3.526170e-03       1.690247e-02       3.501710e-03       9.445835e-03
         240       8.656317e-03       1.789635e-03       5.307084e-03       2.088392e-02       5.873130e-03       1.229510e-02
         250       1.175661e-02       2.049350e-03       5.579994e-03       1.561239e-02       4.946629e-03       1.034172e-02
         260       3.335339e-03       1.146073e-03       2.356664e-03       1.493407e-02       2.968578e-03       8.177462e-03
         270       6.897861e-03       7.988678e-04       3.126722e-03       1.691282e-02       5.392967e-03       8.992634e-03
         280       5.616235e-03       2.364024e-03       3.779319e-03       1.946182e-02       6.747386e-03       1.314747e-02
         290       1.199969e-02       2.283707e-03       5.831368e-03       2.454299e-02       1.115180e-02       1.644757e-02
         300       1.304859e-02       2.067639e-03       6.238070e-03       2.817950e-02       9.534119e-03       1.689523e-02
         310       9.475397e-03       8.775215e-04       4.766567e-03       1.847809e-02       1.117475e-02       1.461442e-02
         320       6.456755e-03       1.618369e-03       3.564346e-03       1.440066e-02       4.691790e-03       9.435245e-03
         330       1.452387e-02       2.072649e-03       6.236409e-03       2.021357e-02       9.247952e-03       1.559334e-02
         340       5.951751e-03       1.414813e-03       3.253202e-03       1.536349e-02       3.702757e-03       8.816244e-03
         350       1.472426e-02       3.999621e-04       5.686743e-03       2.362276e-02       4.930103e-03       1.357179e-02
         360       1.289193e-02       1.561981e-03       5.804442e-03       1.714156e-02       1.294398e-02       1.477099e-02
         370       8.965025e-03       8.930222e-04       4.691139e-03       1.912495e-02       7.142352e-03       1.203928e-02
         380       9.725207e-03       1.963587e-03       5.929131e-03       2.893293e-02       8.109979e-03       1.617419e-02
         390       8.105255e-03       1.197438e-03       5.147510e-03       2.051121e-02       3.447970e-03       1.495828e-02
         400       8.570315e-03       2.136805e-03       4.072933e-03       1.299382e-02       9.193812e-03       1.148864e-02
         410       1.120402e-02       1.085995e-03       5.055239e-03       1.175674e-02       6.748942e-03       1.050567e-02
         420       1.220269e-02       1.686296e-03       6.551879e-03       2.285308e-02       8.540782e-03       1.504926e-02
         430       9.213193e-03       1.182703e-03       4.213717e-03       1.776941e-02       3.553998e-03       9.937623e-03
         440       8.060487e-03       1.736230e-03       4.018937e-03       1.934138e-02       2.569125e-03       1.051915e-02
         450       1.008766e-02       2.320039e-03       5.299146e-03       2.426748e-02       5.904505e-03       1.219579e-02
         460       1.163216e-02       3.833920e-04       5.744078e-03       2.932097e-02       6.112523e-03       1.820186e-02
         470       1.239353e-02       1.864693e-03       5.537799e-03       2.415126e-02       6.581366e-03       1.624615e-02
         480       6.844060e-03       1.155395e-03       4.029207e-03       2.083214e-02       1.289788e-02       1.626229e-02
         490       8.211251e-03       2.651192e-03       4.999383e-03       2.179236e-02       1.164225e-02       1.682223e-02
         500       5.815067e-03       2.256143e-03       3.554499e-03       2.333927e-02       5.571428e-03       1.641654e-02
         510       6.600284e-03       2.568049e-03       4.758266e-03       1.746590e-02       7.777159e-03       1.232434e-02
         520       1.002238e-02       8.593068e-04       5.526041e-03       2.189355e-02       5.957624e-03       1.353345e-02
         530       7.442458e-03       1.750515e-03       4.134635e-03       1.597160e-02       6.276517e-03       1.078269e-02
         540       7.203367e-03       3.722316e-03       4.809459e-03       2.549692e-02       6.646657e-03       1.410700e-02
         550       1.060168e-02       8.824098e-04       4.823660e-03       2.183250e-02       7.742675e-03       1.353551e-02
         560       4.283400e-03       1.437678e-03       2.961354e-03       1.091828e-02       6.363319e-03       8.276916e-03
         570       5.673653e-03       1.334165e-03       4.024904e-03       1.794578e-02       5.102067e-03       1.168565e-02
         580       6.518631e-03       7.625265e-04       3.871444e-03       2.313937e-02       6.164509e-03       1.303858e-02
         590       3.315869e-03       8.785090e-04       1.923471e-03       1.377724e-02       5.182252e-03       9.368319e-03
         600       1.034024e-02       2.497967e-03       5.375385e-03       2.423156e-02       6.443154e-03       1.461863e-02
         610       1.169375e-02       2.128318e-03       7.367286e-03       2.731755e-02       7.291638e-03       1.813976e-02
         620       5.767431e-03       1.299919e-03       3.788316e-03       1.795593e-02       5.875302e-03       1.165619e-02
         630       8.899056e-03       3.735337e-03       5.767966e-03       2.292734e-02       8.555732e-03       1.374338e-02
         640       7.100582e-03       2.596294e-03       4.965955e-03       1.916906e-02       7.068701e-03       1.209197e-02
         650       9.298806e-03       2.014058e-03       5.959971e-03       2.599558e-02       7.185185e-03       1.410936e-02
         660       1.259970e-02       2.041936e-03       7.643792e-03       2.749665e-02       4.278701e-03       1.635934e-02
         670       1.101582e-02       1.865101e-03       6.898603e-03       2.472136e-02       8.143337e-03       1.684328e-02
         680       7.840127e-03       7.033081e-04       4.625585e-03       1.713484e-02       5.324961e-03       1.159506e-02
         690       1.062366e-02       2.376637e-03       5.750985e-03       2.436702e-02       4.791899e-03       1.218684e-02
         700       8.102517e-03       2.133559e-03       4.791867e-03       1.632308e-02       6.385766e-03       1.006491e-02
         710       6.446336e-03       6.497780e-04       3.289598e-03       1.381876e-02       5.452027e-03       8.909749e-03
         720       6.614970e-03       1.356648e-03       3.776078e-03       1.582288e-02       4.115297e-03       1.196355e-02
         730       1.384775e-02       2.058936e-03       7.111838e-03       3.356196e-02       5.465019e-03       1.897019e-02
         740       1.096894e-02       2.528151e-03       6.449049e-03       2.844492e-02       5.879771e-03       1.824923e-02
         750       5.073203e-03       1.425631e-03       2.861370e-03       2.059132e-02       7.534659e-03       1.354694e-02
         760       1.039801e-02       3.511274e-03       5.245506e-03       2.093941e-02       6.398164e-03       1.347101e-02
         770       8.822417e-03       1.035804e-03       3.934451e-03       1.871358e-02       6.095929e-03       1.233439e-02
         780       1.019306e-02       6.944872e-04       4.358714e-03       1.575466e-02       5.277794e-03       1.027428e-02
         790       1.212588e-02       1.383228e-03       5.388750e-03       1.755310e-02       6.702560e-03       1.253309e-02
         800       7.217993e-03       8.781703e-04       4.805454e-03       3.073737e-02       7.192177e-03       1.781321e-02
         810       8.954767e-03       1.645869e-03       5.775485e-03       2.678011e-02       3.638676e-03       1.621762e-02
         820       1.091330e-02       2.512038e-03       6.391824e-03       2.493113e-02       5.138205e-03       1.483847e-02
         830       9.498443e-03       2.282569e-03       5.477082e-03       1.489434e-02       9.008511e-03       1.114108e-02
         840       6.050845e-03       1.700973e-03       3.146444e-03       1.367930e-02       5.925059e-03       1.020795e-02
         850       5.562395e-03       6.711661e-04       2.678985e-03       2.451172e-02       4.820366e-03       1.006739e-02
         860       9.694504e-03       7.568780e-04       5.670198e-03       3.001372e-02       8.707540e-03       1.785761e-02
         870       6.532512e-03       2.831616e-03       4.420492e-03       2.216102e-02       7.219916e-03       1.393936e-02
         880       8.954904e-03       2.840440e-03       5.185572e-03       1.891953e-02       6.287659e-03       1.349145e-02
         890       1.146553e-02       2.008324e-03       6.578284e-03       2.206031e-02       1.384343e-02       1.755926e-02
         900       8.558043e-03       7.655892e-04       4.779990e-03       2.033738e-02       4.673187e-03       1.361074e-02
         910       1.004902e-02       8.061056e-04       6.115852e-03       3.104320e-02       7.637112e-03       1.724843e-02
         920       6.082113e-03       2.006512e-03       3.207706e-03       1.814406e-02       7.493396e-03       1.356338e-02
         930       1.929711e-02       2.117870e-03       7.228771e-03       3.006883e-02       7.014850e-03       1.853200e-02
         940       1.062447e-02       1.999683e-03       5.561037e-03       2.606162e-02       6.305886e-03       1.636235e-02
         950       1.333607e-02       1.796312e-03       6.826203e-03       2.895895e-02       1.004091e-02       1.926458e-02
