#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.109745e-02       2.257091e-03       5.305907e-03       1.528326e-02       7.334659e-03       1.148169e-02
          10       8.547104e-03       2.621414e-03       5.712372e-03       3.310285e-02       1.038838e-02       1.760914e-02
          20       3.190267e-03       5.847242e-04       2.405698e-03       1.891981e-02       9.597959e-03       1.427803e-02
          30       6.434705e-03       1.605041e-03       3.692635e-03       1.680853e-02       7.079507e-03       1.138510e-02
          40       1.276122e-02       1.094883e-03       7.188625e-03       2.664078e-02       1.139667e-02       1.710450e-02
          50       5.919875e-03       1.817594e-03       4.304649e-03       2.463835e-02       9.255402e-03       1.730453e-02
          60       1.138399e-02       1.323860e-03       5.441110e-03       2.229485e-02       6.515978e-03       1.356935e-02
          70       7.334062e-03       2.664974e-03       4.367811e-03       2.419857e-02       6.920130e-03       1.519987e-02
          80       7.891080e-03       2.897318e-03       5.523580e-03       2.873341e-02       7.108426e-03       1.644098e-02
          90       8.581274e-03       1.579814e-03       4.555825e-03       2.313655e-02       8.928157e-03       1.491175e-02
         100       9.112039e-03       2.883446e-03       5.322313e-03       2.093327e-02       1.013601e-02       1.578297e-02
         110       5.530594e-03       1.476696e-03       3.582650e-03       2.098362e-02       5.729523e-03       1.186990e-02
         120       6.378178e-03       1.527384e-03       4.281247e-03       2.209308e-02       6.795666e-03       1.565665e-02
         130       1.512988e-02       2.046647e-03       6.922199e-03       2.792950e-02       9.306405e-03       1.501742e-02
         140       8.195884e-03       2.885314e-03       5.576012e-03       1.660130e-02       8.103255e-03       1.305134e-02
         150       9.556600e-03       1.782166e-03       5.798441e-03       2.290925e-02       9.280363e-03       1.646386e-02
         160       1.286322e-02       2.264974e-03       6.108727e-03       2.824515e-02       9.052873e-03       1.996619e-02
         170       1.347568e-02       3.405091e-03       7.956947e-03       3.444877e-02       7.323916e-03       2.151550e-02
         180       1.242500e-02       2.375567e-03       7.473549e-03       2.789371e-02       1.234288e-02       1.947472e-02
         190       1.173692e-02       2.767095e-03       7.078075e-03       3.232925e-02       1.001528e-02       1.809025e-02
         200       1.464381e-02       1.749408e-03       9.073307e-03       2.671530e-02       1.322184e-02       2.007972e-02
         210       1.837101e-02       2.326494e-03       8.763455e-03       2.296181e-02       1.539074e-02       2.000966e-02
         220       1.205513e-02       2.949444e-03       6.695158e-03       2.242192e-02       1.001376e-02       1.625573e-02
         230       7.951481e-03       3.041746e-03       5.465529e-03       3.287614e-02       1.379340e-02       2.082104e-02
         240       1.534653e-02       3.093972e-03       8.118069e-03       2.774635e-02       1.015240e-02       1.824033e-02
         250       1.076527e-02       3.761948e-03       5.861232e-03       2.157199e-02       6.674077e-03       1.524235e-02
         260       9.034634e-03       1.629314e-03       4.749233e-03       2.316240e-02       1.059955e-02       1.474864e-02
         270       9.393202e-03       3.891804e-03       6.068771e-03       2.798031e-02       7.308596e-03       1.439675e-02
         280       8.654205e-03       3.469587e-03       6.280121e-03       3.011304e-02       9.963350e-03       1.976381e-02
         290       1.078532e-02       4.799660e-03       7.575394e-03       2.750504e-02       1.573013e-02       2.015805e-02
         300       9.288048e-03       3.551759e-03       6.366012e-03       2.227141e-02       1.462463e-02       1.909634e-02
         310       1.153710e-02       2.818540e-03       6.620550e-03       3.073155e-02       1.081688e-02       1.905451e-02
         320       6.708916e-03       2.255191e-03       4.685532e-03       2.574771e-02       7.629291e-03       1.534127e-02
         330       6.886356e-03       3.146486e-03       5.091774e-03       2.937328e-02       6.641503e-03       1.573796e-02
         340       1.022694e-02       2.450684e-03       5.323180e-03       2.618719e-02       1.096696e-02       1.698213e-02
         350       9.262822e-03       3.053510e-03       5.726671e-03       2.851380e-02       8.757852e-03       1.713683e-02
         360       8.320997e-03       1.278477e-03       4.855354e-03       2.226897e-02       7.763644e-03       1.380680e-02
         370       5.934862e-03       8.814984e-04       3.920645e-03       2.632968e-02       6.586356e-03       1.478026e-02
