#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.029350e-02       1.490885e-03       5.978630e-03       2.006551e-02       5.488752e-03       1.479881e-02
         200       8.827158e-03       2.628773e-03       4.774896e-03       2.052947e-02       8.688743e-03       1.423243e-02
         210       6.455898e-03       2.300000e-03       3.546892e-03       1.454178e-02       7.725183e-03       1.142858e-02
         220       6.987865e-03       1.132780e-03       4.774433e-03       2.346924e-02       6.620724e-03       1.642948e-02
         230       6.913799e-03       1.749108e-03       4.729415e-03       2.453410e-02       1.100173e-02       1.690943e-02
         240       8.814664e-03       1.765282e-03       5.230641e-03       2.540535e-02       7.575317e-03       1.498497e-02
         250       1.109361e-02       2.444162e-03       5.745831e-03       2.438036e-02       1.187378e-02       1.630128e-02
         260       1.327208e-02       2.843859e-03       6.127504e-03       3.172839e-02       8.689622e-03       1.711655e-02
         270       9.668092e-03       3.748812e-03       6.667723e-03       2.772687e-02       9.007617e-03       1.713307e-02
         280       1.327792e-02       2.110967e-03       6.150580e-03       3.705037e-02       1.034568e-02       2.040601e-02
         290       1.064595e-02       2.533218e-03       5.579609e-03       2.641981e-02       1.004521e-02       1.573164e-02
         300       1.177249e-02       3.657659e-03       6.550704e-03       3.377665e-02       6.907770e-03       1.894000e-02
         310       1.630034e-02       2.356984e-03       9.402936e-03       2.878177e-02       1.200189e-02       2.053547e-02
         320       1.122941e-02       5.348033e-03       7.401475e-03       2.269440e-02       1.181764e-02       1.743480e-02
         330       8.131446e-03       3.686968e-03       5.691591e-03       2.063440e-02       6.653103e-03       1.318345e-02
         340       1.267104e-02       1.292892e-03       6.489359e-03       2.132764e-02       6.382741e-03       1.367525e-02
         350       7.410211e-03       2.394181e-03       4.694493e-03       2.103228e-02       4.876167e-03       1.231647e-02
         360       5.948664e-03       3.459823e-03       4.648829e-03       2.271284e-02       6.766348e-03       1.465675e-02
         370       1.159028e-02       1.603581e-03       5.728607e-03       2.117391e-02       6.907066e-03       1.448132e-02
         380       9.022300e-03       1.645517e-03       4.754698e-03       2.228337e-02       6.806857e-03       1.318236e-02
         390       1.130598e-02       1.985280e-03       4.905183e-03       2.114108e-02       1.547470e-02       1.843146e-02
         400       6.521860e-03       2.684299e-03       4.000550e-03       2.313494e-02       7.512023e-03       1.712110e-02
         410       1.207215e-02       1.739658e-03       6.097657e-03       2.627693e-02       1.230426e-02       1.684463e-02
         420       1.153787e-02       8.459062e-04       6.208221e-03       2.387115e-02       5.713433e-03       1.746269e-02
         430       5.871664e-03       2.492540e-03       3.895253e-03       1.850650e-02       5.528033e-03       1.339369e-02
         440       8.972198e-03       2.315841e-03       5.256512e-03       2.308824e-02       4.329044e-03       1.305838e-02
         450       5.515385e-03       1.711232e-03       4.210776e-03       2.586879e-02       6.727809e-03       1.622456e-02
         460       6.503663e-03       1.868264e-03       3.924479e-03       2.440316e-02       6.012039e-03       1.430636e-02
         470       7.444214e-03       1.539532e-03       4.283631e-03       2.183212e-02       6.251596e-03       1.236345e-02
         480       1.419109e-02       1.579886e-03       6.499781e-03       2.396212e-02       8.273755e-03       1.502371e-02
         490       1.317552e-02       1.650620e-03       7.477865e-03       2.589210e-02       1.111844e-02       1.854741e-02
         500       7.680198e-03       1.400380e-03       5.263746e-03       1.954440e-02       6.933228e-03       1.324817e-02
         510       6.447000e-03       2.239763e-03       4.173905e-03       1.572933e-02       3.993196e-03       1.042385e-02
         520       9.334362e-03       1.461428e-03       5.733834e-03       2.047751e-02       6.976860e-03       1.325852e-02
         530       6.408513e-03       1.440613e-03       4.118959e-03       1.569237e-02       7.918746e-03       1.121865e-02
         540       9.891003e-03       2.957955e-03       5.037532e-03       1.686853e-02       7.492510e-03       1.203736e-02
         550       3.768279e-03       1.159228e-03       2.544294e-03       1.324882e-02       7.271709e-03       1.069383e-02
         560       7.648683e-03       4.047436e-03       5.265879e-03       2.235773e-02       1.320392e-02       1.718366e-02
         570       1.490565e-02       3.443534e-03       7.720395e-03       2.825252e-02       1.234886e-02       2.005659e-02
         580       1.259421e-02       3.270046e-03       8.177476e-03       3.128748e-02       1.054386e-02       2.086681e-02
         590       1.865637e-02       2.218056e-03       7.707743e-03       2.965698e-02       1.407987e-02       2.396274e-02
         600       9.409820e-03       2.605155e-03       5.598078e-03       3.198894e-02       7.018179e-03       1.950931e-02
         610       9.049563e-03       2.190420e-03       5.160629e-03       2.685134e-02       6.604500e-03       1.615913e-02
         620       7.031881e-03       1.471074e-03       4.096356e-03       2.044687e-02       5.285070e-03       1.262196e-02
         630       9.849150e-03       3.018356e-03       5.967615e-03       2.357210e-02       6.345844e-03       1.494912e-02
         640       1.008449e-02       2.844861e-03       5.426499e-03       2.450992e-02       8.726877e-03       1.589568e-02
         650       8.282220e-03       2.248170e-03       4.719180e-03       2.045932e-02       8.196828e-03       1.338757e-02
         660       1.112869e-02       4.745756e-03       6.180704e-03       2.519766e-02       9.484640e-03       1.634849e-02
         670       1.026243e-02       2.725070e-03       5.498516e-03       1.812796e-02       7.728222e-03       1.321139e-02
         680       9.397605e-03       9.414955e-04       5.455987e-03       2.481303e-02       7.696553e-03       1.539873e-02
         690       9.820118e-03       8.095765e-04       4.992809e-03       1.936879e-02       6.850280e-03       1.327158e-02
         700       6.252524e-03       2.052558e-03       4.865379e-03       2.384410e-02       1.186454e-02       1.744913e-02
         710       1.433601e-02       1.129250e-03       7.932051e-03       2.596167e-02       9.071113e-03       1.642603e-02
         720       8.685525e-03       2.414979e-03       5.353210e-03       2.695873e-02       3.584922e-03       1.591001e-02
         730       6.359412e-03       3.043694e-03       4.749966e-03       2.770838e-02       5.850280e-03       1.507699e-02
         740       1.243742e-02       9.990741e-04       7.229498e-03       2.519621e-02       1.077661e-02       1.679218e-02
         750       1.583853e-02       2.072654e-03       7.665928e-03       2.858960e-02       1.389710e-02       1.845197e-02
         760       1.278523e-02       3.095152e-03       6.825478e-03       2.578573e-02       9.875960e-03       1.679693e-02
         770       1.164679e-02       8.032483e-04       6.362359e-03       2.648234e-02       6.151813e-03       1.456223e-02
         780       8.686032e-03       7.687825e-04       5.181826e-03       1.989825e-02       6.240674e-03       1.325394e-02
         790       8.780550e-03       1.861436e-03       5.620856e-03       1.973479e-02       6.584918e-03       1.288617e-02
         800       1.093320e-02       2.296703e-03       5.981125e-03       2.048633e-02       9.075804e-03       1.423931e-02
         810       7.547382e-03       5.820440e-04       4.242378e-03       2.456037e-02       7.335243e-03       1.485757e-02
         820       1.631955e-02       1.748474e-03       6.910177e-03       2.340912e-02       9.709890e-03       1.760278e-02
         830       7.780204e-03       9.381452e-04       5.431274e-03       2.414224e-02       5.252898e-03       1.561635e-02
         840       7.796212e-03       1.332688e-03       4.886999e-03       2.059730e-02       7.776311e-03       1.492369e-02
         850       8.462048e-03       3.304776e-03       6.273957e-03       3.153097e-02       8.830330e-03       1.915860e-02
         860       2.054223e-02       3.068240e-03       1.019433e-02       3.398711e-02       6.269204e-03       2.264910e-02
         870       1.168624e-02       1.985983e-03       7.445018e-03       2.762883e-02       1.198653e-02       2.167998e-02
         880       9.810956e-03       2.931270e-03       7.161563e-03       2.629221e-02       1.125746e-02       1.799041e-02
         890       1.371072e-02       3.084224e-03       6.816721e-03       2.654239e-02       5.486733e-03       1.526961e-02
         900       1.231679e-02       2.923791e-03       7.032537e-03       2.591285e-02       1.139680e-02       1.708068e-02
         910       1.347273e-02       1.660360e-03       8.316550e-03       3.086841e-02       1.029302e-02       1.791836e-02
         920       1.409010e-02       3.236388e-03       8.445338e-03       3.532159e-02       1.027435e-02       2.034139e-02
         930       9.814062e-03       2.351663e-03       6.296435e-03       2.792666e-02       8.300037e-03       1.979518e-02
         940       7.135915e-03       7.163327e-04       3.640981e-03       1.695766e-02       6.574217e-03       1.209669e-02
         950       1.261891e-02       1.637693e-03       5.853828e-03       2.087562e-02       7.934684e-03       1.423008e-02
         960       9.216096e-03       4.540519e-03       6.272600e-03       2.595932e-02       9.346591e-03       1.840249e-02
         970       6.932573e-03       2.561524e-03       4.634366e-03       2.164605e-02       6.983294e-03       1.293640e-02
         980       1.387421e-02       4.374684e-03       6.860064e-03       2.746798e-02       7.623421e-03       1.845036e-02
         990       9.819546e-03       3.060116e-03       6.579123e-03       2.527915e-02       1.106148e-02       1.786380e-02
        1000       1.282564e-02       4.953024e-03       7.634506e-03       3.756588e-02       1.251329e-02       2.176972e-02
