#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.207285e-02       3.219754e-03       7.345112e-03       5.392440e-02       2.448393e-02       3.630974e-02
          10       1.589604e-02       5.246572e-03       9.489998e-03       5.591860e-02       2.731432e-02       3.976964e-02
          20       2.641742e-02       5.376376e-03       1.202123e-02       3.578272e-02       1.144061e-02       2.679073e-02
          30       1.953939e-02       1.388287e-03       8.765183e-03       3.822543e-02       1.065403e-02       2.212123e-02
          40       7.721022e-03       2.981185e-03       5.009065e-03       2.851155e-02       1.070511e-02       1.721370e-02
          50       6.441175e-03       2.410639e-03       4.189750e-03       2.025340e-02       8.092387e-03       1.556915e-02
          60       1.563313e-02       1.555704e-03       6.651060e-03       2.080276e-02       5.682967e-03       1.418590e-02
          70       1.769433e-02       2.530393e-03       7.349630e-03       2.161407e-02       4.904760e-03       1.555830e-02
          80       1.471719e-02       2.101143e-03       5.742685e-03       1.826332e-02       4.834161e-03       1.405841e-02
          90       1.218478e-02       1.659294e-03       5.868460e-03       1.740246e-02       9.093281e-03       1.454833e-02
         100       8.081727e-03       2.960829e-03       4.888999e-03       1.752113e-02       8.009985e-03       1.487833e-02
         110       1.329130e-02       4.326859e-03       8.814635e-03       2.880882e-02       1.783572e-02       2.424593e-02
         120       2.264813e-02       3.845473e-03       9.466772e-03       3.590791e-02       1.717901e-02       2.523509e-02
         130       1.783818e-02       6.849268e-03       1.188366e-02       3.831327e-02       1.426352e-02       2.958909e-02
         140       1.847509e-02       4.482331e-03       9.370638e-03       5.768833e-02       1.910992e-02       3.021696e-02
         150       2.439110e-02       2.967158e-03       1.434730e-02       5.902710e-02       9.751640e-03       3.826460e-02
         160       1.818096e-02       3.365924e-03       8.907838e-03       3.757154e-02       1.669591e-02       2.898528e-02
         170       1.419573e-02       3.886081e-03       8.224237e-03       3.634715e-02       1.304217e-02       2.385608e-02
         180       1.077857e-02       1.325106e-03       6.203490e-03       2.823427e-02       1.406243e-02       2.049400e-02
         190       1.840029e-02       2.945254e-03       8.808294e-03       2.714251e-02       1.267430e-02       1.957575e-02
         200       8.831781e-03       3.481115e-03       5.654836e-03       2.271980e-02       1.257384e-02       1.637741e-02
