#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.077502e-02       6.474408e-04       6.277098e-03       2.355384e-02       1.371542e-02       1.814155e-02
         730       1.045154e-02       3.717120e-03       6.249947e-03       2.588387e-02       1.386035e-02       1.811564e-02
         740       1.127605e-02       2.447776e-03       4.941615e-03       2.457364e-02       1.607511e-02       2.115192e-02
         750       8.845938e-03       3.767920e-03       5.746461e-03       2.612371e-02       1.355228e-02       1.906589e-02
         760       8.010593e-03       2.842003e-03       4.941903e-03       2.315093e-02       9.634373e-03       1.717493e-02
         770       9.029128e-03       2.985375e-03       5.869826e-03       2.283129e-02       8.106176e-03       1.608765e-02
         780       1.325689e-02       3.343735e-03       6.782792e-03       2.123043e-02       1.153227e-02       1.712237e-02
         790       8.640330e-03       3.418244e-03       5.924099e-03       2.270372e-02       1.034400e-02       1.466066e-02
         800       1.576008e-02       2.504888e-03       6.826720e-03       2.727780e-02       1.206311e-02       2.017412e-02
         810       9.230020e-03       2.876250e-03       5.568462e-03       2.718495e-02       9.160797e-03       1.635611e-02
         820       5.612088e-03       2.149987e-03       3.944507e-03       1.992427e-02       9.572670e-03       1.314808e-02
         830       6.778788e-03       2.311573e-03       4.542478e-03       2.193919e-02       3.792743e-03       1.373912e-02
         840       1.064395e-02       1.426172e-03       5.511919e-03       3.242622e-02       1.106415e-02       1.785589e-02
         850       6.621082e-03       2.432111e-03       4.662481e-03       2.073199e-02       1.469190e-02       1.712061e-02
         860       7.183423e-03       4.355115e-03       5.473431e-03       2.689719e-02       7.652251e-03       1.628696e-02
         870       1.260491e-02       1.949036e-03       6.659744e-03       2.558079e-02       1.140604e-02       1.798728e-02
         880       1.128913e-02       2.425460e-03       5.702280e-03       2.303639e-02       1.104450e-02       1.754705e-02
         890       8.102884e-03       3.648846e-03       4.901488e-03       2.261913e-02       1.234561e-02       1.636005e-02
         900       1.010500e-02       9.144261e-04       6.012426e-03       2.366491e-02       9.467464e-03       1.659527e-02
         910       8.495782e-03       2.215412e-03       5.119783e-03       2.741005e-02       5.412712e-03       1.808054e-02
         920       7.603030e-03       1.485886e-03       4.432567e-03       2.427437e-02       8.233884e-03       1.559508e-02
         930       5.360495e-03       1.985305e-03       3.865885e-03       1.989255e-02       7.021447e-03       1.545346e-02
         940       6.106146e-03       2.029755e-03       4.076699e-03       1.941827e-02       6.363760e-03       1.156618e-02
         950       6.905673e-03       1.962421e-03       4.120706e-03       1.536659e-02       7.104704e-03       1.120663e-02
         960       5.652780e-03       2.941627e-03       4.217806e-03       2.056125e-02       6.596819e-03       1.140102e-02
         970       7.460323e-03       2.467680e-03       4.827689e-03       1.881770e-02       7.761231e-03       1.262535e-02
         980       8.290732e-03       4.141274e-04       4.677266e-03       2.054963e-02       9.257102e-03       1.402822e-02
         990       7.573693e-03       1.879683e-03       4.841478e-03       1.999164e-02       1.061139e-02       1.618818e-02
        1000       1.278323e-02       1.899721e-03       5.415641e-03       2.289446e-02       1.039465e-02       1.775577e-02
