#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1050       7.668161e-03       1.126875e-03       5.055269e-03       2.702319e-02       5.502330e-03       1.515968e-02
        1060       1.139587e-02       2.709228e-03       6.783298e-03       2.548119e-02       9.623839e-03       1.586046e-02
        1070       9.591726e-03       2.504239e-03       6.025635e-03       2.503199e-02       1.088704e-02       1.665181e-02
        1080       8.689038e-03       3.923502e-03       6.782915e-03       3.273697e-02       1.015658e-02       2.022380e-02
        1090       7.700152e-03       2.703154e-03       6.022855e-03       2.463123e-02       9.234859e-03       1.632203e-02
        1100       1.185538e-02       4.197503e-03       7.234463e-03       2.911713e-02       1.049883e-02       1.863784e-02
        1110       1.264076e-02       1.600147e-03       7.109426e-03       2.702402e-02       8.887759e-03       1.698885e-02
        1120       1.259111e-02       2.920843e-03       6.357330e-03       2.337670e-02       9.680778e-03       1.793391e-02
        1130       7.991077e-03       2.182934e-03       5.191476e-03       3.451028e-02       1.181291e-02       2.075006e-02
        1140       1.143245e-02       3.660568e-03       6.485388e-03       2.191453e-02       1.321153e-02       1.760523e-02
        1150       1.478589e-02       7.113053e-04       7.312376e-03       2.338629e-02       1.718187e-02       1.970290e-02
        1160       1.612172e-02       3.002588e-03       7.297378e-03       2.600545e-02       1.446968e-02       1.996438e-02
        1170       1.398165e-02       4.301407e-03       7.406606e-03       3.877587e-02       1.481409e-02       2.213280e-02
        1180       1.401313e-02       3.122812e-03       6.570194e-03       2.653048e-02       7.413077e-03       1.697927e-02
        1190       7.694532e-03       8.843256e-04       4.501543e-03       2.495639e-02       7.010860e-03       1.465192e-02
        1200       7.876656e-03       1.216160e-03       3.650537e-03       1.929823e-02       5.042970e-03       1.141753e-02
        1210       9.705390e-03       2.086736e-03       5.042351e-03       2.632922e-02       3.811365e-03       1.296334e-02
        1220       8.376553e-03       9.181254e-04       3.596084e-03       1.334847e-02       2.930461e-03       9.587239e-03
        1230       8.549212e-03       1.254546e-03       4.248804e-03       1.591987e-02       3.024715e-03       1.016286e-02
        1240       8.896343e-03       7.819999e-04       4.706464e-03       1.479673e-02       5.894424e-03       1.092626e-02
        1250       1.052102e-02       1.845644e-03       5.475190e-03       1.930488e-02       7.328843e-03       1.311339e-02
        1260       9.427349e-03       2.297659e-03       4.936424e-03       2.008101e-02       7.541274e-03       1.281124e-02
        1270       1.244990e-02       2.035417e-03       5.123177e-03       1.702139e-02       1.096173e-02       1.374660e-02
        1280       9.734107e-03       1.886464e-03       4.419256e-03       1.786366e-02       9.312744e-03       1.390890e-02
        1290       6.315747e-03       2.737988e-03       4.441812e-03       2.229579e-02       9.258124e-03       1.391938e-02
        1300       1.090419e-02       3.265890e-03       5.487924e-03       1.872756e-02       1.115470e-02       1.521271e-02
        1310       7.357138e-03       1.073111e-03       4.053872e-03       1.788803e-02       1.182511e-02       1.426205e-02
        1320       8.094359e-03       3.106758e-03       4.898013e-03       1.914981e-02       9.880615e-03       1.530461e-02
        1330       1.187901e-02       3.501831e-03       6.849768e-03       2.459175e-02       1.186505e-02       1.958193e-02
        1340       1.244361e-02       1.441722e-03       6.408348e-03       2.749966e-02       1.245591e-02       1.863506e-02
        1350       1.055831e-02       1.408946e-03       5.142567e-03       2.117958e-02       6.149336e-03       1.232990e-02
        1360       1.157332e-02       1.208527e-03       5.793109e-03       2.146548e-02       9.326067e-03       1.765141e-02
        1370       1.154150e-02       3.366715e-03       6.203613e-03       2.418449e-02       1.307353e-02       1.777361e-02
        1380       8.027914e-03       3.441444e-03       5.612249e-03       1.949163e-02       1.164476e-02       1.514090e-02
        1390       6.965797e-03       2.766846e-03       5.480359e-03       1.968711e-02       1.125306e-02       1.440557e-02
        1400       1.153327e-02       3.525206e-03       6.223809e-03       3.391868e-02       8.394573e-03       1.981612e-02
        1410       8.806064e-03       2.698182e-03       5.464977e-03       3.902748e-02       1.199421e-02       2.283006e-02
        1420       1.130429e-02       5.318892e-03       9.665377e-03       5.275378e-02       1.408006e-02       2.617471e-02
        1430       1.147164e-02       3.546498e-03       8.691913e-03       4.720576e-02       1.683237e-02       2.415909e-02
        1440       1.516445e-02       2.640093e-03       9.133785e-03       6.262799e-02       1.451833e-02       3.360662e-02
        1450       3.981498e-02       2.986199e-03       1.665512e-02       1.291649e-01       1.497571e-02       4.911841e-02
        1460       2.548391e-02       7.728283e-03       1.227341e-02       6.700353e-02       1.710088e-02       3.712682e-02
        1470       1.479830e-02       3.462173e-03       9.007562e-03       3.241448e-02       1.536343e-02       2.182635e-02
        1480       1.422540e-02       1.893825e-03       7.680504e-03       2.505653e-02       1.324777e-02       1.784321e-02
        1490       1.332761e-02       3.456495e-03       7.406974e-03       3.897561e-02       1.205741e-02       2.297587e-02
        1500       1.432343e-02       6.126684e-04       7.532173e-03       3.540215e-02       9.651166e-03       2.190410e-02
        1510       9.474156e-03       4.083464e-03       7.028601e-03       3.290882e-02       7.781468e-03       2.003232e-02
        1520       7.615648e-03       3.328771e-03       6.513301e-03       3.136587e-02       1.024234e-02       2.013719e-02
        1530       1.753411e-02       7.124589e-03       9.836231e-03       3.030471e-02       1.032187e-02       1.956587e-02
        1540       1.409700e-02       4.849448e-03       9.209214e-03       3.939202e-02       8.403347e-03       2.168832e-02
        1550       1.355547e-02       3.090018e-03       9.398607e-03       3.209806e-02       1.230946e-02       2.225419e-02
        1560       1.234769e-02       3.798282e-03       8.776769e-03       3.050758e-02       1.510506e-02       2.234597e-02
        1570       1.022005e-02       3.229657e-03       7.673021e-03       2.728469e-02       1.557200e-02       2.134783e-02
        1580       9.172482e-03       2.990570e-03       5.846890e-03       2.683160e-02       9.759747e-03       1.693666e-02
        1590       1.157406e-02       3.783601e-03       6.273518e-03       3.204218e-02       1.276041e-02       2.131538e-02
        1600       1.670287e-02       3.338432e-03       7.853296e-03       2.934492e-02       1.461953e-02       2.084740e-02
        1610       1.270523e-02       2.853222e-03       6.400492e-03       2.788578e-02       7.151238e-03       1.727565e-02
        1620       1.067135e-02       1.576966e-03       7.002432e-03       3.217151e-02       7.415843e-03       2.201178e-02
        1630       1.177162e-02       2.864530e-03       5.941071e-03       3.290862e-02       1.059658e-02       2.082746e-02
        1640       9.234671e-03       3.462205e-03       5.822004e-03       2.675730e-02       1.082282e-02       1.770886e-02
        1650       1.003990e-02       4.754417e-04       5.913609e-03       3.840653e-02       1.338300e-02       1.901070e-02
        1660       1.717046e-02       4.790068e-03       8.485746e-03       4.173663e-02       1.493936e-02       2.494687e-02
        1670       1.572391e-02       2.191890e-03       8.728324e-03       4.308478e-02       1.740175e-02       2.666021e-02
        1680       2.073196e-02       3.490737e-03       1.178573e-02       5.628327e-02       1.935720e-02       3.493119e-02
        1690       1.657287e-02       3.155926e-03       8.652813e-03       5.137823e-02       1.851037e-02       2.942683e-02
        1700       1.619274e-02       3.931192e-03       8.475032e-03       4.464313e-02       1.553527e-02       2.550195e-02
        1710       1.404667e-02       4.824411e-03       7.673638e-03       3.157947e-02       1.419385e-02       2.210458e-02
        1720       1.737375e-02       3.906742e-03       1.013002e-02       3.099862e-02       1.003875e-02       2.485415e-02
        1730       1.046167e-02       2.823759e-03       6.876768e-03       2.251282e-02       6.260029e-03       1.734653e-02
        1740       1.815617e-02       6.976592e-04       8.220541e-03       2.150676e-02       9.079974e-03       1.656545e-02
        1750       1.408366e-02       1.472902e-03       7.886801e-03       2.186007e-02       1.105862e-02       1.661026e-02
        1760       1.134724e-02       3.556648e-03       7.698255e-03       3.007173e-02       1.091967e-02       1.984069e-02
        1770       8.361172e-03       5.750478e-03       6.911027e-03       2.411034e-02       1.289677e-02       1.821605e-02
        1780       1.173845e-02       2.233574e-03       6.159722e-03       2.613894e-02       8.911316e-03       1.944448e-02
        1790       1.514077e-02       3.797465e-03       8.434386e-03       2.792928e-02       1.178102e-02       2.103721e-02
        1800       1.342230e-02       2.722818e-03       8.319236e-03       3.062818e-02       1.500063e-02       2.276796e-02
        1810       1.213380e-02       1.916583e-03       6.504967e-03       2.311674e-02       1.262620e-02       1.680983e-02
        1820       1.452312e-02       3.264444e-03       7.083969e-03       2.604726e-02       1.417017e-02       1.932212e-02
        1830       1.515295e-02       3.701440e-03       7.921708e-03       2.586572e-02       1.410608e-02       1.993507e-02
        1840       1.126846e-02       1.260990e-03       6.763084e-03       3.192054e-02       1.110652e-02       2.041676e-02
        1850       1.544286e-02       1.943280e-03       6.479287e-03       2.254352e-02       1.004263e-02       1.634464e-02
        1860       1.715382e-02       1.967223e-03       8.157537e-03       3.436531e-02       1.361524e-02       2.246522e-02
        1870       1.374239e-02       4.358083e-03       7.805612e-03       3.198911e-02       1.254148e-02       2.116208e-02
        1880       1.188985e-02       3.433899e-03       6.589589e-03       2.473131e-02       1.634196e-02       2.004054e-02
        1890       9.306348e-03       3.988284e-03       7.250151e-03       2.911165e-02       1.250838e-02       2.000816e-02
        1900       8.647756e-03       1.259159e-03       6.127573e-03       2.634281e-02       1.172579e-02       1.640986e-02
        1910       7.529837e-03       1.990888e-03       4.982057e-03       2.782889e-02       1.472066e-02       2.082353e-02
        1920       7.350997e-03       2.038173e-03       4.048116e-03       3.516187e-02       1.264210e-02       2.096557e-02
        1930       9.116066e-03       1.732095e-03       4.485785e-03       3.101423e-02       1.170714e-02       2.044542e-02
        1940       1.382568e-02       3.969165e-03       8.504937e-03       3.364269e-02       1.200076e-02       2.544881e-02
        1950       1.227201e-02       4.045151e-03       7.280819e-03       2.903056e-02       1.400075e-02       1.982086e-02
        1960       1.782418e-02       1.786774e-03       8.510916e-03       2.616039e-02       1.466656e-02       2.119225e-02
        1970       1.395711e-02       1.661331e-03       7.037746e-03       2.323532e-02       1.425540e-02       1.674711e-02
        1980       9.047259e-03       1.036454e-03       4.908816e-03       2.081035e-02       1.385609e-02       1.765906e-02
        1990       8.075414e-03       4.435427e-03       5.891439e-03       2.712510e-02       1.103317e-02       1.696012e-02
        2000       1.092093e-02       3.778040e-03       6.521813e-03       2.304254e-02       1.343480e-02       1.709782e-02
        2010       1.051619e-02       2.715981e-03       6.031294e-03       2.571698e-02       1.146468e-02       1.828833e-02
        2020       8.895169e-03       2.166752e-03       5.283995e-03       2.204448e-02       7.513830e-03       1.511101e-02
        2030       7.463991e-03       2.137062e-03       5.131741e-03       2.504811e-02       9.962632e-03       1.548563e-02
        2040       9.649443e-03       2.117240e-03       6.684484e-03       2.468499e-02       1.075598e-02       1.698704e-02
        2050       1.599720e-02       2.068578e-03       8.427912e-03       2.977079e-02       1.622215e-02       2.325399e-02
        2060       2.053622e-02       4.446678e-03       1.028530e-02       4.979797e-02       1.019115e-02       2.914623e-02
        2070       1.924110e-02       4.344730e-03       1.029848e-02       4.295000e-02       1.203564e-02       2.597576e-02
        2080       1.576596e-02       1.954448e-03       8.381804e-03       3.031413e-02       8.759275e-03       2.195576e-02
        2090       2.251523e-02       3.638358e-03       1.033476e-02       4.824965e-02       7.280999e-03       2.607279e-02
        2100       1.583589e-02       3.877966e-03       9.541035e-03       3.238437e-02       9.943884e-03       2.220186e-02
        2110       9.041513e-03       3.301705e-03       5.336918e-03       4.277972e-02       1.874432e-02       2.575968e-02
        2120       1.118574e-02       1.008722e-03       6.472662e-03       3.568751e-02       9.167223e-03       2.229977e-02
        2130       1.438585e-02       3.232644e-03       7.609608e-03       3.596217e-02       1.383563e-02       2.330766e-02
        2140       1.087482e-02       2.799741e-03       6.447991e-03       3.685275e-02       8.506703e-03       2.424394e-02
        2150       9.426075e-03       4.910179e-03       7.823028e-03       3.536565e-02       1.204935e-02       2.112962e-02
        2160       7.751807e-03       1.297808e-03       5.449482e-03       3.211375e-02       6.013848e-03       1.610710e-02
        2170       1.187083e-02       2.450544e-03       6.281762e-03       3.677233e-02       7.316338e-03       1.716331e-02
        2180       1.035141e-02       3.679192e-03       7.667301e-03       2.786313e-02       1.017905e-02       1.974273e-02
        2190       8.701918e-03       3.737100e-03       6.149635e-03       2.807232e-02       5.753305e-03       1.723263e-02
        2200       1.255621e-02       2.762794e-03       6.746613e-03       3.093959e-02       7.003220e-03       1.721925e-02
        2210       1.238321e-02       2.089029e-03       5.372831e-03       2.210355e-02       6.909192e-03       1.254630e-02
        2220       1.231556e-02       4.968931e-04       6.249898e-03       2.748725e-02       1.048478e-02       1.847163e-02
        2230       1.254756e-02       2.252829e-03       7.270603e-03       2.519916e-02       1.393808e-02       1.982519e-02
        2240       7.952298e-03       3.443566e-03       6.324281e-03       3.155932e-02       9.415232e-03       1.766649e-02
        2250       6.768301e-03       2.748936e-03       5.738713e-03       1.824401e-02       8.368372e-03       1.451832e-02
        2260       1.320719e-02       1.856690e-03       7.686618e-03       5.011842e-02       9.476225e-03       2.368593e-02
        2270       1.410655e-02       4.596467e-03       8.319268e-03       5.773115e-02       1.177011e-02       2.952620e-02
        2280       8.960952e-03       2.071554e-03       6.353863e-03       3.093384e-02       7.033361e-03       1.829307e-02
        2290       1.554007e-02       4.083440e-03       9.316630e-03       3.902687e-02       4.608269e-03       2.551307e-02
        2300       1.345255e-02       2.047747e-03       7.997216e-03       3.462558e-02       1.360145e-02       2.486582e-02
        2310       1.002304e-02       8.702147e-04       6.833688e-03       3.962844e-02       1.301395e-02       2.223203e-02
        2320       9.249138e-03       3.010006e-03       5.421563e-03       2.877703e-02       1.274727e-02       1.988030e-02
        2330       7.346471e-03       2.662209e-03       4.474189e-03       2.190570e-02       1.259951e-02       1.658708e-02
        2340       6.756836e-03       1.956160e-03       4.278959e-03       1.826602e-02       8.768803e-03       1.433211e-02
        2350       8.992620e-03       2.205554e-03       6.304906e-03       2.607440e-02       7.173126e-03       1.563322e-02
        2360       1.069042e-02       3.543086e-03       7.690580e-03       3.543087e-02       1.124728e-02       2.140482e-02
        2370       1.204035e-02       3.458722e-03       7.764952e-03       3.844583e-02       1.139416e-02       2.382384e-02
        2380       1.393285e-02       4.503036e-03       9.256559e-03       3.683295e-02       1.080793e-02       2.111340e-02
        2390       2.114796e-02       2.453757e-03       1.045355e-02       3.241112e-02       1.505879e-02       2.214303e-02
        2400       1.762974e-02       4.009878e-04       9.591819e-03       2.694181e-02       9.211992e-03       1.985354e-02
        2410       1.215885e-02       2.399643e-03       7.449635e-03       2.439222e-02       1.274229e-02       1.702236e-02
        2420       1.166572e-02       3.030717e-03       7.250752e-03       2.184716e-02       1.299308e-02       1.716237e-02
        2430       9.736634e-03       2.799937e-03       6.904988e-03       2.663641e-02       1.349497e-02       2.182368e-02
        2440       9.339111e-03       1.450189e-03       6.018640e-03       2.561134e-02       1.166328e-02       1.945272e-02
        2450       8.931667e-03       2.067999e-03       5.571109e-03       2.279347e-02       1.251857e-02       1.798630e-02
        2460       1.493672e-02       3.946116e-03       8.064130e-03       3.052741e-02       9.302534e-03       2.060385e-02
        2470       1.442637e-02       3.654891e-03       7.920720e-03       2.859745e-02       9.806007e-03       1.987528e-02
        2480       1.154021e-02       3.186739e-03       7.200935e-03       2.847390e-02       6.858733e-03       1.793153e-02
        2490       1.020589e-02       5.352575e-03       7.698032e-03       3.254556e-02       1.306543e-02       2.000929e-02
        2500       1.072399e-02       4.021211e-03       7.273423e-03       2.451273e-02       8.663154e-03       1.765765e-02
        2510       1.667087e-02       2.012045e-03       1.103766e-02       2.527930e-02       1.613806e-02       2.167212e-02
        2520       1.454864e-02       1.581312e-03       8.862984e-03       2.823037e-02       1.507835e-02       2.110868e-02
        2530       1.346425e-02       1.782281e-03       6.921035e-03       3.075787e-02       7.788770e-03       1.751759e-02
        2540       8.512432e-03       3.160559e-03       5.431881e-03       2.222399e-02       1.082491e-02       1.730891e-02
        2550       1.498599e-02       3.253410e-03       6.623065e-03       2.925003e-02       1.109600e-02       1.990486e-02
        2560       1.530178e-02       1.759083e-03       6.233261e-03       3.007527e-02       1.040671e-02       1.819443e-02
        2570       1.327658e-02       2.097536e-03       6.041303e-03       3.528586e-02       8.436285e-03       2.243703e-02
        2580       1.486297e-02       1.078677e-03       6.671538e-03       2.847732e-02       1.636574e-02       2.224984e-02
        2590       1.414698e-02       3.761188e-03       8.726288e-03       3.697084e-02       1.468970e-02       2.438782e-02
        2600       1.473715e-02       2.898052e-03       8.043421e-03       3.075176e-02       1.308609e-02       2.048551e-02
        2610       8.842117e-03       4.885670e-03       6.719013e-03       2.913141e-02       1.131534e-02       1.938017e-02
        2620       1.156191e-02       2.756799e-03       7.594778e-03       2.615589e-02       8.923182e-03       1.844845e-02
        2630       1.068548e-02       3.264507e-03       6.681509e-03       2.870659e-02       1.600926e-02       2.186149e-02
        2640       1.298748e-02       1.905440e-03       6.731127e-03       3.175582e-02       1.801730e-02       2.313665e-02
        2650       1.969653e-02       5.362122e-03       9.314781e-03       2.926406e-02       1.496211e-02       2.243887e-02
        2660       1.866161e-02       4.809605e-03       1.038323e-02       4.124188e-02       1.948192e-02       2.565783e-02
        2670       1.789366e-02       3.270412e-03       8.986686e-03       4.218852e-02       1.194675e-02       2.456333e-02
        2680       2.000682e-02       4.295408e-03       8.861086e-03       6.137713e-02       1.336596e-02       3.023670e-02
