#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       6.237601e-03       1.338341e-03       3.745311e-03       1.641264e-02       6.837315e-03       1.225958e-02
         700       3.311488e-03       1.612211e-03       2.347217e-03       1.825379e-02       5.525069e-03       1.020901e-02
         710       4.894757e-03       1.795143e-03       3.316766e-03       1.355023e-02       4.017196e-03       8.995177e-03
         720       1.032140e-02       1.313648e-03       4.610747e-03       1.554475e-02       6.009174e-03       1.053942e-02
         730       9.300253e-03       1.909649e-03       5.544752e-03       2.508318e-02       4.747392e-03       1.288057e-02
         740       7.055394e-03       7.285852e-04       4.118096e-03       2.154026e-02       4.851537e-03       1.284764e-02
         750       7.314076e-03       6.898433e-04       3.741414e-03       1.853643e-02       6.306123e-03       1.247533e-02
         760       7.281396e-03       1.155605e-03       4.348204e-03       1.807777e-02       6.135592e-03       1.057685e-02
         770       1.104153e-02       7.197460e-04       4.770364e-03       2.076325e-02       5.299011e-03       1.135800e-02
         780       1.061249e-02       1.368199e-03       4.661809e-03       2.286963e-02       4.012699e-03       1.308636e-02
         790       9.343513e-03       1.438179e-03       4.191089e-03       2.259297e-02       3.095284e-03       1.215336e-02
         800       4.624873e-03       1.164121e-03       2.899862e-03       1.805927e-02       4.753537e-03       9.698181e-03
         810       6.745281e-03       2.077795e-03       3.859760e-03       1.467545e-02       6.296056e-03       1.010369e-02
         820       4.950915e-03       2.089290e-03       3.141393e-03       1.374818e-02       6.016334e-03       9.717324e-03
         830       5.556245e-03       1.919016e-03       2.901788e-03       1.528616e-02       4.113766e-03       9.541603e-03
         840       7.783041e-03       8.904050e-04       3.713500e-03       1.284510e-02       5.704308e-03       9.720378e-03
         850       4.926857e-03       2.172175e-03       4.170214e-03       1.783403e-02       5.353000e-03       1.130642e-02
         860       7.693987e-03       1.934727e-03       5.375810e-03       2.009627e-02       5.598860e-03       1.106568e-02
         870       6.893785e-03       1.359584e-03       4.205744e-03       1.713651e-02       2.366865e-03       9.450781e-03
         880       4.568347e-03       1.591929e-03       3.446484e-03       1.937912e-02       7.512417e-03       1.125182e-02
         890       3.491340e-03       2.438478e-03       2.814419e-03       1.821024e-02       7.568610e-03       1.148607e-02
         900       5.193747e-03       1.303932e-03       3.012258e-03       2.227166e-02       7.936810e-03       1.399943e-02
         910       5.698659e-03       2.024048e-03       3.964762e-03       1.916851e-02       7.735059e-03       1.351126e-02
         920       6.267897e-03       7.350017e-04       3.951649e-03       1.992101e-02       6.482005e-03       1.343771e-02
         930       3.918593e-03       1.057013e-03       2.701090e-03       1.405846e-02       4.588594e-03       9.530421e-03
         940       6.312794e-03       8.983527e-04       2.616992e-03       1.726615e-02       4.276187e-03       7.877968e-03
         950       6.184092e-03       7.280649e-04       3.238048e-03       2.027905e-02       2.808900e-03       9.477196e-03
         960       8.006700e-03       1.822227e-03       4.102792e-03       1.774550e-02       6.790455e-03       1.089962e-02
         970       6.072242e-03       1.560292e-03       3.101951e-03       1.326442e-02       5.710908e-03       9.293457e-03
         980       4.251941e-03       1.177193e-03       2.875557e-03       1.801354e-02       7.374673e-03       1.068710e-02
         990       5.785000e-03       1.578865e-03       4.676198e-03       1.395099e-02       5.664211e-03       1.032653e-02
        1000       6.996037e-03       1.373616e-03       4.591475e-03       2.659701e-02       7.016558e-03       1.455499e-02
        1010       8.979235e-03       1.565899e-03       4.485525e-03       1.806557e-02       3.445263e-03       1.144190e-02
        1020       6.566579e-03       1.054091e-03       3.194796e-03       2.253829e-02       5.304376e-03       1.246486e-02
        1030       7.213116e-03       1.862191e-03       4.065847e-03       1.977164e-02       6.383349e-03       1.292118e-02
        1040       4.039997e-03       1.803228e-03       3.106454e-03       1.770727e-02       6.659630e-03       1.109529e-02
        1050       4.611100e-03       2.373901e-03       3.436268e-03       1.453911e-02       5.322190e-03       8.534317e-03
        1060       9.573369e-03       2.332435e-03       4.554578e-03       2.069391e-02       5.845547e-03       1.146975e-02
        1070       9.894470e-03       6.575814e-04       4.553122e-03       2.110611e-02       3.721752e-03       1.192486e-02
        1080       1.053318e-02       7.686225e-04       4.838528e-03       2.154386e-02       4.376701e-03       1.268717e-02
        1090       1.145648e-02       1.478655e-03       5.009854e-03       1.981941e-02       3.797764e-03       1.231561e-02
        1100       1.241390e-02       2.368584e-03       5.414894e-03       1.946642e-02       5.845679e-03       1.245136e-02
        1110       1.133148e-02       2.026530e-03       5.587625e-03       2.164343e-02       6.786976e-03       1.417301e-02
        1120       6.670008e-03       2.416194e-03       3.676194e-03       1.173929e-02       7.293858e-03       9.513801e-03
        1130       7.106674e-03       1.396826e-03       4.899357e-03       2.088190e-02       7.626488e-03       1.430883e-02
        1140       1.255361e-02       1.463230e-03       5.277297e-03       3.913044e-02       3.321945e-03       1.743137e-02
        1150       1.572443e-02       2.017924e-03       6.075110e-03       2.560808e-02       4.255715e-03       1.428165e-02
        1160       7.150628e-03       1.003443e-03       5.136631e-03       2.996242e-02       5.150975e-03       1.754567e-02
        1170       6.462473e-03       1.039160e-03       4.567235e-03       2.665291e-02       4.167468e-03       1.410925e-02
        1180       1.423752e-02       2.600487e-03       7.172779e-03       2.331271e-02       2.254934e-03       1.338652e-02
        1190       1.208390e-02       2.026006e-03       6.472148e-03       3.060497e-02       3.363244e-03       1.670351e-02
        1200       5.793875e-03       3.811282e-03       4.422732e-03       1.939495e-02       5.445651e-03       1.262727e-02
        1210       5.274691e-03       1.968440e-03       3.746436e-03       1.550794e-02       6.895764e-03       1.044912e-02
        1220       5.720550e-03       3.094430e-03       4.630391e-03       2.360857e-02       7.971523e-03       1.401125e-02
        1230       8.763222e-03       8.509285e-04       4.380375e-03       2.088932e-02       8.950127e-03       1.359372e-02
        1240       1.043338e-02       8.405903e-04       5.523562e-03       2.531813e-02       1.111524e-02       1.611518e-02
        1250       9.956493e-03       2.115770e-03       5.210215e-03       2.136117e-02       8.876992e-03       1.533229e-02
        1260       7.979954e-03       1.186925e-03       5.382845e-03       2.304871e-02       7.416296e-03       1.574756e-02
        1270       7.306103e-03       3.235653e-03       5.071753e-03       2.809383e-02       5.442556e-03       1.557724e-02
        1280       9.469282e-03       3.659843e-03       5.017899e-03       2.467765e-02       4.260029e-03       1.626876e-02
        1290       5.541291e-03       1.240361e-03       3.610910e-03       2.438428e-02       2.852193e-03       1.215372e-02
        1300       6.790319e-03       2.249020e-03       3.600080e-03       2.785805e-02       3.219485e-03       1.650433e-02
        1310       1.134511e-02       1.716732e-03       5.678841e-03       2.572442e-02       4.874270e-03       1.721704e-02
        1320       6.042804e-03       1.130960e-03       3.545382e-03       1.882377e-02       6.509617e-03       1.357569e-02
        1330       7.221688e-03       1.801543e-03       3.638249e-03       1.878723e-02       5.634178e-03       1.257526e-02
        1340       1.380081e-02       1.786846e-03       5.521431e-03       3.208142e-02       3.698719e-03       1.521075e-02
        1350       8.787759e-03       8.278615e-04       4.453967e-03       1.864914e-02       4.094439e-03       1.252608e-02
        1360       1.153386e-02       2.634057e-03       5.903543e-03       2.493299e-02       4.499894e-03       1.611770e-02
        1370       1.191850e-02       1.477812e-03       5.424015e-03       2.692090e-02       9.640446e-03       1.644154e-02
        1380       1.208431e-02       9.622309e-04       5.564528e-03       2.695823e-02       8.194656e-03       1.611630e-02
        1390       1.400148e-02       1.448369e-03       6.060685e-03       2.778951e-02       6.455134e-03       1.786129e-02
        1400       6.112504e-03       9.244873e-04       3.751635e-03       1.388860e-02       4.719323e-03       1.017628e-02
        1410       1.018751e-02       2.063210e-03       5.027461e-03       1.890563e-02       5.656704e-03       1.197544e-02
        1420       1.099269e-02       1.953130e-03       6.069931e-03       2.385942e-02       6.630050e-03       1.426940e-02
        1430       1.759893e-02       1.896405e-03       8.172859e-03       3.318034e-02       8.344771e-03       2.086487e-02
        1440       1.229608e-02       3.876532e-03       7.151559e-03       2.429467e-02       1.168706e-02       1.745537e-02
        1450       6.771819e-03       1.853568e-03       4.835768e-03       1.770667e-02       5.200418e-03       1.165569e-02
        1460       1.502638e-02       4.559806e-03       7.851558e-03       3.466604e-02       1.165148e-02       2.040771e-02
        1470       7.329704e-03       3.017593e-03       5.480829e-03       3.251088e-02       7.823343e-03       1.733898e-02
        1480       5.341080e-03       2.127380e-03       3.766431e-03       2.183529e-02       8.365886e-03       1.286046e-02
        1490       5.372994e-03       1.291354e-03       3.094561e-03       1.742609e-02       1.189190e-02       1.357567e-02
        1500       1.242847e-02       2.081010e-03       6.946706e-03       3.373896e-02       8.855599e-03       1.809057e-02
        1510       1.664233e-02       8.479605e-04       6.870766e-03       2.859528e-02       9.433677e-03       1.821808e-02
        1520       6.829146e-03       1.897779e-03       4.671039e-03       2.340093e-02       6.118881e-03       1.465845e-02
        1530       5.994012e-03       1.314651e-03       3.647179e-03       2.789523e-02       7.054301e-03       1.418407e-02
        1540       9.506175e-03       3.462851e-03       5.028380e-03       1.940008e-02       6.152264e-03       1.348321e-02
        1550       1.169874e-02       2.005394e-03       5.791748e-03       2.623326e-02       6.271370e-03       1.512205e-02
        1560       1.168701e-02       2.669151e-03       5.947702e-03       3.151466e-02       7.621984e-03       1.671603e-02
        1570       1.227304e-02       9.387984e-04       5.910458e-03       2.351075e-02       1.068765e-02       1.701863e-02
        1580       1.145451e-02       6.009385e-04       5.584272e-03       2.237128e-02       9.749362e-03       1.661768e-02
        1590       1.038546e-02       1.080634e-03       4.785475e-03       1.878468e-02       6.970491e-03       1.418229e-02
        1600       9.258929e-03       2.408361e-03       5.151877e-03       2.096666e-02       5.970465e-03       1.430626e-02
        1610       8.846724e-03       5.925396e-03       6.950791e-03       2.585772e-02       1.321947e-02       1.780540e-02
        1620       1.045934e-02       2.891759e-03       6.432776e-03       2.668576e-02       1.217476e-02       1.881047e-02
        1630       7.884769e-03       7.798270e-04       4.982392e-03       2.526111e-02       9.507065e-03       1.687067e-02
        1640       1.133485e-02       3.229328e-03       7.200021e-03       3.527109e-02       9.266331e-03       2.189168e-02
        1650       9.198296e-03       1.967787e-03       6.292522e-03       3.516738e-02       1.109232e-02       2.456240e-02
        1660       1.158372e-02       3.422739e-03       7.457796e-03       3.719099e-02       1.321506e-02       2.126674e-02
        1670       1.156668e-02       4.016924e-03       7.744750e-03       2.614841e-02       1.171307e-02       2.060757e-02
        1680       1.254886e-02       3.775934e-03       6.030487e-03       3.165432e-02       1.065138e-02       2.049395e-02
        1690       8.678978e-03       3.640130e-03       6.071082e-03       2.975003e-02       1.253334e-02       1.935444e-02
        1700       1.305686e-02       2.763010e-03       8.623170e-03       5.048515e-02       1.426609e-02       2.835222e-02
        1710       1.414567e-02       5.415103e-03       9.547516e-03       5.168449e-02       1.033474e-02       2.518045e-02
        1720       1.711120e-02       2.957715e-03       1.037980e-02       3.831150e-02       8.421028e-03       1.985145e-02
        1730       1.229043e-02       2.958441e-03       7.808294e-03       3.571082e-02       1.266760e-02       2.184252e-02
        1740       1.022090e-02       3.679143e-03       8.350994e-03       2.969410e-02       1.642529e-02       2.135661e-02
        1750       1.221382e-02       2.871032e-03       6.667890e-03       2.917494e-02       1.224203e-02       1.948198e-02
        1760       8.233869e-03       2.199429e-03       5.149428e-03       3.176896e-02       1.035419e-02       1.884269e-02
        1770       9.542023e-03       1.378402e-03       5.662749e-03       2.591293e-02       8.378452e-03       1.643876e-02
        1780       1.041563e-02       2.927310e-03       6.949739e-03       3.217467e-02       1.406027e-02       2.105219e-02
        1790       1.236846e-02       1.479910e-03       6.608327e-03       3.830662e-02       1.352523e-02       2.481989e-02
        1800       9.635408e-03       1.812853e-03       6.610576e-03       3.594635e-02       1.218347e-02       2.302732e-02
        1810       8.942986e-03       4.162610e-03       6.103706e-03       3.153182e-02       1.114427e-02       1.867474e-02
        1820       1.571087e-02       2.655376e-03       8.414141e-03       3.213006e-02       7.856906e-03       2.118844e-02
        1830       7.607088e-03       4.557636e-03       6.305711e-03       3.885978e-02       1.285748e-02       2.144382e-02
        1840       1.072672e-02       1.697402e-03       6.988570e-03       3.216945e-02       1.232448e-02       2.234044e-02
        1850       1.003811e-02       2.860650e-03       6.744052e-03       3.057372e-02       1.052931e-02       2.126401e-02
        1860       1.059962e-02       1.057250e-03       6.551370e-03       2.970411e-02       1.027433e-02       1.902867e-02
        1870       1.113316e-02       2.622352e-03       7.483486e-03       3.780216e-02       9.766175e-03       2.163882e-02
        1880       1.093726e-02       2.492480e-03       7.385759e-03       2.661314e-02       6.454467e-03       1.675096e-02
        1890       9.987308e-03       2.543178e-03       6.389725e-03       2.717779e-02       8.157095e-03       1.724224e-02
        1900       1.161878e-02       1.792097e-03       7.567309e-03       2.907686e-02       1.661883e-02       2.139862e-02
        1910       1.535762e-02       4.229760e-03       7.921579e-03       2.866667e-02       1.514069e-02       2.021737e-02
        1920       1.108238e-02       4.383445e-03       7.713098e-03       2.914589e-02       1.490126e-02       2.202540e-02
        1930       9.704375e-03       2.505545e-03       5.931349e-03       3.161937e-02       1.316301e-02       2.377868e-02
        1940       1.079627e-02       2.501637e-03       7.204489e-03       3.016082e-02       1.225996e-02       2.030186e-02
        1950       1.116882e-02       1.478064e-03       5.989357e-03       2.212461e-02       1.053369e-02       1.754846e-02
        1960       8.322598e-03       2.190054e-03       5.840559e-03       3.664815e-02       1.334958e-02       2.361648e-02
        1970       9.068761e-03       2.769607e-03       5.787316e-03       2.319022e-02       1.007885e-02       1.611318e-02
        1980       9.514884e-03       4.958015e-03       7.265476e-03       2.841676e-02       7.421635e-03       2.064739e-02
        1990       1.477237e-02       2.145248e-03       7.302232e-03       3.597964e-02       7.116412e-03       2.013152e-02
        2000       1.567686e-02       2.620295e-03       7.766044e-03       3.928608e-02       6.653432e-03       2.336264e-02
        2010       1.609044e-02       2.368705e-03       8.049299e-03       4.047604e-02       6.143047e-03       2.067147e-02
        2020       2.062320e-02       2.523784e-03       8.624984e-03       4.357151e-02       7.566381e-03       2.409672e-02
        2030       2.076903e-02       2.060656e-03       7.865917e-03       4.315189e-02       7.356384e-03       2.021553e-02
        2040       3.173951e-02       3.092567e-03       1.299509e-02       4.724488e-02       1.831165e-02       2.812386e-02
        2050       9.228480e-03       2.334460e-03       5.244985e-03       2.853543e-02       1.343334e-02       1.930216e-02
        2060       1.263648e-02       3.470336e-03       5.828917e-03       2.300164e-02       1.529208e-02       1.823798e-02
        2070       1.175833e-02       3.520680e-03       6.286710e-03       3.113775e-02       1.023608e-02       1.733037e-02
        2080       1.127982e-02       2.186816e-03       5.685339e-03       2.397852e-02       8.657096e-03       1.745262e-02
        2090       8.790075e-03       3.248549e-03       5.493070e-03       3.334420e-02       1.089133e-02       2.080178e-02
        2100       1.212580e-02       2.129164e-03       5.584345e-03       2.260905e-02       8.229696e-03       1.544548e-02
        2110       9.690859e-03       3.537926e-03       5.890043e-03       3.375338e-02       1.300091e-02       2.195750e-02
        2120       1.351664e-02       2.113910e-03       7.555168e-03       2.903871e-02       1.338850e-02       2.009045e-02
        2130       9.883440e-03       3.908433e-03       6.197803e-03       2.401551e-02       1.259673e-02       1.882555e-02
        2140       5.948077e-03       1.991880e-03       4.212350e-03       2.023476e-02       6.165478e-03       1.357199e-02
        2150       9.342265e-03       9.813304e-04       4.976074e-03       1.934016e-02       5.937758e-03       1.263568e-02
        2160       7.840207e-03       8.397704e-04       4.253776e-03       1.809252e-02       1.174427e-02       1.417660e-02
        2170       6.324662e-03       1.388160e-03       3.762707e-03       2.223520e-02       5.781474e-03       1.351502e-02
        2180       7.727109e-03       2.117217e-03       5.356878e-03       2.663569e-02       8.666988e-03       1.557748e-02
        2190       8.295316e-03       1.238171e-03       3.910860e-03       1.520711e-02       6.788122e-03       1.083847e-02
        2200       5.496861e-03       1.399795e-03       3.051651e-03       2.035088e-02       5.840012e-03       1.134102e-02
        2210       6.031180e-03       1.760132e-03       3.198294e-03       1.976322e-02       1.091955e-02       1.448258e-02
        2220       6.750355e-03       2.167188e-03       4.385307e-03       3.704522e-02       8.146703e-03       1.809591e-02
        2230       8.821896e-03       1.825928e-03       5.474056e-03       3.005005e-02       9.026204e-03       1.556694e-02
        2240       9.256893e-03       1.571217e-03       6.246659e-03       2.665980e-02       6.090510e-03       1.595801e-02
        2250       7.227683e-03       2.805669e-03       4.221442e-03       3.257984e-02       1.033139e-02       1.799713e-02
        2260       1.008275e-02       2.833947e-03       5.826745e-03       3.312431e-02       1.106986e-02       2.144514e-02
        2270       1.243864e-02       2.243150e-03       5.112915e-03       2.961160e-02       1.029225e-02       1.786624e-02
        2280       1.075003e-02       8.786655e-04       5.505401e-03       2.309717e-02       6.818353e-03       1.437941e-02
        2290       1.136534e-02       1.432167e-03       5.764553e-03       2.693567e-02       6.827808e-03       1.468425e-02
        2300       7.595621e-03       2.191502e-03       5.429950e-03       2.299057e-02       5.684806e-03       1.597594e-02
        2310       8.778719e-03       2.216948e-03       6.176615e-03       2.543839e-02       1.299249e-02       1.865170e-02
        2320       1.343264e-02       2.589743e-03       7.206620e-03       2.954763e-02       9.247860e-03       1.882267e-02
        2330       1.401346e-02       1.824116e-03       7.018741e-03       1.996314e-02       4.638603e-03       1.546051e-02
        2340       8.811115e-03       1.115453e-03       5.592460e-03       2.697907e-02       6.252252e-03       1.361282e-02
        2350       9.812934e-03       2.684125e-03       6.206797e-03       2.609025e-02       9.036010e-03       1.670376e-02
        2360       1.358682e-02       2.392240e-03       6.322240e-03       3.056851e-02       1.755378e-02       2.290557e-02
        2370       1.061160e-02       1.052228e-03       6.193782e-03       2.604587e-02       1.539123e-02       2.064493e-02
        2380       1.023065e-02       3.103822e-03       6.471637e-03       3.375502e-02       1.181578e-02       2.135546e-02
        2390       1.226841e-02       2.568877e-03       6.915753e-03       2.816546e-02       1.115907e-02       1.941011e-02
        2400       7.906774e-03       4.729715e-03       6.700536e-03       3.213884e-02       8.801834e-03       1.877657e-02
        2410       1.176369e-02       1.182235e-03       6.015954e-03       2.390353e-02       1.177154e-02       1.682058e-02
        2420       1.145635e-02       1.996522e-03       5.549201e-03       2.536153e-02       9.803260e-03       1.641603e-02
        2430       1.184808e-02       6.874738e-04       5.233255e-03       2.388674e-02       7.069613e-03       1.566025e-02
        2440       9.735847e-03       2.492878e-03       5.162289e-03       1.935140e-02       9.692257e-03       1.325132e-02
        2450       9.893293e-03       2.377424e-03       5.699936e-03       1.796073e-02       9.532606e-03       1.455858e-02
        2460       9.273065e-03       1.869758e-03       6.447141e-03       2.199105e-02       1.064081e-02       1.631316e-02
        2470       7.712161e-03       2.119932e-03       3.987629e-03       1.999454e-02       9.103783e-03       1.637795e-02
        2480       8.468770e-03       1.109582e-03       5.366687e-03       2.939537e-02       1.224515e-02       2.022056e-02
        2490       9.944966e-03       1.449006e-03       5.218681e-03       2.068171e-02       7.532034e-03       1.496739e-02
        2500       1.164495e-02       5.582779e-03       8.157293e-03       3.361377e-02       1.102631e-02       2.341530e-02
        2510       9.536233e-03       4.257240e-03       6.605461e-03       2.806893e-02       9.992711e-03       1.825504e-02
        2520       9.566007e-03       4.037747e-03       6.192660e-03       2.691991e-02       1.398505e-02       2.188354e-02
        2530       1.024659e-02       4.215929e-03       7.987430e-03       3.725942e-02       1.235530e-02       2.140562e-02
        2540       2.166865e-02       3.132613e-03       9.745588e-03       3.740200e-02       1.318867e-02       2.444647e-02
        2550       9.072719e-03       3.479192e-03       6.703181e-03       2.822036e-02       9.843465e-03       1.839243e-02
        2560       1.016758e-02       1.536531e-03       5.578802e-03       2.974971e-02       1.372041e-02       1.819492e-02
        2570       9.242237e-03       7.872158e-04       4.378415e-03       2.208616e-02       7.596849e-03       1.621274e-02
        2580       1.370482e-02       1.233231e-03       7.051124e-03       3.439934e-02       9.616723e-03       1.982164e-02
        2590       9.847671e-03       2.006659e-03       5.684738e-03       2.580978e-02       1.012472e-02       1.741128e-02
        2600       9.383844e-03       1.702879e-03       5.741669e-03       1.865279e-02       7.955755e-03       1.480369e-02
        2610       7.842617e-03       1.906685e-03       5.180753e-03       2.210089e-02       1.021226e-02       1.507289e-02
        2620       1.164838e-02       2.738765e-03       7.668335e-03       2.855703e-02       1.525029e-02       2.147960e-02
        2630       1.268352e-02       2.796183e-03       6.042241e-03       2.583738e-02       1.125115e-02       1.892997e-02
        2640       1.236234e-02       1.537701e-03       5.255545e-03       2.658882e-02       9.860639e-03       1.645741e-02
        2650       6.424404e-03       4.973963e-03       5.715886e-03       3.351048e-02       1.034804e-02       1.861693e-02
        2660       9.839906e-03       2.699833e-03       5.751079e-03       2.652396e-02       1.115352e-02       1.755617e-02
        2670       1.521708e-02       1.636286e-03       8.007875e-03       3.547830e-02       7.703373e-03       2.342748e-02
        2680       1.080516e-02       3.220811e-03       6.895252e-03       2.941716e-02       8.615217e-03       2.157148e-02
