#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       7.723320e-02       3.490929e-03       3.000513e-02       1.087976e-01       3.422286e-02       7.216196e-02
         420       3.644499e-02       3.371949e-03       1.738519e-02       9.112973e-02       3.612556e-02       5.902949e-02
         430       5.196294e-02       6.565637e-03       2.366926e-02       9.242664e-02       3.666896e-02       6.279881e-02
         440       5.887318e-02       7.515806e-03       2.846705e-02       1.025163e-01       4.809139e-02       7.303831e-02
         450       5.444730e-02       5.346483e-03       2.610401e-02       9.280852e-02       4.215408e-02       6.159488e-02
         460       4.339554e-02       2.116960e-03       2.228406e-02       9.488354e-02       3.000837e-02       6.273661e-02
         470       3.378819e-02       5.835012e-03       2.121547e-02       1.198817e-01       2.316779e-02       7.259748e-02
         480       3.462449e-02       1.387222e-02       2.195651e-02       1.047953e-01       3.648443e-02       7.453374e-02
         490       3.916629e-02       1.356037e-02       2.106897e-02       1.617187e-01       4.494085e-02       7.951461e-02
         500       4.198636e-02       9.515190e-03       2.637291e-02       1.797584e-01       4.614373e-02       9.496856e-02
         510       3.068664e-02       8.941782e-03       2.233803e-02       1.942127e-01       4.725431e-02       8.688224e-02
         520       3.000307e-02       1.075670e-02       2.230083e-02       2.061760e-01       3.841438e-02       8.166756e-02
         530       4.411200e-02       9.185912e-03       2.285923e-02       1.270679e-01       4.692319e-02       6.906870e-02
         540       4.307470e-02       1.232089e-02       2.147329e-02       8.676009e-02       2.633313e-02       5.897903e-02
         550       4.582608e-02       9.304660e-03       2.151396e-02       6.608504e-02       3.581098e-02       5.281759e-02
         560       3.912399e-02       9.025795e-03       1.801411e-02       8.027387e-02       1.285363e-02       5.418524e-02
         570       4.696247e-02       1.501139e-02       2.671963e-02       1.341886e-01       4.222659e-02       8.146523e-02
         580       5.492622e-02       2.249782e-02       3.397326e-02       1.376870e-01       4.924721e-02       9.080332e-02
         590       7.895708e-02       1.585755e-02       5.117089e-02       1.309613e-01       6.319273e-02       1.065187e-01
         600       7.427804e-02       1.650344e-02       3.984001e-02       1.325283e-01       5.401317e-02       1.020471e-01
         610       7.113858e-02       1.172233e-02       3.446619e-02       1.338011e-01       4.689073e-02       8.798703e-02
         620       1.061161e-01       7.634722e-03       4.238122e-02       1.384330e-01       5.583398e-02       8.461935e-02
         630       6.290155e-02       4.772429e-03       2.685819e-02       1.143217e-01       4.831964e-02       7.360310e-02
         640       7.127197e-02       7.102790e-03       3.249406e-02       9.335118e-02       2.775269e-02       7.076044e-02
         650       6.261866e-02       6.006371e-03       2.578005e-02       9.867311e-02       2.355020e-02       5.919420e-02
         660       4.774884e-02       4.579631e-03       2.099041e-02       8.406909e-02       1.673690e-02       4.980704e-02
         670       4.751600e-02       5.878476e-03       1.947070e-02       9.993769e-02       2.018354e-02       5.296613e-02
         680       4.902332e-02       6.165711e-03       2.589873e-02       1.106205e-01       3.483177e-02       6.909451e-02
         690       3.877197e-02       1.295323e-02       2.433553e-02       1.012124e-01       3.952344e-02       6.841593e-02
         700       8.929100e-02       8.458174e-03       3.888684e-02       1.351601e-01       5.183029e-02       8.949527e-02
         710       6.135584e-02       1.348305e-02       3.363443e-02       1.179957e-01       6.034943e-02       8.837550e-02
         720       6.310980e-02       1.159153e-02       3.405722e-02       1.302154e-01       4.771325e-02       8.378694e-02
         730       5.690232e-02       1.575552e-02       2.974955e-02       1.205852e-01       3.988621e-02       7.452822e-02
         740       4.099114e-02       8.648374e-03       2.447745e-02       1.037545e-01       3.669121e-02       6.313263e-02
         750       3.600725e-02       5.586298e-03       1.986639e-02       7.178765e-02       3.017990e-02       5.483088e-02
         760       4.433579e-02       3.771567e-03       2.332329e-02       8.083900e-02       2.725838e-02       5.735567e-02
         770       3.442689e-02       3.057447e-03       2.221454e-02       7.661553e-02       2.418704e-02       5.052679e-02
         780       3.939855e-02       9.877427e-03       2.426031e-02       1.052884e-01       2.119187e-02       5.960631e-02
         790       5.430984e-02       1.540327e-02       3.061674e-02       1.035482e-01       5.365422e-02       7.447397e-02
         800       5.524137e-02       1.686352e-02       3.071141e-02       1.170351e-01       3.213502e-02       7.540039e-02
         810       6.251948e-02       1.178839e-02       3.209752e-02       1.201423e-01       3.669847e-02       7.854651e-02
         820       8.336267e-02       1.397444e-02       3.482274e-02       1.079781e-01       5.663814e-02       8.580973e-02
         830       9.271963e-02       4.192650e-03       3.997442e-02       1.063142e-01       5.045162e-02       8.486453e-02
         840       9.166314e-02       7.504162e-03       4.212135e-02       1.081547e-01       3.100339e-02       8.446949e-02
         850       8.686272e-02       1.493395e-02       4.472092e-02       1.552728e-01       4.129114e-02       1.001397e-01
         860       8.597756e-02       1.530677e-02       4.487827e-02       1.154860e-01       6.291838e-02       9.066186e-02
         870       8.506661e-02       5.766966e-03       4.276971e-02       1.203021e-01       5.921853e-02       9.103941e-02
         880       8.375265e-02       1.809837e-02       4.586286e-02       1.144876e-01       6.468523e-02       9.280680e-02
         890       5.320929e-02       8.688178e-03       2.956150e-02       1.335334e-01       3.702623e-02       8.593923e-02
         900       6.769505e-02       2.539165e-03       3.213590e-02       1.109814e-01       5.347624e-02       7.319507e-02
         910       4.879415e-02       1.084037e-02       2.539884e-02       1.186013e-01       3.340721e-02       6.718293e-02
         920       4.353690e-02       6.782745e-03       2.445827e-02       9.679438e-02       3.463284e-02       5.684401e-02
         930       4.875856e-02       1.118331e-02       3.006252e-02       1.105018e-01       4.008775e-02       7.240143e-02
         940       5.427006e-02       2.176843e-02       3.758788e-02       1.514757e-01       2.410549e-02       8.660188e-02
         950       4.455400e-02       1.230420e-02       2.898906e-02       1.000512e-01       2.954929e-02       6.484935e-02
         960       6.693209e-02       8.120722e-03       3.862439e-02       1.611252e-01       4.256721e-02       8.582806e-02
         970       4.900821e-02       7.254480e-03       3.186820e-02       1.458712e-01       3.617532e-02       8.106263e-02
         980       4.022614e-02       5.168469e-03       2.693945e-02       1.006723e-01       3.770554e-02       6.714086e-02
         990       4.158767e-02       6.889801e-03       2.580904e-02       9.443942e-02       3.541171e-02       6.684899e-02
        1000       5.328000e-02       5.051929e-03       3.053667e-02       9.886365e-02       4.266878e-02       7.147634e-02
        1010       8.319944e-02       9.877224e-03       4.041745e-02       1.092392e-01       6.995255e-02       8.676075e-02
        1020       6.993347e-02       4.953907e-03       4.099861e-02       1.017064e-01       5.356369e-02       8.373743e-02
        1030       6.264177e-02       8.104848e-03       3.470426e-02       1.009957e-01       5.145893e-02       7.309725e-02
        1040       6.635745e-02       8.122485e-03       3.085805e-02       1.051292e-01       3.545020e-02       7.895500e-02
        1050       5.361845e-02       8.431410e-03       2.610201e-02       1.099444e-01       4.396921e-02       7.700433e-02
        1060       6.559887e-02       6.791597e-03       3.216676e-02       1.135098e-01       5.551433e-02       8.141319e-02
        1070       7.084716e-02       8.892515e-03       3.193326e-02       1.129006e-01       2.653383e-02       7.484100e-02
        1080       4.176595e-02       5.177073e-03       2.370168e-02       9.168763e-02       2.310800e-02       5.691523e-02
        1090       7.822162e-02       1.011018e-02       4.331707e-02       1.062483e-01       4.445024e-02       8.478568e-02
        1100       7.239389e-02       1.091601e-02       3.488426e-02       1.099653e-01       4.798298e-02       7.203044e-02
        1110       5.143039e-02       8.935074e-03       2.406904e-02       6.882608e-02       2.703060e-02       5.048569e-02
        1120       5.160543e-02       9.799161e-03       2.352927e-02       7.423141e-02       2.530487e-02       5.373265e-02
        1130       6.021678e-02       1.133726e-02       2.861060e-02       9.699473e-02       5.248784e-02       7.016123e-02
        1140       5.149085e-02       1.063643e-02       2.167798e-02       6.960889e-02       3.159716e-02       5.512580e-02
        1150       6.719025e-02       9.432778e-03       2.661750e-02       7.338215e-02       3.936235e-02       5.798021e-02
        1160       5.478623e-02       1.068480e-02       2.408521e-02       7.846332e-02       2.875968e-02       5.270652e-02
        1170       6.415587e-02       8.829497e-03       2.780886e-02       8.623068e-02       4.837147e-02       6.767319e-02
        1180       3.358356e-02       7.582111e-03       2.037958e-02       8.626602e-02       3.487912e-02       5.988275e-02
        1190       3.300268e-02       9.164898e-03       2.109588e-02       1.103751e-01       4.760911e-02       6.874210e-02
        1200       3.106065e-02       6.626651e-03       1.779221e-02       7.740620e-02       3.960718e-02       6.039216e-02
        1210       3.518450e-02       4.443031e-03       2.164444e-02       7.680094e-02       4.013709e-02       6.331762e-02
        1220       2.843305e-02       4.147749e-03       1.936966e-02       9.266552e-02       3.221477e-02       5.789955e-02
        1230       3.756956e-02       5.435411e-03       2.552750e-02       9.130702e-02       2.212092e-02       6.585201e-02
        1240       4.474263e-02       3.964553e-03       2.349043e-02       1.036022e-01       4.524607e-02       6.751363e-02
        1250       4.498383e-02       7.909690e-03       2.572985e-02       1.196238e-01       4.687228e-02       7.494968e-02
        1260       5.301449e-02       1.052509e-02       2.659673e-02       1.222515e-01       3.195009e-02       7.634848e-02
        1270       3.527718e-02       1.006695e-02       2.179875e-02       1.235067e-01       3.708853e-02       7.136021e-02
        1280       3.266761e-02       8.542756e-03       2.361256e-02       1.261025e-01       4.728100e-02       8.038003e-02
        1290       4.893161e-02       1.116776e-02       3.396603e-02       1.262885e-01       5.965821e-02       9.751915e-02
        1300       4.659993e-02       1.205795e-02       2.745456e-02       1.198111e-01       5.446028e-02       7.852851e-02
        1310       3.946587e-02       1.020436e-02       2.640126e-02       9.232244e-02       5.006366e-02       6.805014e-02
        1320       4.463280e-02       6.648770e-03       3.096531e-02       9.890617e-02       4.447408e-02       6.829673e-02
        1330       7.142259e-02       4.810885e-03       3.525323e-02       9.992409e-02       5.502088e-02       7.204391e-02
        1340       1.001675e-01       1.759500e-03       4.134221e-02       9.406227e-02       4.408969e-02       6.964405e-02
        1350       8.367180e-02       8.322744e-03       4.168411e-02       1.098334e-01       3.395552e-02       7.269755e-02
        1360       8.321581e-02       1.288036e-02       4.296715e-02       1.336945e-01       4.165302e-02       8.213238e-02
        1370       7.179178e-02       5.639571e-03       3.290038e-02       8.417483e-02       3.898016e-02       6.149730e-02
        1380       8.750598e-02       7.280949e-03       3.535322e-02       1.013457e-01       4.186160e-02       7.040207e-02
        1390       4.162388e-02       7.972612e-03       2.269023e-02       7.113827e-02       2.588512e-02       5.147136e-02
        1400       3.735650e-02       1.104829e-02       2.020005e-02       8.537330e-02       3.272222e-02       5.355539e-02
        1410       4.458655e-02       5.891746e-03       2.078173e-02       9.783803e-02       4.120412e-02       5.699946e-02
        1420       4.265253e-02       7.159679e-03       1.888840e-02       8.105189e-02       1.945328e-02       5.041794e-02
        1430       3.669605e-02       5.538536e-03       1.763948e-02       8.255941e-02       2.108586e-02       5.117293e-02
        1440       2.669625e-02       1.049381e-02       1.790424e-02       9.218404e-02       3.008755e-02       5.689632e-02
        1450       5.421526e-02       4.755887e-03       2.874178e-02       1.120764e-01       3.595300e-02       6.610809e-02
        1460       5.793567e-02       5.400961e-03       2.702818e-02       8.058773e-02       3.345832e-02       5.672378e-02
        1470       9.210311e-02       1.470307e-02       4.563293e-02       1.107071e-01       2.024135e-02       8.889916e-02
        1480       7.946593e-02       1.107804e-02       4.557427e-02       1.255418e-01       1.733714e-02       8.457937e-02
        1490       9.416037e-02       1.237980e-02       4.833269e-02       1.325997e-01       2.709814e-02       8.596650e-02
        1500       1.036005e-01       1.144877e-02       5.066536e-02       1.406965e-01       3.824923e-02       1.017844e-01
        1510       9.055109e-02       9.822677e-03       4.619280e-02       1.088335e-01       5.937364e-02       9.208872e-02
        1520       7.995110e-02       1.057843e-02       4.371763e-02       1.193036e-01       5.177763e-02       7.932520e-02
        1530       1.158695e-01       6.572191e-03       5.370170e-02       1.112745e-01       6.142466e-02       9.160426e-02
        1540       1.015030e-01       5.725902e-03       4.876234e-02       1.081577e-01       6.548981e-02       8.347027e-02
        1550       7.856009e-02       5.089618e-03       4.001829e-02       1.037502e-01       5.895291e-02       7.976118e-02
        1560       7.765833e-02       9.314758e-03       3.431390e-02       9.551642e-02       5.628058e-02       7.218362e-02
        1570       7.226971e-02       1.121336e-02       3.157170e-02       1.250879e-01       5.855240e-02       9.049288e-02
        1580       6.514575e-02       9.908679e-03       2.423102e-02       9.415833e-02       4.975746e-02       7.214431e-02
        1590       5.517592e-02       3.787838e-03       2.228550e-02       8.652884e-02       4.372544e-02       6.764311e-02
        1600       8.355951e-02       8.739693e-03       3.156211e-02       8.964822e-02       5.578494e-02       7.165312e-02
        1610       7.045732e-02       6.350495e-03       2.717495e-02       8.780814e-02       3.466118e-02       6.127385e-02
        1620       6.772675e-02       7.340038e-03       2.734637e-02       8.801374e-02       2.823855e-02       6.284126e-02
        1630       5.927908e-02       7.844756e-03       2.778766e-02       8.422670e-02       3.555527e-02       6.061979e-02
        1640       7.370080e-02       9.947297e-03       3.461655e-02       9.186592e-02       5.301893e-02       7.232033e-02
        1650       8.780151e-02       5.475125e-03       4.458474e-02       1.534818e-01       5.346704e-02       1.068131e-01
        1660       1.049334e-01       1.098147e-02       4.494730e-02       1.576093e-01       6.823339e-02       1.052111e-01
        1670       8.420838e-02       2.386028e-02       4.309663e-02       1.077899e-01       5.627658e-02       9.011167e-02
        1680       4.886243e-02       2.006966e-02       2.941211e-02       1.218459e-01       4.873766e-02       7.777319e-02
        1690       7.611680e-02       1.630948e-02       3.769916e-02       1.118064e-01       5.668380e-02       8.325953e-02
        1700       8.809279e-02       1.261937e-02       4.258478e-02       1.431339e-01       6.684850e-02       9.612106e-02
        1710       7.258857e-02       1.304103e-02       3.664448e-02       1.416482e-01       5.221827e-02       8.446642e-02
        1720       6.387073e-02       1.834569e-02       3.542820e-02       1.619979e-01       4.993637e-02       9.016282e-02
        1730       8.989397e-02       1.167440e-02       4.002321e-02       1.420638e-01       4.008336e-02       8.520020e-02
        1740       5.010476e-02       1.268506e-02       3.340980e-02       1.661042e-01       3.367404e-02       8.782999e-02
        1750       5.476522e-02       6.977789e-03       2.874855e-02       1.040213e-01       3.020053e-02       6.862559e-02
        1760       3.660926e-02       8.467360e-03       2.307779e-02       8.541857e-02       3.521932e-02       5.514970e-02
        1770       6.029377e-02       1.256913e-02       3.055625e-02       1.072121e-01       2.631169e-02       6.372136e-02
        1780       5.750512e-02       4.981465e-03       2.458272e-02       8.754719e-02       1.907012e-02       5.154720e-02
        1790       5.862154e-02       8.890172e-03       2.865236e-02       8.211471e-02       5.139931e-02       6.210764e-02
        1800       4.015305e-02       9.902056e-03       1.982830e-02       8.370562e-02       2.941939e-02       5.688324e-02
        1810       3.368040e-02       6.210613e-03       1.732856e-02       9.408539e-02       3.225957e-02       6.472759e-02
        1820       3.356241e-02       8.254518e-03       2.003536e-02       1.036708e-01       2.792093e-02       7.219502e-02
        1830       4.088992e-02       2.832383e-03       2.004596e-02       8.226266e-02       3.796636e-02       6.373917e-02
        1840       4.283884e-02       9.665838e-03       2.154058e-02       7.538248e-02       3.249082e-02       5.348559e-02
        1850       4.178232e-02       4.641674e-03       2.034678e-02       7.246113e-02       3.538597e-02       5.457320e-02
        1860       4.110580e-02       8.944814e-03       2.143120e-02       6.928828e-02       2.523232e-02       5.070423e-02
        1870       5.768698e-02       8.058699e-03       2.799325e-02       8.026175e-02       5.368019e-02       6.599084e-02
        1880       5.567497e-02       1.409337e-02       2.796857e-02       8.289204e-02       3.951414e-02       6.601959e-02
        1890       6.333716e-02       1.305971e-02       2.952825e-02       1.142848e-01       5.117569e-02       7.953224e-02
        1900       6.162339e-02       1.483714e-02       2.722966e-02       9.674396e-02       3.847005e-02       7.362441e-02
        1910       7.012624e-02       1.134694e-02       3.094856e-02       1.027768e-01       2.809572e-02       6.708970e-02
        1920       5.044538e-02       5.845680e-03       2.741782e-02       1.064178e-01       2.376884e-02       7.661275e-02
        1930       5.401451e-02       6.321158e-03       2.163329e-02       1.098182e-01       3.780770e-02       7.221437e-02
        1940       6.019634e-02       2.972154e-03       2.501999e-02       1.207333e-01       4.438742e-02       7.607282e-02
        1950       4.330925e-02       8.552427e-03       2.345022e-02       8.297415e-02       4.084298e-02       6.452789e-02
        1960       6.891722e-02       1.994466e-03       3.420750e-02       1.338734e-01       6.657809e-02       9.342672e-02
        1970       6.930668e-02       9.874748e-03       3.385201e-02       1.251254e-01       4.022193e-02       8.499011e-02
        1980       4.593133e-02       8.119422e-03       2.544363e-02       9.995555e-02       3.392073e-02       6.435377e-02
        1990       5.856155e-02       1.630335e-02       3.472795e-02       1.304475e-01       4.637943e-02       8.518054e-02
        2000       5.272401e-02       1.510293e-02       3.122311e-02       1.212207e-01       4.001956e-02       7.582112e-02
        2010       4.393512e-02       1.624532e-02       2.584074e-02       1.096180e-01       4.862111e-02       6.990121e-02
        2020       3.723476e-02       1.133523e-02       2.375193e-02       8.806335e-02       4.186479e-02       6.163986e-02
        2030       3.684275e-02       1.529685e-02       2.791721e-02       1.018020e-01       5.096014e-02       7.147205e-02
        2040       3.479956e-02       1.372738e-02       2.704316e-02       1.061885e-01       4.937264e-02       7.323454e-02
        2050       5.571044e-02       1.656738e-02       3.559885e-02       1.095495e-01       7.388095e-02       9.141867e-02
        2060       5.220068e-02       1.008106e-02       3.291152e-02       1.120686e-01       7.897697e-02       9.293914e-02
        2070       6.638380e-02       1.395875e-02       3.846157e-02       1.197898e-01       7.894139e-02       9.450726e-02
        2080       8.013387e-02       1.761126e-02       4.331799e-02       1.164391e-01       6.035007e-02       9.370969e-02
        2090       7.592499e-02       1.591501e-02       3.981206e-02       1.098171e-01       5.617714e-02       8.982373e-02
        2100       5.973214e-02       1.507942e-02       3.396220e-02       9.811756e-02       4.899403e-02       7.722989e-02
        2110       8.015118e-02       7.012915e-03       4.050133e-02       1.178412e-01       4.529927e-02       8.936392e-02
        2120       7.438229e-02       1.839339e-02       4.283430e-02       1.362393e-01       5.366245e-02       9.532675e-02
        2130       8.236978e-02       1.408674e-02       4.507400e-02       1.111233e-01       7.174457e-02       8.999668e-02
        2140       7.754260e-02       1.253474e-02       4.211858e-02       1.115481e-01       3.134925e-02       8.418551e-02
        2150       7.149794e-02       2.127796e-02       4.068789e-02       1.449465e-01       2.405256e-02       8.935374e-02
        2160       7.741015e-02       1.713548e-02       3.880643e-02       1.667963e-01       2.783630e-02       9.233655e-02
        2170       7.091977e-02       1.381740e-02       3.644781e-02       1.430170e-01       2.985171e-02       8.380271e-02
        2180       7.086700e-02       1.363546e-02       3.734855e-02       1.407301e-01       2.715340e-02       8.390618e-02
        2190       6.912061e-02       1.602564e-02       3.635050e-02       1.046144e-01       2.155118e-02       7.294812e-02
        2200       5.909003e-02       1.428282e-02       3.325649e-02       7.541437e-02       2.093296e-02       6.249274e-02
        2210       6.261967e-02       2.176912e-02       4.121336e-02       1.425681e-01       3.053198e-02       8.346200e-02
        2220       6.324729e-02       2.447445e-02       4.328627e-02       1.648275e-01       6.195709e-02       9.233006e-02
        2230       6.430244e-02       1.245922e-02       3.726559e-02       1.128325e-01       5.063024e-02       8.292958e-02
        2240       7.514067e-02       1.579129e-02       3.714158e-02       1.104759e-01       4.569791e-02       8.144932e-02
        2250       5.855629e-02       6.061978e-03       3.950938e-02       1.321982e-01       5.739455e-02       9.043147e-02
        2260       5.035502e-02       8.725012e-03       3.375974e-02       1.314075e-01       4.087221e-02       9.247036e-02
        2270       4.388566e-02       9.376130e-03       2.839012e-02       1.087744e-01       4.526641e-02       7.719710e-02
        2280       3.894039e-02       5.803362e-03       2.473698e-02       9.895526e-02       4.410143e-02       6.961040e-02
        2290       6.718899e-02       1.275727e-02       3.202157e-02       1.002027e-01       4.741064e-02       7.588326e-02
        2300       7.053234e-02       1.066932e-02       3.417560e-02       9.864028e-02       4.572289e-02       6.948855e-02
        2310       6.774003e-02       9.234211e-03       3.546212e-02       1.045263e-01       5.035497e-02       7.369134e-02
        2320       6.395181e-02       6.856723e-03       3.174926e-02       1.087342e-01       5.041282e-02       8.030244e-02
        2330       4.579742e-02       3.626419e-03       2.610936e-02       1.080752e-01       3.800800e-02       7.428299e-02
        2340       7.438683e-02       1.195967e-02       3.469175e-02       1.135104e-01       4.183328e-02       7.721139e-02
        2350       3.635507e-02       7.731097e-03       2.357938e-02       9.975659e-02       5.179759e-02       7.141784e-02
        2360       3.898522e-02       1.272075e-02       2.536916e-02       9.087230e-02       3.777689e-02       6.769010e-02
        2370       5.106633e-02       1.251978e-02       2.507584e-02       1.029425e-01       5.160574e-02       7.560515e-02
        2380       7.670506e-02       1.131633e-02       3.196368e-02       1.171646e-01       3.602269e-02       8.098549e-02
        2390       1.143488e-01       7.704047e-03       4.174417e-02       1.203702e-01       5.283952e-02       9.311823e-02
        2400       1.208723e-01       1.353382e-02       4.499112e-02       1.019681e-01       6.855983e-02       9.065983e-02
        2410       7.958841e-02       5.702614e-03       3.382473e-02       1.121574e-01       5.776085e-02       8.322501e-02
        2420       6.954632e-02       2.919412e-03       2.766849e-02       9.085660e-02       4.757853e-02       6.299626e-02
        2430       5.626405e-02       4.491851e-03       3.016309e-02       9.994761e-02       4.224150e-02       7.457551e-02
        2440       4.339112e-02       9.060551e-03       1.967185e-02       8.283811e-02       4.095285e-02       6.345416e-02
        2450       3.880215e-02       2.110482e-03       1.693334e-02       8.361725e-02       4.984879e-02       6.200332e-02
        2460       3.687356e-02       9.552239e-03       2.056728e-02       9.034206e-02       4.504006e-02       6.998433e-02
        2470       6.604329e-02       3.914177e-03       3.908225e-02       1.184059e-01       5.583508e-02       8.863478e-02
        2480       6.763165e-02       9.991501e-03       3.703720e-02       1.093952e-01       6.242937e-02       8.659247e-02
        2490       4.549730e-02       9.771718e-03       2.787396e-02       8.770602e-02       4.465577e-02       6.943241e-02
        2500       7.845319e-02       1.078606e-02       3.857885e-02       1.177624e-01       5.123057e-02       8.141133e-02
        2510       4.779840e-02       4.706611e-03       2.390549e-02       1.027094e-01       3.604905e-02       6.388498e-02
        2520       5.812920e-02       9.544052e-03       3.246408e-02       1.127994e-01       3.825792e-02       7.988191e-02
        2530       8.329445e-02       3.183017e-03       3.920720e-02       1.063431e-01       5.106239e-02       8.223163e-02
        2540       5.889962e-02       4.817260e-03       2.925901e-02       9.288207e-02       5.175400e-02       6.967285e-02
        2550       7.126080e-02       4.792977e-03       3.650878e-02       9.375965e-02       7.154911e-02       8.177476e-02
        2560       5.329970e-02       2.568810e-03       2.475976e-02       8.668875e-02       4.003241e-02       6.719650e-02
        2570       5.149650e-02       1.805967e-03       2.747238e-02       8.383191e-02       5.149109e-02       7.015604e-02
        2580       7.995915e-02       1.703006e-03       3.825926e-02       1.237692e-01       4.722801e-02       7.994094e-02
        2590       5.690207e-02       1.253170e-02       2.604965e-02       1.107237e-01       5.310035e-02       7.305832e-02
        2600       6.564908e-02       7.486788e-03       2.694647e-02       1.213564e-01       5.099873e-02       8.156116e-02
        2610       7.389266e-02       8.934672e-03       3.090947e-02       1.076198e-01       5.606610e-02       8.186070e-02
        2620       5.062963e-02       1.571819e-02       2.500528e-02       1.056148e-01       6.334729e-02       7.523035e-02
        2630       4.662189e-02       1.552706e-02       2.658311e-02       1.020528e-01       5.435670e-02       6.748111e-02
        2640       3.493348e-02       1.803796e-02       2.845052e-02       8.080709e-02       6.206446e-02       7.053040e-02
        2650       3.659217e-02       1.332423e-02       2.749313e-02       8.451298e-02       5.967371e-02       7.031571e-02
        2660       3.975735e-02       1.484287e-02       2.648384e-02       8.383241e-02       5.463986e-02       7.015026e-02
        2670       4.083260e-02       1.000075e-02       2.359859e-02       8.846300e-02       4.512288e-02       6.449173e-02
        2680       4.148479e-02       1.457164e-02       2.619319e-02       1.407374e-01       4.693890e-02       8.084188e-02
