#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.514197e-02       6.072161e-04       7.649206e-03       3.016693e-02       9.882024e-03       1.813176e-02
          10       1.198243e-02       2.137619e-03       5.879785e-03       2.379047e-02       7.105941e-03       1.464960e-02
          20       8.666041e-03       1.458086e-03       4.682954e-03       1.802654e-02       8.503860e-03       1.405198e-02
          30       6.882307e-03       4.055844e-04       3.616511e-03       1.652863e-02       1.015043e-02       1.410201e-02
          40       6.920210e-03       1.790992e-03       3.768671e-03       1.724858e-02       5.830392e-03       1.240401e-02
          50       1.437342e-02       3.590867e-03       8.190895e-03       2.406609e-02       1.233396e-02       1.955001e-02
          60       6.529112e-03       4.689232e-04       2.799270e-03       1.901743e-02       7.576172e-03       1.342373e-02
          70       7.518962e-03       5.218465e-04       3.569906e-03       1.771161e-02       7.509733e-03       1.212673e-02
          80       7.899592e-03       2.634179e-03       4.689918e-03       1.779804e-02       8.451703e-03       1.320087e-02
          90       6.256907e-03       1.982861e-03       4.261889e-03       1.543164e-02       8.243834e-03       1.078715e-02
         100       8.517228e-03       3.169618e-03       5.072809e-03       2.797215e-02       4.182259e-03       1.546426e-02
         110       8.933840e-03       2.311119e-03       5.097119e-03       2.541145e-02       3.143041e-03       1.468069e-02
         120       9.339944e-03       1.870965e-03       5.275704e-03       2.761559e-02       8.316376e-03       1.697911e-02
         130       9.535148e-03       2.479406e-03       5.468035e-03       3.875244e-02       1.460826e-02       2.408795e-02
         140       9.755819e-03       3.308764e-03       6.024235e-03       4.022864e-02       1.384721e-02       2.383244e-02
         150       4.846155e-03       2.199810e-03       3.657543e-03       2.018115e-02       7.671768e-03       1.474350e-02
         160       9.941912e-03       1.988829e-03       5.368999e-03       2.401646e-02       1.058267e-02       1.472275e-02
         170       9.973874e-03       9.305268e-04       5.293475e-03       2.417309e-02       8.568150e-03       1.511723e-02
         180       1.012199e-02       3.600503e-03       6.265330e-03       3.385832e-02       1.409868e-02       2.023195e-02
         190       9.624530e-03       1.818503e-03       4.422363e-03       2.222567e-02       9.748618e-03       1.576312e-02
         200       8.845126e-03       9.203563e-04       4.309589e-03       1.740762e-02       8.351861e-03       1.165076e-02
         210       8.426229e-03       2.362737e-03       4.416297e-03       1.814606e-02       1.035096e-02       1.288047e-02
         220       8.151477e-03       2.763779e-03       4.807181e-03       2.573015e-02       1.030042e-02       1.781453e-02
         230       7.322929e-03       1.337153e-03       4.569889e-03       2.171590e-02       8.853945e-03       1.557312e-02
         240       1.001026e-02       2.438230e-03       5.462730e-03       2.590060e-02       1.183944e-02       1.906369e-02
         250       1.078805e-02       2.614587e-03       6.235387e-03       2.113809e-02       1.237726e-02       1.785811e-02
         260       6.864790e-03       3.113889e-03       5.378918e-03       2.440042e-02       9.518551e-03       1.434636e-02
         270       1.169433e-02       4.907065e-03       6.639723e-03       2.816904e-02       1.121307e-02       1.657114e-02
         280       8.904005e-03       1.944552e-03       5.235276e-03       2.356893e-02       1.023180e-02       1.710735e-02
         290       1.481493e-02       1.238188e-03       6.505182e-03       1.857722e-02       5.863629e-03       1.465039e-02
         300       1.104940e-02       2.703732e-03       6.807523e-03       2.754409e-02       1.416354e-02       2.061776e-02
         310       7.348682e-03       3.273441e-03       5.499832e-03       2.496193e-02       7.902902e-03       1.651059e-02
