#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.866957e-02       7.050615e-04       8.745306e-03       3.837543e-02       1.380686e-02       2.246887e-02
          10       1.103625e-02       1.438626e-03       5.317254e-03       2.399621e-02       1.217714e-02       1.535011e-02
          20       8.598624e-03       1.946368e-03       4.441633e-03       1.756557e-02       1.079641e-02       1.408549e-02
          30       1.548766e-02       2.005017e-03       6.896868e-03       2.832278e-02       6.326952e-03       1.964369e-02
          40       7.709351e-03       1.275162e-03       4.025936e-03       1.938228e-02       6.005470e-03       1.203005e-02
          50       5.241061e-03       7.253236e-04       3.359425e-03       1.550896e-02       5.670210e-03       9.852825e-03
          60       4.173687e-03       1.002028e-03       2.284644e-03       1.114673e-02       5.836442e-03       7.327620e-03
          70       6.681555e-03       1.788208e-03       3.347934e-03       1.274107e-02       6.109559e-03       9.235665e-03
          80       5.719955e-03       6.255811e-04       2.872069e-03       1.384545e-02       5.747400e-03       8.911011e-03
          90       7.065549e-03       1.879245e-03       3.905315e-03       1.494766e-02       5.740524e-03       1.103473e-02
         100       9.180791e-03       1.848839e-03       4.094295e-03       1.380531e-02       6.201514e-03       9.571625e-03
         110       1.084239e-02       1.369311e-03       5.161063e-03       2.162350e-02       5.911310e-03       1.504859e-02
         120       5.840981e-03       1.913903e-03       3.660336e-03       2.137231e-02       6.532493e-03       1.502410e-02
         130       8.824837e-03       2.322658e-03       4.497644e-03       2.465919e-02       1.425914e-02       1.942182e-02
         140       1.003480e-02       5.770312e-04       5.541944e-03       2.783299e-02       1.294740e-02       1.853971e-02
         150       1.273115e-02       1.385967e-03       5.350553e-03       2.176715e-02       1.144042e-02       1.842248e-02
         160       1.151251e-02       7.848847e-04       5.625835e-03       2.428915e-02       1.014974e-02       1.598961e-02
         170       1.132662e-02       7.615730e-04       5.828951e-03       2.691516e-02       7.441873e-03       1.572181e-02
         180       9.875347e-03       3.791138e-03       6.661771e-03       3.626754e-02       7.824041e-03       1.991507e-02
         190       6.034169e-03       1.620254e-03       3.956991e-03       1.816934e-02       6.447248e-03       1.412162e-02
         200       9.813696e-03       2.925049e-03       5.323255e-03       2.016479e-02       9.181201e-03       1.391038e-02
         210       7.229135e-03       1.953471e-03       4.904372e-03       2.388715e-02       7.607319e-03       1.433783e-02
         220       8.682393e-03       1.257449e-03       4.320376e-03       2.049952e-02       7.201869e-03       1.247558e-02
         230       7.316938e-03       2.636013e-03       4.583874e-03       2.183037e-02       7.401882e-03       1.272543e-02
         240       7.533265e-03       8.207500e-04       4.254508e-03       1.906686e-02       7.501924e-03       1.193999e-02
         250       7.416153e-03       3.501665e-03       5.286034e-03       1.943101e-02       7.098765e-03       1.459178e-02
         260       2.713276e-02       3.474558e-03       1.144210e-02       4.591268e-02       8.540271e-03       2.626367e-02
         270       8.909519e-03       2.979530e-03       5.300968e-03       2.305152e-02       7.882662e-03       1.544683e-02
         280       1.022744e-02       2.722423e-03       5.439813e-03       2.420578e-02       8.035716e-03       1.518558e-02
         290       1.216169e-02       3.002292e-03       7.196965e-03       2.801498e-02       1.152472e-02       1.963927e-02
         300       1.151256e-02       2.339669e-03       6.770131e-03       2.769977e-02       1.637936e-02       2.225835e-02
         310       6.877542e-03       1.323454e-03       5.453666e-03       3.552816e-02       1.312794e-02       2.259409e-02
         320       7.315048e-03       1.562410e-03       4.604828e-03       2.603144e-02       1.305909e-02       1.824706e-02
         330       8.493609e-03       2.091124e-03       5.266004e-03       1.875751e-02       1.252971e-02       1.666539e-02
         340       5.021867e-03       3.411280e-03       4.577789e-03       2.237698e-02       9.696074e-03       1.570231e-02
         350       7.711323e-03       4.551448e-03       5.743084e-03       2.648863e-02       5.763351e-03       1.549147e-02
         360       8.125710e-03       2.118259e-03       5.000069e-03       1.795392e-02       6.885219e-03       1.321005e-02
         370       1.128980e-02       2.693844e-03       6.264543e-03       2.337789e-02       9.429456e-03       1.729445e-02
         380       1.306714e-02       2.578506e-03       6.558763e-03       2.809208e-02       1.491170e-02       1.868465e-02
         390       8.521672e-03       1.882385e-03       5.734913e-03       3.121411e-02       1.500918e-02       2.244922e-02
         400       1.724038e-02       2.197865e-03       7.308085e-03       2.987755e-02       1.335722e-02       2.193689e-02
         410       1.413786e-02       2.959759e-03       8.252675e-03       3.248185e-02       9.723500e-03       2.058616e-02
         420       1.468905e-02       5.005231e-04       7.145126e-03       2.986347e-02       7.318871e-03       1.923318e-02
         430       1.710680e-02       3.960982e-03       7.689502e-03       2.976153e-02       1.115412e-02       2.079032e-02
         440       7.672602e-03       3.256690e-03       6.083303e-03       2.323250e-02       9.606318e-03       1.787250e-02
         450       1.103446e-02       2.823210e-03       7.236000e-03       2.999881e-02       8.925955e-03       1.909764e-02
         460       9.494892e-03       4.617949e-03       6.593285e-03       2.986429e-02       1.020266e-02       1.888413e-02
         470       1.006596e-02       2.351012e-03       4.461755e-03       2.347272e-02       6.681537e-03       1.608650e-02
         480       8.160419e-03       3.936573e-03       4.922757e-03       2.623052e-02       1.096697e-02       1.784573e-02
         490       9.655675e-03       4.094589e-03       5.993468e-03       2.815109e-02       1.010000e-02       1.709426e-02
         500       1.031225e-02       3.911284e-03       6.754630e-03       2.950094e-02       9.285031e-03       1.862568e-02
         510       8.290712e-03       2.572998e-03       5.421777e-03       2.768090e-02       9.143453e-03       1.697394e-02
         520       6.250507e-03       1.643313e-03       4.610677e-03       2.300469e-02       8.802523e-03       1.419002e-02
         530       7.649858e-03       1.343436e-03       4.039198e-03       1.970894e-02       7.502975e-03       1.335931e-02
         540       1.134450e-02       2.355181e-03       6.855689e-03       4.073313e-02       1.163071e-02       2.256272e-02
         550       9.768802e-03       1.923268e-03       5.273684e-03       2.151973e-02       1.008821e-02       1.552742e-02
         560       7.460166e-03       6.134642e-04       4.204677e-03       2.162963e-02       9.253088e-03       1.488595e-02
         570       6.750422e-03       3.051361e-03       5.075478e-03       2.300465e-02       1.030649e-02       1.712413e-02
         580       1.038097e-02       2.169490e-03       4.747470e-03       2.586135e-02       9.970947e-03       1.784955e-02
         590       1.356344e-02       3.448161e-03       7.666062e-03       2.609237e-02       1.481420e-02       2.003910e-02
         600       1.099566e-02       3.091709e-03       5.972609e-03       2.385156e-02       1.458586e-02       1.836617e-02
         610       2.004425e-02       1.025661e-03       7.966964e-03       2.730463e-02       1.631672e-02       2.225017e-02
         620       1.095361e-02       1.785010e-03       6.486610e-03       2.600630e-02       1.225134e-02       1.826306e-02
         630       9.550486e-03       2.573341e-03       6.214426e-03       2.615076e-02       1.036490e-02       1.786684e-02
         640       1.484471e-02       2.053016e-03       6.333622e-03       2.326253e-02       1.176083e-02       1.772187e-02
         650       1.547966e-02       2.280666e-03       7.372438e-03       2.598134e-02       1.178423e-02       1.855011e-02
         660       1.030304e-02       3.036358e-03       6.084332e-03       2.131214e-02       8.518698e-03       1.584617e-02
         670       1.036172e-02       1.531033e-03       4.711461e-03       2.139946e-02       8.107491e-03       1.588406e-02
         680       8.497860e-03       1.983351e-03       4.293474e-03       2.098668e-02       7.368725e-03       1.612059e-02
         690       1.114428e-02       1.862271e-03       5.200516e-03       2.260067e-02       1.142699e-02       1.635978e-02
         700       7.749500e-03       1.703433e-03       4.205553e-03       2.264975e-02       8.612568e-03       1.608835e-02
         710       1.239986e-02       2.883240e-03       6.519939e-03       2.903596e-02       7.168188e-03       1.766117e-02
         720       1.580075e-02       1.936077e-03       7.960281e-03       3.690541e-02       1.247247e-02       2.282470e-02
         730       1.449122e-02       3.274020e-03       8.895999e-03       4.635047e-02       1.184865e-02       2.541848e-02
         740       7.780068e-03       1.218476e-03       4.622944e-03       2.628868e-02       9.453966e-03       1.683998e-02
         750       1.313028e-02       2.844508e-03       6.660082e-03       3.305276e-02       8.531087e-03       2.059916e-02
         760       8.402524e-03       1.762022e-03       5.888816e-03       3.053652e-02       9.867907e-03       1.822370e-02
         770       1.097822e-02       3.560697e-03       6.015625e-03       2.541643e-02       9.156083e-03       1.552241e-02
         780       1.203051e-02       1.291490e-03       6.264316e-03       2.956474e-02       7.598983e-03       1.647203e-02
         790       1.013325e-02       3.427203e-04       5.187267e-03       2.847797e-02       7.784087e-03       1.461378e-02
         800       7.155554e-03       1.867466e-03       5.027169e-03       2.276074e-02       8.290331e-03       1.675915e-02
         810       7.817858e-03       1.670214e-03       4.015600e-03       2.847862e-02       7.679526e-03       1.648761e-02
         820       1.451373e-02       3.063482e-03       7.499481e-03       3.344194e-02       1.341357e-02       2.085814e-02
