#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.529389e-02       2.506075e-03       1.047133e-02       4.942294e-02       8.268364e-03       3.413692e-02
          10       1.752746e-02       6.345027e-03       1.403546e-02       8.535370e-02       2.849811e-02       4.353449e-02
          20       2.046831e-02       3.350630e-03       1.074261e-02       4.850094e-02       1.856823e-02       3.467094e-02
          30       1.050485e-02       6.432308e-03       8.263849e-03       2.660642e-02       1.286391e-02       2.097146e-02
          40       9.091276e-03       4.632569e-04       5.375958e-03       2.186543e-02       1.228631e-02       1.596814e-02
          50       8.486640e-03       1.161004e-03       4.853173e-03       1.851035e-02       5.058322e-03       1.237654e-02
          60       7.253865e-03       1.834745e-03       3.697482e-03       1.271118e-02       7.254534e-03       1.033299e-02
          70       1.078905e-02       1.826248e-03       4.522646e-03       1.033254e-02       6.999487e-03       8.928488e-03
          80       1.104203e-02       2.017085e-03       4.863728e-03       1.437423e-02       6.985360e-03       1.009071e-02
          90       8.098710e-03       2.367916e-03       4.478786e-03       2.159681e-02       6.727424e-03       1.284092e-02
         100       1.104985e-02       2.027321e-03       5.158152e-03       1.701886e-02       4.003950e-03       1.180826e-02
         110       1.120538e-02       3.067880e-03       6.392969e-03       2.612388e-02       8.298089e-03       1.720529e-02
         120       1.238514e-02       3.127236e-03       7.626915e-03       3.323507e-02       1.422789e-02       2.344053e-02
         130       1.681617e-02       3.610275e-03       8.364541e-03       3.873061e-02       1.439549e-02       2.502014e-02
         140       1.208350e-02       3.720839e-03       8.655302e-03       4.050686e-02       2.020007e-02       2.934989e-02
         150       1.647840e-02       5.374864e-03       1.019284e-02       4.915462e-02       1.445148e-02       3.281660e-02
         160       1.215990e-02       4.747920e-03       9.073452e-03       4.499471e-02       1.441545e-02       2.973796e-02
         170       1.153964e-02       2.229814e-03       8.392827e-03       3.553735e-02       2.127457e-02       2.928168e-02
         180       1.039006e-02       2.007000e-03       6.194426e-03       2.240682e-02       1.323462e-02       1.813147e-02
         190       1.245075e-02       4.255709e-03       7.449353e-03       2.838305e-02       1.130665e-02       1.846170e-02
         200       9.928343e-03       2.031700e-03       5.767046e-03       2.033988e-02       1.080579e-02       1.487069e-02
         210       5.841781e-03       3.238171e-03       4.961552e-03       2.410887e-02       1.250837e-02       1.716736e-02
         220       7.138201e-03       1.532006e-03       4.717946e-03       2.618358e-02       8.204650e-03       1.731330e-02
         230       8.513556e-03       3.367539e-03       5.358144e-03       2.496779e-02       7.906827e-03       1.615623e-02
         240       7.944659e-03       2.028497e-03       5.072093e-03       2.474325e-02       1.038255e-02       1.606647e-02
         250       1.012403e-02       3.150269e-03       6.545335e-03       3.095207e-02       1.338411e-02       2.073344e-02
