#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.138752e-01       5.767255e-03       4.903203e-02       1.420139e-01       6.924139e-02       1.008429e-01
         250       1.038392e-01       3.780529e-03       4.432286e-02       1.218157e-01       6.156705e-02       1.001861e-01
         260       9.329162e-02       3.798936e-03       4.181990e-02       1.591564e-01       5.916444e-02       1.074730e-01
         270       9.481715e-02       3.348924e-03       3.934665e-02       1.518808e-01       6.147943e-02       1.044875e-01
         280       1.146627e-01       2.661211e-03       4.628368e-02       1.373882e-01       5.344093e-02       8.820422e-02
         290       1.377051e-01       1.144122e-03       5.367338e-02       1.497739e-01       6.988600e-02       1.121132e-01
         300       1.333927e-01       2.893273e-03       5.246587e-02       1.458155e-01       5.047755e-02       1.109947e-01
         310       1.309763e-01       3.945911e-03       5.073719e-02       1.342812e-01       3.862661e-02       9.618496e-02
         320       1.343443e-01       2.768508e-03       5.078311e-02       1.112414e-01       6.274571e-02       8.572602e-02
         330       1.375467e-01       4.486088e-03       5.402434e-02       1.290205e-01       5.196305e-02       7.695129e-02
         340       1.222356e-01       4.333023e-03       4.831007e-02       1.162392e-01       4.809577e-02       7.354224e-02
         350       9.564404e-02       4.079980e-03       3.623749e-02       1.012476e-01       4.968710e-02       7.227718e-02
         360       7.827126e-02       5.491689e-03       2.974189e-02       9.424732e-02       5.299603e-02       7.262257e-02
         370       5.945609e-02       1.150907e-02       2.562816e-02       7.825884e-02       4.510061e-02       6.401741e-02
         380       3.441272e-02       6.597618e-03       1.973020e-02       8.145605e-02       4.399573e-02       6.439821e-02
         390       3.350928e-02       8.780559e-03       1.841118e-02       9.592202e-02       2.606185e-02       6.226062e-02
         400       3.911480e-02       8.197410e-03       1.773424e-02       9.061792e-02       2.180874e-02       6.228680e-02
         410       4.126565e-02       8.624321e-03       1.853139e-02       8.722751e-02       2.089228e-02       6.209447e-02
         420       1.364022e-02       2.455095e-03       8.950518e-03       7.477696e-02       4.119531e-02       6.256503e-02
         430       2.534732e-02       6.670216e-03       1.245666e-02       8.294699e-02       4.450351e-02       6.300026e-02
         440       3.951620e-02       7.143925e-03       1.789963e-02       7.061341e-02       4.956373e-02       5.921081e-02
         450       5.775197e-02       5.591789e-03       2.817994e-02       7.201705e-02       4.454593e-02       6.415207e-02
         460       6.900177e-02       8.916469e-03       3.136024e-02       8.861248e-02       3.901327e-02       7.047316e-02
         470       6.140416e-02       1.477156e-02       3.108363e-02       7.522909e-02       6.478224e-02       6.881998e-02
         480       5.332877e-02       5.477967e-03       2.132005e-02       7.829165e-02       3.658746e-02       6.016829e-02
         490       4.693957e-02       6.274504e-03       1.957657e-02       9.185952e-02       5.034616e-02       6.357541e-02
         500       5.929165e-02       6.345127e-03       2.551918e-02       1.067632e-01       3.719662e-02       6.992427e-02
         510       4.352023e-02       7.865886e-03       2.321341e-02       1.038947e-01       3.641020e-02       7.359676e-02
         520       6.359865e-02       1.119990e-02       2.831794e-02       1.023010e-01       5.433844e-02       7.496841e-02
         530       7.792960e-02       1.713152e-02       3.296865e-02       9.471533e-02       6.684316e-02       7.701929e-02
         540       7.881624e-02       1.778205e-02       3.509422e-02       9.061821e-02       6.603709e-02       7.496152e-02
         550       7.385556e-02       1.929549e-02       3.616713e-02       9.938188e-02       4.302002e-02       7.031394e-02
         560       5.758472e-02       1.343880e-02       2.768119e-02       7.600410e-02       4.013383e-02       5.826067e-02
         570       5.084498e-02       9.481180e-03       2.510909e-02       7.973236e-02       4.312982e-02       5.803495e-02
         580       6.706253e-02       1.021197e-02       3.019329e-02       9.486370e-02       5.243120e-02       7.755859e-02
         590       4.473718e-02       1.250045e-02       2.489569e-02       1.005921e-01       5.324800e-02       6.999292e-02
         600       4.666434e-02       8.405614e-03       3.133811e-02       1.042402e-01       4.228910e-02       7.317480e-02
         610       4.959623e-02       1.107767e-02       3.102102e-02       9.882923e-02       5.015654e-02       7.838187e-02
         620       4.328493e-02       7.474093e-03       2.840819e-02       9.993129e-02       4.025792e-02       7.788329e-02
         630       4.367746e-02       9.141204e-04       2.396930e-02       1.027630e-01       6.650947e-02       8.316960e-02
         640       3.869517e-02       6.288196e-03       2.341787e-02       1.127599e-01       3.638240e-02       8.223693e-02
         650       4.507497e-02       7.554409e-03       2.802509e-02       9.861091e-02       3.973965e-02       7.873855e-02
         660       5.512919e-02       8.727743e-03       2.860332e-02       1.282712e-01       7.895344e-02       9.533208e-02
         670       4.639049e-02       4.476180e-03       3.048600e-02       9.842652e-02       4.797722e-02       6.916171e-02
         680       4.954171e-02       3.475256e-03       2.826968e-02       1.008185e-01       6.246062e-02       8.123681e-02
         690       5.165059e-02       2.043068e-03       3.034647e-02       1.127487e-01       6.580693e-02       8.452260e-02
         700       5.537964e-02       6.336694e-03       3.337858e-02       1.220408e-01       4.925118e-02       7.938648e-02
         710       7.889683e-02       1.246100e-02       4.269168e-02       1.212375e-01       6.464806e-02       9.117584e-02
         720       8.453996e-02       5.741496e-03       4.552214e-02       1.109065e-01       5.899727e-02       8.428411e-02
         730       8.302760e-02       3.251479e-03       4.601044e-02       1.184074e-01       6.902670e-02       8.558003e-02
         740       7.323847e-02       1.326138e-02       4.148006e-02       1.218989e-01       6.217149e-02       8.752382e-02
         750       6.566782e-02       1.586543e-02       4.002128e-02       1.262808e-01       6.138346e-02       8.374568e-02
         760       5.623677e-02       1.239996e-02       3.794081e-02       1.309996e-01       6.014853e-02       9.281998e-02
         770       4.388043e-02       5.571406e-03       2.691273e-02       1.210305e-01       4.587310e-02       8.660839e-02
         780       4.947795e-02       3.556568e-03       2.846398e-02       1.082431e-01       6.697619e-02       8.185319e-02
         790       3.984980e-02       7.694652e-03       2.607365e-02       1.209794e-01       6.126291e-02       8.328471e-02
         800       2.758146e-02       5.448622e-03       1.752271e-02       1.268561e-01       4.319856e-02       7.648141e-02
         810       2.821729e-02       5.479629e-03       1.526401e-02       1.029506e-01       4.825863e-02       7.213314e-02
         820       2.639615e-02       1.906479e-03       1.853019e-02       9.858810e-02       5.511100e-02       7.287331e-02
         830       2.385326e-02       8.004385e-04       1.518362e-02       9.603523e-02       4.162088e-02       6.722936e-02
         840       2.988416e-02       5.870834e-03       1.612931e-02       9.276574e-02       4.463583e-02       6.887680e-02
         850       3.437011e-02       9.110880e-03       1.839880e-02       9.429769e-02       4.639758e-02       6.868479e-02
         860       4.319874e-02       4.944902e-03       2.395467e-02       9.985291e-02       5.029680e-02       7.682134e-02
         870       5.556114e-02       9.324728e-03       2.486838e-02       9.871005e-02       5.129257e-02       8.095135e-02
         880       5.084213e-02       9.527184e-03       2.484613e-02       9.486057e-02       4.744016e-02       8.484719e-02
         890       2.306238e-02       8.181639e-03       1.612224e-02       1.025682e-01       3.849475e-02       7.609965e-02
         900       5.253799e-02       8.118904e-03       2.470166e-02       1.233848e-01       5.353745e-02       9.096140e-02
         910       3.975939e-02       9.415714e-03       2.090743e-02       1.246731e-01       4.311621e-02       8.473163e-02
         920       3.552127e-02       7.226502e-03       1.961316e-02       1.123565e-01       6.239709e-02       8.521274e-02
         930       3.145518e-02       8.679506e-03       2.174678e-02       1.291457e-01       6.322898e-02       8.774766e-02
         940       3.083653e-02       7.402635e-03       1.673590e-02       1.085836e-01       5.306569e-02       7.926118e-02
         950       2.914926e-02       4.709026e-03       1.529475e-02       1.115304e-01       4.966155e-02       8.246491e-02
         960       6.956931e-02       1.309921e-03       2.722519e-02       1.345271e-01       4.851825e-02       8.646312e-02
         970       7.957909e-02       1.283743e-02       3.160681e-02       1.436675e-01       5.269113e-02       8.750426e-02
         980       9.077466e-02       1.146952e-02       3.984488e-02       1.163119e-01       5.172435e-02       8.648509e-02
         990       7.824880e-02       8.012747e-03       3.729801e-02       1.192614e-01       4.821935e-02       8.747195e-02
        1000       5.641547e-02       5.306289e-03       3.163182e-02       1.304842e-01       5.041861e-02       9.256484e-02
        1010       6.814313e-02       1.379305e-02       3.906541e-02       1.208734e-01       5.681833e-02       7.649328e-02
        1020       6.427002e-02       1.618168e-02       4.005727e-02       1.256177e-01       5.257163e-02       8.497034e-02
        1030       7.109659e-02       1.694747e-02       4.215068e-02       1.315490e-01       4.889270e-02       9.178324e-02
        1040       7.710008e-02       1.476425e-02       3.785580e-02       1.473995e-01       7.104474e-02       1.041996e-01
        1050       5.618467e-02       1.131952e-02       3.014005e-02       1.259676e-01       6.379721e-02       8.488781e-02
        1060       4.531620e-02       1.396434e-02       2.520784e-02       1.138170e-01       6.012655e-02       8.542836e-02
        1070       3.701545e-02       7.344857e-03       2.173148e-02       1.294510e-01       5.959717e-02       8.636353e-02
        1080       2.939736e-02       6.005455e-03       2.000815e-02       1.253467e-01       5.495534e-02       8.231342e-02
        1090       2.355018e-02       9.382447e-03       1.792379e-02       1.357503e-01       5.744054e-02       9.470078e-02
        1100       2.804174e-02       1.084175e-02       2.038708e-02       1.123763e-01       4.804280e-02       8.526268e-02
        1110       1.945549e-02       1.050232e-02       1.634817e-02       1.339085e-01       5.051226e-02       8.231033e-02
        1120       4.100430e-02       1.143763e-02       2.174409e-02       1.294471e-01       6.351621e-02       8.975825e-02
        1130       6.064577e-02       1.031041e-02       3.253687e-02       1.314912e-01       6.604115e-02       1.009951e-01
        1140       6.712931e-02       1.318861e-02       3.011044e-02       1.035006e-01       5.299468e-02       8.798174e-02
        1150       6.173079e-02       1.004243e-02       2.876512e-02       1.046789e-01       5.849766e-02       7.686917e-02
        1160       2.332092e-02       1.418087e-02       1.857201e-02       9.131675e-02       4.975447e-02       6.924453e-02
        1170       2.571246e-02       4.935676e-03       1.749736e-02       9.625694e-02       3.553794e-02       6.841442e-02
        1180       2.912873e-02       7.322423e-03       1.944279e-02       8.883124e-02       4.067765e-02       6.907225e-02
        1190       3.531294e-02       1.480448e-02       2.416357e-02       1.015855e-01       3.907848e-02       7.143792e-02
        1200       3.480720e-02       1.409313e-02       2.461349e-02       1.058126e-01       6.310823e-02       8.193756e-02
        1210       3.832213e-02       1.890410e-02       2.690617e-02       1.153937e-01       7.143103e-02       9.212032e-02
        1220       4.915673e-02       1.060972e-02       2.802828e-02       1.268677e-01       6.399143e-02       9.204624e-02
        1230       5.110197e-02       1.037484e-02       2.611764e-02       1.105831e-01       5.564088e-02       7.221632e-02
        1240       5.842121e-02       8.636288e-03       2.842865e-02       1.223829e-01       5.070789e-02       7.460898e-02
        1250       5.833406e-02       5.090394e-03       2.894615e-02       1.103905e-01       4.886426e-02       7.482960e-02
        1260       4.151112e-02       2.319344e-03       2.320540e-02       1.311335e-01       4.328635e-02       6.772560e-02
        1270       4.583544e-02       1.436559e-02       2.797285e-02       1.144501e-01       5.207124e-02       7.820466e-02
        1280       3.747964e-02       1.040598e-02       2.427755e-02       9.587465e-02       5.688878e-02       7.600995e-02
        1290       5.952161e-02       7.855496e-03       2.690006e-02       1.273488e-01       5.410986e-02       8.599261e-02
        1300       4.290683e-02       8.050196e-03       2.259684e-02       1.118920e-01       7.077679e-02       8.996840e-02
        1310       5.992806e-02       1.024698e-02       3.061047e-02       1.083683e-01       5.828233e-02       8.285036e-02
        1320       7.757183e-02       1.195024e-02       3.462702e-02       1.289551e-01       5.247799e-02       8.977180e-02
        1330       7.075347e-02       1.305668e-02       3.615621e-02       1.265238e-01       3.692950e-02       7.435071e-02
        1340       5.442598e-02       7.082589e-03       2.819161e-02       1.185130e-01       4.509852e-02       7.711672e-02
        1350       4.757182e-02       9.447191e-03       2.495548e-02       1.371069e-01       4.763414e-02       8.570194e-02
        1360       5.131693e-02       1.324013e-02       3.017517e-02       1.307276e-01       5.240992e-02       8.053497e-02
        1370       5.436888e-02       2.244531e-02       3.859359e-02       1.391464e-01       4.343667e-02       9.336919e-02
        1380       5.436217e-02       1.532544e-02       3.223282e-02       1.219074e-01       5.444858e-02       8.741895e-02
        1390       5.452977e-02       1.432786e-02       3.399956e-02       1.110196e-01       5.591036e-02       9.237507e-02
        1400       4.803050e-02       1.364207e-02       3.364726e-02       1.010166e-01       6.298814e-02       8.020318e-02
        1410       4.328486e-02       1.019138e-02       3.046975e-02       9.708159e-02       6.421458e-02       8.085431e-02
        1420       4.497080e-02       1.101982e-02       2.950327e-02       1.077991e-01       7.635086e-02       9.645741e-02
        1430       5.198565e-02       1.778022e-02       3.039638e-02       1.228175e-01       7.569109e-02       1.046675e-01
        1440       4.611062e-02       1.270562e-02       2.550439e-02       1.288884e-01       3.311599e-02       8.861051e-02
        1450       3.236043e-02       1.228131e-02       2.276787e-02       1.292388e-01       4.228379e-02       8.405189e-02
        1460       3.868736e-02       1.256134e-02       2.609813e-02       1.072142e-01       5.509053e-02       7.683002e-02
        1470       5.557915e-02       1.423966e-02       3.478586e-02       1.197839e-01       6.377274e-02       9.191601e-02
        1480       5.269528e-02       9.620062e-03       3.706306e-02       8.363484e-02       4.799011e-02       7.069271e-02
        1490       6.650272e-02       6.577194e-03       4.124444e-02       8.703412e-02       4.506282e-02       6.837551e-02
        1500       5.172574e-02       1.153693e-02       2.892625e-02       1.026874e-01       4.924455e-02       7.595260e-02
        1510       6.066845e-02       5.264770e-03       3.226028e-02       1.113914e-01       4.382168e-02       7.722962e-02
        1520       5.086787e-02       7.107249e-03       2.449518e-02       1.012192e-01       3.370036e-02       6.968782e-02
        1530       3.872367e-02       9.761535e-03       2.765638e-02       1.173134e-01       6.710889e-02       9.054941e-02
        1540       3.027826e-02       8.118049e-03       2.121420e-02       1.163445e-01       5.890493e-02       8.343770e-02
        1550       3.821319e-02       3.632668e-03       1.546249e-02       1.157076e-01       4.621843e-02       7.220003e-02
        1560       3.898621e-02       5.538663e-03       1.989281e-02       1.091151e-01       4.339184e-02       7.521335e-02
        1570       3.634051e-02       6.492980e-03       1.860509e-02       1.205812e-01       5.543139e-02       7.738960e-02
        1580       3.226309e-02       7.192849e-03       2.443240e-02       1.033804e-01       6.752850e-02       8.294852e-02
        1590       3.975843e-02       1.641231e-02       3.453722e-02       1.268224e-01       7.341739e-02       9.878605e-02
        1600       6.336829e-02       7.827416e-03       3.137559e-02       1.112123e-01       6.773940e-02       8.344712e-02
        1610       4.350726e-02       6.263873e-03       2.553722e-02       1.241900e-01       7.209710e-02       9.668534e-02
        1620       4.610253e-02       1.082053e-02       3.042005e-02       1.483799e-01       6.948470e-02       1.018010e-01
        1630       6.078828e-02       5.915331e-03       3.491724e-02       1.324462e-01       7.508365e-02       1.088605e-01
        1640       4.907334e-02       1.189080e-02       3.012185e-02       1.315428e-01       6.855672e-02       1.005046e-01
        1650       4.697249e-02       1.407338e-02       3.148148e-02       1.379877e-01       7.253163e-02       1.053651e-01
        1660       6.642974e-02       1.374418e-02       3.447745e-02       1.463827e-01       7.603019e-02       1.076895e-01
        1670       6.874824e-02       9.453598e-03       3.509775e-02       1.127210e-01       5.536475e-02       9.705088e-02
        1680       6.509329e-02       1.397647e-02       3.275749e-02       1.101386e-01       6.054681e-02       9.187864e-02
        1690       8.279484e-02       1.813764e-02       4.106517e-02       1.241884e-01       6.172031e-02       9.353284e-02
        1700       7.725159e-02       1.277532e-02       3.854219e-02       1.168695e-01       6.518615e-02       9.006991e-02
        1710       5.407187e-02       7.535482e-03       3.450601e-02       1.198666e-01       6.956061e-02       9.517273e-02
        1720       4.248288e-02       6.163450e-03       3.017707e-02       1.298531e-01       6.143432e-02       9.465144e-02
        1730       3.115475e-02       7.384528e-03       2.231406e-02       1.201676e-01       5.279832e-02       9.075449e-02
        1740       5.883762e-02       1.108000e-02       2.821927e-02       1.424138e-01       6.323247e-02       9.652670e-02
        1750       4.784570e-02       1.185455e-02       2.549812e-02       1.349079e-01       7.045275e-02       8.802365e-02
        1760       5.826137e-02       1.938592e-02       3.269028e-02       1.032322e-01       6.030427e-02       8.246647e-02
        1770       6.843587e-02       2.057644e-02       3.647678e-02       1.101231e-01       6.616162e-02       9.412885e-02
        1780       4.494984e-02       9.322975e-03       2.478004e-02       1.058815e-01       5.505895e-02       7.919546e-02
        1790       4.058035e-02       7.528194e-03       2.245024e-02       9.650060e-02       4.035800e-02       7.550071e-02
        1800       2.935321e-02       5.089258e-03       1.907781e-02       8.650672e-02       4.348158e-02       6.862406e-02
        1810       2.205884e-02       6.430841e-03       1.571129e-02       9.968761e-02       4.251664e-02       7.507488e-02
        1820       5.370513e-02       1.050280e-02       2.554653e-02       1.074452e-01       4.926741e-02       8.027634e-02
        1830       4.867740e-02       7.835507e-03       2.543465e-02       1.062072e-01       7.527764e-02       8.584783e-02
        1840       8.231522e-02       1.336888e-02       3.968309e-02       1.270657e-01       3.734524e-02       8.509757e-02
        1850       8.125070e-02       8.200368e-03       3.965188e-02       1.335171e-01       3.340439e-02       8.265397e-02
        1860       7.532771e-02       1.069463e-02       3.797838e-02       1.293018e-01       4.558778e-02       7.998150e-02
        1870       5.709131e-02       1.505890e-02       3.072045e-02       1.084686e-01       3.534026e-02       7.480835e-02
        1880       7.420429e-02       1.867796e-02       3.814863e-02       1.237658e-01       3.934394e-02       8.968865e-02
        1890       5.216427e-02       9.701154e-03       3.306112e-02       9.656720e-02       2.930962e-02       7.353516e-02
        1900       3.502160e-02       4.848421e-03       2.098410e-02       1.195174e-01       4.729065e-02       8.458448e-02
        1910       3.588275e-02       1.034225e-02       2.006095e-02       1.072489e-01       4.928654e-02       8.919608e-02
        1920       4.073481e-02       8.534275e-03       2.560992e-02       1.146077e-01       6.068584e-02       9.063835e-02
        1930       6.138205e-02       1.752824e-02       3.478709e-02       1.176642e-01       5.563539e-02       9.748218e-02
        1940       5.934884e-02       2.182696e-02       3.527675e-02       1.159684e-01       7.640069e-02       9.576748e-02
        1950       5.069406e-02       1.620621e-02       2.708657e-02       1.224616e-01       5.261549e-02       8.399938e-02
        1960       5.505988e-02       1.430113e-02       2.917697e-02       8.113716e-02       4.032502e-02       6.723397e-02
        1970       6.635031e-02       1.541584e-02       3.422451e-02       7.566847e-02       3.418718e-02       6.027146e-02
        1980       7.020702e-02       2.085069e-02       3.997074e-02       1.153373e-01       2.673363e-02       6.973946e-02
        1990       7.689633e-02       2.509450e-02       4.154045e-02       1.072537e-01       5.919981e-02       7.610310e-02
        2000       6.768508e-02       1.881692e-02       3.425633e-02       1.059596e-01       4.675099e-02       6.739321e-02
        2010       5.739183e-02       1.451850e-02       3.030385e-02       8.734719e-02       4.369098e-02       6.232222e-02
        2020       1.834309e-02       7.503181e-03       1.405839e-02       7.656465e-02       4.241921e-02       6.209506e-02
        2030       2.004825e-02       1.282590e-02       1.571960e-02       7.082602e-02       4.142406e-02       5.568542e-02
        2040       4.979673e-02       8.258942e-03       2.281965e-02       9.495460e-02       4.486956e-02       7.291329e-02
        2050       3.054787e-02       1.140787e-02       1.866673e-02       8.354411e-02       5.237924e-02       6.028395e-02
        2060       3.534669e-02       1.028020e-02       2.003200e-02       7.639965e-02       3.628723e-02       5.427545e-02
        2070       3.011638e-02       1.426667e-02       1.997316e-02       8.330153e-02       3.742564e-02       6.242013e-02
        2080       4.702199e-02       1.317721e-02       2.495076e-02       1.057835e-01       4.753996e-02       7.046437e-02
        2090       3.176728e-02       6.073896e-03       2.365744e-02       1.065612e-01       2.272600e-02       7.183584e-02
        2100       2.355975e-02       8.812900e-03       1.970270e-02       9.327681e-02       2.645297e-02       6.279151e-02
        2110       4.707197e-02       9.667819e-03       2.172604e-02       1.489805e-01       5.370255e-02       8.049059e-02
        2120       6.102876e-02       9.886516e-03       2.648639e-02       1.420960e-01       5.200447e-02       8.478137e-02
        2130       4.496890e-02       8.074234e-03       2.278569e-02       8.531039e-02       3.150738e-02       6.520575e-02
        2140       3.589538e-02       7.912926e-03       2.132278e-02       8.183461e-02       3.190115e-02       6.017756e-02
        2150       6.273938e-02       5.054705e-03       3.276441e-02       9.902288e-02       3.383247e-02       6.434100e-02
        2160       5.998849e-02       1.627455e-02       2.927432e-02       9.057415e-02       3.348750e-02       6.259055e-02
        2170       6.393002e-02       1.581227e-02       3.070476e-02       1.034493e-01       4.053997e-02       6.243767e-02
        2180       7.395092e-02       1.767945e-02       3.192592e-02       7.764050e-02       4.016873e-02       5.582599e-02
        2190       9.284434e-02       1.531366e-02       3.592476e-02       1.084908e-01       4.589832e-02       7.937685e-02
        2200       8.286321e-02       9.387006e-03       3.339600e-02       9.235552e-02       3.999290e-02       6.894100e-02
        2210       7.050040e-02       1.398028e-02       2.998993e-02       1.061509e-01       3.176093e-02       7.238968e-02
        2220       5.939322e-02       4.390683e-03       2.654851e-02       1.041169e-01       2.377537e-02       7.174212e-02
        2230       4.884505e-02       6.737745e-03       2.297303e-02       9.536339e-02       3.289854e-02       7.263562e-02
        2240       4.973378e-02       1.543195e-02       2.558927e-02       9.559308e-02       3.717785e-02       7.518892e-02
        2250       4.649218e-02       8.064001e-03       2.480780e-02       1.068357e-01       2.472883e-02       7.249818e-02
        2260       4.554422e-02       7.989857e-03       2.009138e-02       9.552351e-02       2.709988e-02       5.415111e-02
        2270       3.363649e-02       3.277180e-03       1.731961e-02       9.081675e-02       1.919147e-02       5.658525e-02
        2280       4.080611e-02       7.935156e-03       1.807173e-02       7.973354e-02       2.937964e-02       5.440715e-02
        2290       3.165261e-02       6.177095e-03       1.786305e-02       9.355497e-02       3.120219e-02       6.146637e-02
        2300       3.464756e-02       1.014754e-02       2.331891e-02       1.186290e-01       3.325479e-02       7.286470e-02
        2310       4.392547e-02       1.857538e-02       2.554209e-02       1.334633e-01       3.350395e-02       7.693992e-02
        2320       5.946020e-02       1.234549e-02       3.026973e-02       1.315930e-01       3.098351e-02       6.767577e-02
        2330       4.743471e-02       1.284232e-02       3.590324e-02       1.777965e-01       3.731649e-02       7.609834e-02
        2340       5.877144e-02       5.640813e-03       4.218545e-02       2.008728e-01       3.198604e-02       9.099103e-02
        2350       7.348322e-02       1.989077e-02       5.244879e-02       1.845580e-01       4.297445e-02       9.922368e-02
        2360       1.237431e-01       1.508740e-02       6.547928e-02       1.307418e-01       3.996519e-02       8.719740e-02
        2370       1.373887e-01       2.074907e-02       6.887597e-02       1.205698e-01       7.124531e-02       9.434153e-02
        2380       1.139521e-01       1.279749e-02       5.673376e-02       1.280016e-01       2.430440e-02       9.023924e-02
        2390       1.142555e-01       1.965193e-02       5.591079e-02       1.246031e-01       3.405281e-02       9.774965e-02
        2400       9.581278e-02       1.105205e-02       4.509181e-02       1.223014e-01       3.457670e-02       8.729848e-02
        2410       5.382979e-02       1.148998e-02       2.919357e-02       1.115266e-01       3.801909e-02       7.532378e-02
        2420       3.285733e-02       1.083356e-02       1.781348e-02       9.147522e-02       2.851811e-02       5.910391e-02
        2430       4.695768e-02       1.224129e-02       2.385250e-02       7.191525e-02       1.882701e-02       4.329910e-02
        2440       5.674682e-02       3.538845e-03       2.709902e-02       6.995809e-02       2.521997e-02       4.505463e-02
        2450       6.865734e-02       6.135334e-03       3.226998e-02       8.729545e-02       2.449963e-02       5.683579e-02
        2460       5.757570e-02       7.916276e-03       3.260630e-02       8.993700e-02       2.896570e-02       6.027370e-02
        2470       4.114446e-02       7.424484e-03       2.301277e-02       5.972500e-02       3.077863e-02       4.322560e-02
        2480       3.740424e-02       7.513401e-03       2.432627e-02       8.577752e-02       2.104108e-02       4.641764e-02
        2490       4.643014e-02       9.444755e-03       2.646044e-02       9.054561e-02       3.377067e-02       5.311029e-02
        2500       4.645894e-02       1.184382e-02       2.940216e-02       8.380829e-02       3.712728e-02       5.496429e-02
        2510       4.423607e-02       1.262123e-02       2.875400e-02       7.529748e-02       3.274043e-02       5.017503e-02
        2520       4.545075e-02       9.875447e-03       2.774435e-02       8.327995e-02       3.318053e-02       5.375622e-02
        2530       4.682138e-02       8.360224e-03       2.671633e-02       7.779286e-02       3.202754e-02       5.237039e-02
        2540       5.010532e-02       8.758604e-03       2.605209e-02       9.091612e-02       3.595758e-02       5.536661e-02
        2550       5.218107e-02       8.799274e-03       2.864420e-02       8.608355e-02       4.137849e-02       6.157252e-02
        2560       5.525184e-02       6.434485e-03       2.950148e-02       8.996303e-02       2.749129e-02       5.656328e-02
        2570       4.964010e-02       4.407872e-03       2.271695e-02       9.393405e-02       3.570107e-02       6.228950e-02
        2580       6.640811e-02       5.513814e-03       3.323837e-02       1.116191e-01       5.347775e-02       7.448864e-02
        2590       5.519244e-02       1.011178e-02       2.617530e-02       1.000924e-01       3.216551e-02       7.198799e-02
        2600       4.785726e-02       5.628325e-03       2.879207e-02       9.464174e-02       2.837170e-02       6.413039e-02
        2610       5.092273e-02       8.178637e-03       2.470846e-02       7.690712e-02       3.758757e-02       5.544420e-02
        2620       3.902583e-02       8.747662e-03       2.086179e-02       7.077342e-02       1.824546e-02       5.015541e-02
        2630       4.038595e-02       6.995099e-03       2.156333e-02       6.971006e-02       2.360788e-02       5.762653e-02
        2640       5.011096e-02       7.822972e-03       2.416504e-02       8.157214e-02       4.844237e-02       6.023540e-02
        2650       4.914894e-02       8.727161e-03       2.217901e-02       8.539343e-02       3.906368e-02       6.402780e-02
        2660       6.514672e-02       1.176899e-02       2.662471e-02       1.330036e-01       4.724396e-02       8.456657e-02
        2670       4.513694e-02       7.344201e-03       2.084472e-02       1.024572e-01       4.429726e-02       6.867490e-02
        2680       2.662056e-02       9.682339e-03       1.834667e-02       1.050872e-01       3.992185e-02       6.468829e-02
