#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.331564e-02       6.694554e-03       1.476662e-02       8.530501e-02       3.884822e-02       6.134534e-02
          10       4.078022e-02       7.580408e-03       1.922866e-02       1.004458e-01       2.176305e-02       5.542170e-02
          20       1.679070e-02       2.470230e-03       7.334022e-03       4.248159e-02       1.262580e-02       2.142153e-02
          30       9.512729e-03       1.903528e-03       5.709585e-03       2.697210e-02       7.214047e-03       1.561946e-02
          40       7.875641e-03       1.634142e-03       4.868755e-03       2.127577e-02       6.527308e-03       1.521856e-02
          50       1.037442e-02       1.879723e-03       4.948027e-03       1.309535e-02       5.268790e-03       9.186129e-03
          60       1.609513e-02       4.854718e-04       7.424907e-03       1.404680e-02       9.633942e-03       1.207963e-02
          70       1.631855e-02       6.855698e-04       7.472087e-03       1.413011e-02       9.884832e-03       1.210255e-02
          80       1.261519e-02       2.312041e-03       6.243251e-03       1.406136e-02       7.314423e-03       1.065267e-02
          90       1.623425e-02       2.927704e-03       7.716356e-03       3.161686e-02       1.057951e-02       1.859689e-02
         100       1.404123e-02       2.396121e-03       7.014991e-03       2.440266e-02       5.872495e-03       1.659079e-02
         110       1.295142e-02       2.548451e-03       6.223536e-03       2.593492e-02       1.337926e-02       1.901066e-02
         120       1.370118e-02       2.030241e-03       8.112754e-03       3.154028e-02       1.390762e-02       2.318041e-02
         130       1.106775e-02       1.561443e-03       6.000026e-03       3.278700e-02       1.753541e-02       2.211660e-02
         140       2.743777e-02       1.431374e-03       1.038634e-02       6.318983e-02       1.431206e-02       2.747794e-02
         150       9.396446e-03       4.275581e-03       6.942257e-03       2.745051e-02       1.410333e-02       2.113783e-02
         160       2.819001e-02       4.990516e-03       1.126983e-02       5.973604e-02       1.382432e-02       2.965937e-02
         170       1.039512e-02       3.671984e-03       8.143262e-03       3.085804e-02       1.150674e-02       2.407824e-02
         180       1.055875e-02       1.833172e-03       7.351977e-03       3.753841e-02       1.400919e-02       2.055220e-02
         190       1.084206e-02       4.620207e-03       6.139717e-03       4.217250e-02       1.176021e-02       2.313348e-02
         200       7.187529e-03       1.500522e-03       4.779464e-03       2.885471e-02       9.051282e-03       1.769115e-02
         210       1.222763e-02       1.215656e-03       6.576896e-03       2.690833e-02       1.180141e-02       1.946851e-02
         220       1.728225e-02       2.048313e-03       8.910866e-03       4.335102e-02       8.923527e-03       2.613832e-02
         230       1.511033e-02       2.337272e-03       7.785747e-03       3.412262e-02       8.684616e-03       2.352414e-02
         240       1.034589e-02       2.492023e-03       6.292345e-03       3.775005e-02       1.301841e-02       2.117838e-02
         250       1.183059e-02       3.044921e-03       7.140561e-03       2.858589e-02       9.994637e-03       1.980890e-02
         260       1.199618e-02       2.883824e-03       6.832828e-03       3.601264e-02       1.025470e-02       1.834826e-02
         270       8.823620e-03       2.106859e-03       5.194812e-03       2.878384e-02       1.449841e-02       2.000232e-02
         280       1.075796e-02       2.029998e-03       7.076111e-03       3.292334e-02       1.175303e-02       2.106691e-02
         290       1.571726e-02       1.624582e-03       9.411555e-03       3.982236e-02       1.383321e-02       2.465314e-02
         300       1.558211e-02       3.080207e-03       7.880236e-03       3.947143e-02       1.284997e-02       2.462637e-02
         310       5.772063e-03       2.742237e-03       4.368668e-03       2.576907e-02       1.053014e-02       1.640839e-02
         320       6.520832e-03       2.616742e-03       4.118837e-03       2.302578e-02       1.085971e-02       1.803005e-02
         330       1.266365e-02       4.072350e-03       6.192770e-03       2.253967e-02       1.231336e-02       1.654943e-02
         340       7.187553e-03       1.467502e-03       5.671004e-03       2.151492e-02       1.528881e-02       1.817795e-02
         350       1.171101e-02       2.808278e-03       6.669378e-03       2.319104e-02       1.033388e-02       1.686213e-02
         360       1.013971e-02       1.461153e-03       5.347053e-03       1.509069e-02       7.615565e-03       1.276082e-02
         370       7.313172e-03       1.840681e-03       4.904277e-03       2.625476e-02       1.206711e-02       1.570989e-02
         380       1.462837e-02       4.327144e-03       6.950630e-03       2.399192e-02       9.074603e-03       1.693938e-02
         390       8.428175e-03       2.242320e-03       5.317078e-03       2.357405e-02       5.576564e-03       1.467896e-02
         400       9.240974e-03       1.831979e-03       5.039575e-03       2.303483e-02       1.018826e-02       1.653977e-02
         410       1.061167e-02       1.895323e-03       5.714766e-03       1.882395e-02       1.261095e-02       1.695512e-02
         420       1.432025e-02       3.867484e-03       7.260769e-03       2.429553e-02       1.366852e-02       1.874445e-02
         430       7.785399e-03       3.128023e-03       5.180821e-03       1.721597e-02       1.203555e-02       1.575962e-02
