#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       6.411492e-02       6.598711e-03       3.433394e-02       1.420332e-01       2.762411e-02       8.235008e-02
         700       4.378433e-02       8.367397e-03       3.037770e-02       1.214429e-01       3.907941e-02       7.580013e-02
         710       3.065959e-02       8.636315e-03       2.046937e-02       8.024143e-02       4.318107e-02       6.388960e-02
         720       6.807240e-02       1.196551e-02       3.560494e-02       1.152170e-01       2.736503e-02       8.397459e-02
         730       4.046232e-02       5.566734e-03       2.134928e-02       9.336831e-02       2.786688e-02       6.809890e-02
         740       4.930822e-02       6.321309e-03       2.365512e-02       9.631164e-02       3.514798e-02       6.910188e-02
         750       3.749552e-02       7.894226e-03       2.448818e-02       1.130758e-01       4.789262e-02       7.752085e-02
         760       4.838996e-02       1.127138e-02       2.771903e-02       1.092633e-01       4.882181e-02       7.730726e-02
         770       6.628838e-02       6.465799e-03       3.645713e-02       1.011953e-01       5.949152e-02       8.675893e-02
         780       4.425735e-02       1.133414e-02       2.878785e-02       1.013944e-01       5.487556e-02       7.995214e-02
         790       4.915940e-02       5.094107e-03       2.867940e-02       1.281733e-01       6.551554e-02       8.563069e-02
         800       4.694879e-02       7.815998e-03       3.207906e-02       1.229934e-01       5.582975e-02       8.345692e-02
         810       4.140915e-02       7.680988e-03       2.498016e-02       1.114205e-01       4.833805e-02       7.014662e-02
         820       3.891330e-02       7.123560e-03       2.454254e-02       8.076582e-02       4.762384e-02       6.594832e-02
         830       3.860889e-02       1.211637e-02       2.674761e-02       8.013868e-02       4.479346e-02       6.528522e-02
         840       3.830352e-02       8.568612e-03       2.353259e-02       9.327401e-02       2.674702e-02       6.094507e-02
         850       3.751610e-02       9.941189e-03       1.960265e-02       9.327612e-02       5.509669e-02       7.376073e-02
         860       5.786297e-02       1.395772e-02       2.766583e-02       8.978339e-02       6.054354e-02       7.344120e-02
         870       5.708846e-02       1.219384e-02       2.575873e-02       9.134151e-02       4.987096e-02       6.814801e-02
         880       5.302654e-02       5.075544e-03       2.437365e-02       8.511579e-02       4.237429e-02       6.469010e-02
         890       6.521762e-02       1.017279e-02       2.685882e-02       9.407470e-02       4.158700e-02       7.051542e-02
         900       5.558167e-02       4.471665e-03       2.372924e-02       9.744979e-02       3.894598e-02       6.968710e-02
         910       6.091327e-02       5.381152e-03       2.767504e-02       1.141520e-01       2.732294e-02       6.940146e-02
         920       8.446665e-02       9.947150e-03       3.786403e-02       1.596900e-01       5.519297e-02       8.573711e-02
         930       4.355558e-02       9.035469e-03       2.565964e-02       1.361127e-01       4.324505e-02       8.014173e-02
         940       3.899795e-02       1.140879e-02       2.681077e-02       1.445441e-01       4.956984e-02       7.332904e-02
         950       2.741417e-02       1.081025e-02       2.140468e-02       1.415588e-01       3.506586e-02       7.075806e-02
         960       4.292664e-02       9.044362e-03       2.274037e-02       9.963535e-02       4.189511e-02       6.765125e-02
         970       2.813309e-02       1.029902e-02       1.957179e-02       8.750803e-02       4.926594e-02       6.547878e-02
         980       3.230255e-02       1.561724e-02       2.466588e-02       1.187904e-01       2.968667e-02       6.838350e-02
         990       3.372655e-02       7.684431e-03       2.035780e-02       1.053459e-01       2.631725e-02       6.156988e-02
        1000       4.932055e-02       5.940028e-03       2.729881e-02       1.002226e-01       4.038123e-02       7.778025e-02
        1010       6.122817e-02       6.405730e-03       3.371649e-02       1.058055e-01       4.258251e-02       7.418624e-02
        1020       6.068415e-02       8.273507e-03       3.581780e-02       1.303043e-01       5.319278e-02       8.456344e-02
        1030       4.028041e-02       9.899016e-03       2.591970e-02       1.097854e-01       3.714393e-02       7.353905e-02
        1040       4.613151e-02       1.150890e-02       2.561194e-02       1.075420e-01       4.696152e-02       6.931969e-02
        1050       3.734928e-02       7.525093e-03       2.396502e-02       9.614432e-02       3.354245e-02       6.471880e-02
        1060       5.411809e-02       7.001271e-03       3.391017e-02       1.192845e-01       3.082837e-02       8.400965e-02
        1070       4.923794e-02       1.302251e-02       2.845810e-02       1.070766e-01       3.131827e-02       7.818536e-02
        1080       6.339954e-02       6.137081e-03       3.390099e-02       1.183365e-01       3.656604e-02       8.330715e-02
        1090       6.169907e-02       1.931588e-03       3.182822e-02       1.293478e-01       4.826368e-02       8.130271e-02
        1100       5.644016e-02       8.557364e-03       2.742032e-02       1.076720e-01       3.329985e-02       7.189091e-02
        1110       5.093079e-02       1.479907e-02       2.824603e-02       1.037002e-01       5.487309e-02       8.225385e-02
        1120       6.428386e-02       9.278772e-03       3.646251e-02       1.234178e-01       5.619031e-02       9.278088e-02
        1130       3.572405e-02       6.972870e-03       2.055894e-02       8.041668e-02       4.163637e-02       6.317853e-02
        1140       3.882367e-02       8.084180e-03       2.164832e-02       1.144853e-01       3.730523e-02       7.094025e-02
        1150       3.113179e-02       6.527536e-03       1.731947e-02       9.424649e-02       3.615572e-02       6.878255e-02
        1160       3.556884e-02       6.002087e-03       1.739214e-02       7.957186e-02       3.744268e-02       5.878969e-02
        1170       3.994222e-02       5.425928e-03       1.842903e-02       7.539196e-02       4.787304e-02       6.169697e-02
        1180       3.285545e-02       1.349389e-02       1.988700e-02       8.287255e-02       5.490548e-02       6.932335e-02
        1190       5.347144e-02       9.901766e-03       2.710765e-02       1.142293e-01       5.823691e-02       8.172120e-02
        1200       5.626431e-02       1.485774e-02       3.166077e-02       1.432660e-01       6.164310e-02       8.481315e-02
        1210       6.825978e-02       5.986744e-03       3.537036e-02       1.057645e-01       6.554315e-02       8.836630e-02
        1220       3.972538e-02       1.060607e-02       2.331248e-02       1.140147e-01       4.909588e-02       7.474792e-02
        1230       6.350369e-02       1.212801e-02       3.334736e-02       1.113161e-01       4.724270e-02       7.979981e-02
        1240       3.904711e-02       1.706229e-02       2.482270e-02       1.072378e-01       5.046412e-02       7.515839e-02
        1250       2.853230e-02       9.190340e-03       1.749182e-02       9.058134e-02       4.052225e-02       6.886128e-02
        1260       2.036397e-02       1.116358e-02       1.487280e-02       7.269015e-02       4.767043e-02       5.798285e-02
        1270       2.233630e-02       8.735661e-03       1.737214e-02       8.856813e-02       5.353343e-02       6.641360e-02
        1280       2.430995e-02       4.549867e-03       1.776272e-02       8.704850e-02       4.516891e-02       6.512312e-02
        1290       3.169598e-02       6.496959e-03       1.906469e-02       9.569077e-02       4.661627e-02       7.392588e-02
        1300       3.100814e-02       7.229755e-03       2.044423e-02       1.140125e-01       5.224858e-02       7.834753e-02
        1310       4.583011e-02       1.363029e-02       2.678291e-02       1.310270e-01       6.295647e-02       8.314278e-02
        1320       5.949884e-02       8.105552e-03       2.538082e-02       1.465276e-01       4.978338e-02       8.752398e-02
        1330       3.498852e-02       3.723153e-03       1.824324e-02       1.293739e-01       4.896337e-02       8.651908e-02
        1340       3.738051e-02       7.660099e-03       2.213492e-02       1.484673e-01       6.864783e-02       9.120870e-02
        1350       4.287005e-02       1.600151e-02       2.509816e-02       1.485848e-01       6.775937e-02       9.019919e-02
        1360       5.907060e-02       1.550643e-02       3.407254e-02       1.413200e-01       2.254213e-02       8.440475e-02
        1370       6.209160e-02       1.372623e-02       3.113303e-02       1.018347e-01       3.411123e-02       7.464136e-02
        1380       9.378606e-02       3.718614e-03       4.712214e-02       1.393527e-01       5.228525e-02       1.047490e-01
        1390       7.052211e-02       9.692964e-03       4.477393e-02       1.175481e-01       6.449701e-02       9.491884e-02
        1400       7.201994e-02       1.218560e-02       4.264752e-02       1.278506e-01       7.327802e-02       9.314843e-02
        1410       9.115731e-02       1.759594e-02       4.498950e-02       1.612973e-01       7.023117e-02       1.051187e-01
        1420       6.994731e-02       9.553498e-03       3.899586e-02       1.353863e-01       7.329403e-02       9.731797e-02
        1430       6.988327e-02       9.116073e-03       3.375656e-02       1.191631e-01       7.046593e-02       8.942497e-02
        1440       7.239091e-02       2.099579e-02       3.449135e-02       1.374849e-01       7.136339e-02       9.880342e-02
        1450       4.905963e-02       1.050789e-02       2.898819e-02       1.270005e-01       4.900106e-02       8.106622e-02
        1460       6.683192e-02       5.166280e-03       4.048157e-02       1.563022e-01       6.823075e-02       1.022415e-01
        1470       7.629800e-02       1.729435e-02       4.006614e-02       1.591982e-01       7.869353e-02       1.041054e-01
        1480       7.850100e-02       2.488247e-02       4.398100e-02       1.638590e-01       7.542233e-02       1.073501e-01
        1490       7.143160e-02       1.943773e-02       4.077719e-02       1.669511e-01       8.242116e-02       1.115775e-01
        1500       7.565276e-02       2.235715e-02       4.277099e-02       1.511671e-01       9.099295e-02       1.056725e-01
        1510       6.639093e-02       8.742032e-03       3.716849e-02       1.510092e-01       5.758832e-02       9.119230e-02
        1520       6.758020e-02       7.124218e-03       3.599521e-02       1.661181e-01       6.585273e-02       1.019465e-01
        1530       7.183810e-02       8.584546e-03       4.112532e-02       1.721646e-01       9.270384e-02       1.260850e-01
        1540       7.483713e-02       1.171786e-02       4.517968e-02       2.108396e-01       6.688614e-02       1.198238e-01
        1550       4.268799e-02       1.503242e-02       2.915617e-02       1.127027e-01       6.336462e-02       8.427648e-02
        1560       4.946416e-02       1.834137e-02       3.447073e-02       1.402685e-01       5.807905e-02       9.282084e-02
        1570       6.183503e-02       1.153689e-02       4.080981e-02       1.608293e-01       7.627002e-02       1.038265e-01
        1580       5.535143e-02       2.473648e-02       3.839205e-02       1.241186e-01       6.744031e-02       1.014990e-01
        1590       4.247567e-02       5.783842e-03       2.501615e-02       1.355966e-01       6.028368e-02       9.525377e-02
        1600       5.674348e-02       1.217786e-02       3.107088e-02       1.312083e-01       6.783063e-02       9.606009e-02
        1610       5.193814e-02       1.032380e-02       3.085736e-02       1.183147e-01       5.273659e-02       8.871769e-02
        1620       4.713797e-02       7.042996e-03       3.046684e-02       1.115592e-01       4.277676e-02       7.642186e-02
        1630       5.199474e-02       1.163871e-02       2.801288e-02       1.080275e-01       3.688221e-02       7.211311e-02
        1640       5.525769e-02       1.076776e-02       2.666990e-02       9.638459e-02       4.253784e-02       6.735557e-02
        1650       3.210475e-02       9.216234e-03       2.201148e-02       7.766748e-02       3.437406e-02       6.537133e-02
        1660       2.721462e-02       6.255505e-03       1.495698e-02       9.881486e-02       2.956667e-02       6.405804e-02
        1670       1.588227e-02       3.876527e-03       1.187223e-02       8.725657e-02       4.159622e-02       5.858535e-02
        1680       2.880210e-02       8.548574e-03       1.614789e-02       1.076566e-01       3.985540e-02       7.039707e-02
        1690       4.353732e-02       1.153630e-02       2.272463e-02       1.098302e-01       4.725978e-02       7.991444e-02
        1700       4.915593e-02       8.670582e-03       2.011318e-02       9.736467e-02       3.509186e-02       5.813393e-02
        1710       4.191173e-02       1.231464e-02       2.392180e-02       9.378033e-02       4.342802e-02       6.384790e-02
        1720       5.614792e-02       1.122482e-02       2.867603e-02       1.181496e-01       3.977718e-02       7.312301e-02
        1730       4.078465e-02       1.168824e-02       2.576331e-02       7.967477e-02       4.761015e-02       6.469268e-02
        1740       4.081260e-02       7.536023e-03       2.213768e-02       6.833283e-02       4.864931e-02       6.048764e-02
        1750       3.680009e-02       4.970338e-03       2.448029e-02       8.540435e-02       5.238338e-02       6.579183e-02
        1760       3.548452e-02       6.568917e-03       2.516749e-02       9.191630e-02       5.078104e-02       6.670974e-02
        1770       6.131098e-02       7.122878e-03       2.746478e-02       8.527860e-02       2.302426e-02       5.534308e-02
        1780       6.241825e-02       9.681210e-03       3.168271e-02       1.076475e-01       3.215649e-02       7.349579e-02
        1790       7.383611e-02       8.265701e-03       3.301883e-02       1.037363e-01       5.547620e-02       7.829227e-02
        1800       5.932746e-02       4.640885e-03       2.953025e-02       1.129166e-01       5.003149e-02       7.584897e-02
        1810       3.305563e-02       6.194677e-03       1.461993e-02       9.535755e-02       5.651597e-02       7.424300e-02
        1820       2.297086e-02       5.318740e-03       1.516407e-02       9.563702e-02       4.850594e-02       6.191904e-02
        1830       3.226002e-02       3.006311e-03       1.743234e-02       7.030792e-02       3.518380e-02       4.682552e-02
        1840       2.986420e-02       2.303857e-03       1.727555e-02       8.158802e-02       2.438044e-02       4.691723e-02
        1850       3.608607e-02       8.235243e-03       2.316969e-02       1.085554e-01       3.359542e-02       6.725380e-02
        1860       4.758056e-02       9.954577e-03       2.981634e-02       1.012326e-01       3.825286e-02       7.492855e-02
        1870       4.389745e-02       1.615326e-02       2.561715e-02       1.255176e-01       4.682544e-02       7.740600e-02
        1880       6.164656e-02       6.975478e-03       3.295311e-02       1.240607e-01       6.556016e-02       8.888571e-02
        1890       7.844821e-02       5.273815e-03       3.663777e-02       1.136916e-01       3.998028e-02       7.870204e-02
        1900       7.014310e-02       4.368209e-03       3.870350e-02       1.417957e-01       2.840623e-02       8.354884e-02
        1910       6.152341e-02       6.909433e-03       3.462775e-02       1.455967e-01       3.134142e-02       8.378419e-02
        1920       7.718568e-02       8.396678e-03       4.058569e-02       1.520978e-01       3.745366e-02       8.717344e-02
        1930       6.692096e-02       1.266031e-02       4.011150e-02       1.554958e-01       3.534484e-02       8.980670e-02
        1940       5.338443e-02       1.477072e-02       3.097317e-02       1.339777e-01       4.839380e-02       8.011897e-02
        1950       7.767071e-02       9.358382e-03       3.718413e-02       1.303598e-01       6.707653e-02       9.031760e-02
        1960       7.012215e-02       1.788266e-02       3.654719e-02       1.157604e-01       7.124178e-02       9.292212e-02
        1970       2.886541e-02       1.286998e-02       2.127627e-02       9.480573e-02       5.572232e-02       7.006606e-02
        1980       2.341282e-02       5.901180e-03       1.816734e-02       8.620012e-02       5.362814e-02       6.911636e-02
        1990       3.890804e-02       2.027661e-02       2.728731e-02       1.089722e-01       6.070691e-02       8.218765e-02
        2000       3.140464e-02       1.297570e-02       2.151515e-02       1.015706e-01       4.609679e-02       6.964703e-02
        2010       3.794599e-02       5.250096e-03       1.806815e-02       8.802345e-02       5.103131e-02       6.267440e-02
        2020       3.848592e-02       5.880705e-03       2.186833e-02       1.004188e-01       5.657301e-02       7.335566e-02
        2030       4.133737e-02       1.035196e-02       2.285118e-02       9.490278e-02       5.179106e-02       7.542572e-02
        2040       5.134188e-02       4.885114e-03       2.724507e-02       1.120096e-01       4.312294e-02       7.800577e-02
        2050       6.114761e-02       6.899544e-03       3.110067e-02       9.540389e-02       4.468895e-02       8.160028e-02
        2060       6.554467e-02       6.495470e-03       3.083523e-02       9.055775e-02       4.376829e-02       7.689698e-02
        2070       6.786841e-02       1.173073e-02       3.811778e-02       1.184579e-01       4.540576e-02       8.563573e-02
        2080       5.760007e-02       1.218102e-02       3.652752e-02       1.246739e-01       4.569648e-02       8.390393e-02
        2090       5.158503e-02       5.938183e-03       3.271013e-02       1.066431e-01       5.946260e-02       7.629075e-02
        2100       5.388348e-02       3.996228e-03       3.259020e-02       1.024024e-01       4.934076e-02       7.571547e-02
        2110       5.843359e-02       1.036091e-02       3.310609e-02       1.206451e-01       4.970125e-02       7.982354e-02
        2120       6.058772e-02       5.596895e-03       3.394916e-02       1.234252e-01       5.259200e-02       8.180061e-02
        2130       5.724859e-02       7.533943e-03       3.289500e-02       1.269720e-01       5.715821e-02       7.889103e-02
        2140       6.264793e-02       1.031601e-02       3.499586e-02       1.182022e-01       5.623700e-02       8.074677e-02
        2150       5.362325e-02       7.397534e-03       3.135744e-02       1.040415e-01       6.416363e-02       8.514820e-02
        2160       5.161160e-02       1.526543e-02       2.815778e-02       1.049644e-01       4.625003e-02       7.637093e-02
        2170       3.950161e-02       1.111550e-02       2.177205e-02       1.322807e-01       5.860777e-02       8.379411e-02
        2180       3.580739e-02       1.271685e-02       2.395959e-02       1.136542e-01       4.961218e-02       8.210997e-02
        2190       2.271531e-02       6.628551e-03       1.608826e-02       9.428273e-02       3.488550e-02       7.245968e-02
        2200       3.193957e-02       9.083975e-03       1.875780e-02       8.181193e-02       4.737059e-02       6.467769e-02
        2210       4.286309e-02       1.292127e-02       2.404062e-02       1.140131e-01       4.419715e-02       7.725088e-02
        2220       5.689112e-02       7.117077e-03       3.309019e-02       1.412273e-01       6.010656e-02       8.427736e-02
        2230       4.563092e-02       4.162449e-03       2.699331e-02       1.084108e-01       4.986949e-02       6.862233e-02
        2240       7.374253e-02       1.506604e-02       3.998524e-02       1.129264e-01       4.354725e-02       8.592740e-02
        2250       5.244645e-02       1.492885e-02       3.016870e-02       9.905598e-02       4.142098e-02       7.022893e-02
        2260       4.835854e-02       3.938603e-03       2.481241e-02       1.009646e-01       4.689412e-02       6.384861e-02
        2270       2.875301e-02       6.400071e-03       1.934418e-02       6.769604e-02       2.261156e-02       5.392771e-02
        2280       2.758199e-02       4.583259e-03       1.663013e-02       7.259203e-02       3.587627e-02       5.547608e-02
        2290       2.558989e-02       5.515290e-03       1.529103e-02       6.506174e-02       2.793043e-02       5.182984e-02
        2300       2.409464e-02       3.761860e-03       1.625903e-02       7.996983e-02       3.249882e-02       5.120271e-02
        2310       2.496000e-02       1.090443e-02       1.734443e-02       7.025485e-02       2.823335e-02       4.960066e-02
        2320       3.331091e-02       8.503697e-03       2.056782e-02       5.808791e-02       2.573287e-02       4.763604e-02
        2330       4.907876e-02       8.255008e-03       2.282759e-02       8.736059e-02       4.034385e-02       6.591222e-02
        2340       3.074310e-02       1.132567e-02       1.730972e-02       9.317065e-02       3.116048e-02       6.280290e-02
        2350       4.318527e-02       1.310677e-02       2.689491e-02       9.366155e-02       5.749889e-02       7.682318e-02
        2360       3.231985e-02       5.298778e-03       2.130067e-02       8.103054e-02       5.971004e-02       7.157990e-02
        2370       4.038466e-02       1.219533e-02       2.309745e-02       8.325417e-02       6.206814e-02       7.199450e-02
        2380       5.327957e-02       1.266380e-02       2.903661e-02       9.039547e-02       5.765889e-02       7.603694e-02
        2390       6.704402e-02       1.290577e-02       3.345601e-02       1.216280e-01       4.796153e-02       7.947876e-02
        2400       5.208006e-02       1.207349e-02       2.867627e-02       1.320477e-01       4.665396e-02       7.906536e-02
        2410       4.041155e-02       7.450581e-03       2.551440e-02       8.329123e-02       4.789758e-02       6.219541e-02
        2420       4.441590e-02       1.764609e-02       2.753732e-02       1.194681e-01       4.893021e-02       7.044590e-02
        2430       3.973544e-02       1.698949e-02       2.268627e-02       1.056621e-01       5.357542e-02       6.782949e-02
        2440       4.231900e-02       1.658187e-02       2.465821e-02       1.080408e-01       5.014547e-02       7.663938e-02
        2450       3.945398e-02       1.559349e-02       2.503882e-02       1.261959e-01       4.548357e-02       8.259085e-02
        2460       4.372154e-02       1.360913e-02       2.522390e-02       9.831917e-02       4.536188e-02       6.841769e-02
        2470       4.585210e-02       1.696970e-02       2.840692e-02       1.296408e-01       4.550372e-02       7.380858e-02
        2480       3.140857e-02       9.379331e-03       2.084263e-02       9.149539e-02       4.134910e-02       6.155444e-02
        2490       4.462800e-02       1.223236e-02       2.468840e-02       9.637898e-02       5.077866e-02       7.176398e-02
        2500       5.490494e-02       1.133757e-02       2.802804e-02       1.053364e-01       4.706592e-02       7.720578e-02
        2510       5.102160e-02       1.476703e-02       2.906514e-02       1.241864e-01       4.538103e-02       8.433239e-02
        2520       5.642668e-02       1.121169e-02       3.013275e-02       1.197869e-01       4.076011e-02       7.817058e-02
        2530       5.656738e-02       9.550606e-03       3.158598e-02       9.974699e-02       4.069689e-02       6.906747e-02
        2540       4.924725e-02       1.209162e-02       2.842089e-02       7.742823e-02       3.942940e-02       6.036665e-02
        2550       4.777671e-02       8.096206e-03       2.582247e-02       7.383278e-02       3.931595e-02       5.917105e-02
        2560       4.669697e-02       1.010160e-02       2.674989e-02       8.455499e-02       3.556285e-02       6.230691e-02
        2570       5.650762e-02       2.197946e-03       2.910577e-02       1.044422e-01       3.269689e-02       6.235044e-02
        2580       7.961641e-02       4.648521e-03       3.638392e-02       1.084934e-01       5.281116e-02       7.086726e-02
        2590       6.361354e-02       7.694215e-03       2.873956e-02       1.188900e-01       2.898171e-02       6.473036e-02
        2600       7.477650e-02       8.153464e-03       3.430923e-02       1.195201e-01       2.320490e-02       7.387423e-02
        2610       6.566351e-02       9.250035e-03       3.207737e-02       1.037656e-01       2.755947e-02       6.587242e-02
        2620       8.820251e-02       1.009331e-02       3.916897e-02       1.209199e-01       3.365580e-02       8.108099e-02
        2630       6.973474e-02       7.081484e-03       3.095128e-02       9.361409e-02       4.455493e-02       6.866395e-02
        2640       5.283378e-02       1.088583e-02       2.415747e-02       8.222270e-02       4.153474e-02       6.334049e-02
        2650       5.812746e-02       5.248502e-03       2.831226e-02       1.008904e-01       4.101966e-02       7.609914e-02
        2660       5.709591e-02       7.526751e-03       2.580666e-02       1.236065e-01       6.724794e-02       9.057909e-02
        2670       4.015410e-02       4.137031e-03       2.058316e-02       1.139894e-01       4.976970e-02       8.160840e-02
        2680       5.803306e-02       2.683762e-03       2.513504e-02       1.077937e-01       5.624644e-02       8.150630e-02
