#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.724586e-02       3.868501e-03       1.583118e-02       6.069147e-02       3.006968e-02       4.249035e-02
          10       2.612479e-02       7.759467e-03       1.325735e-02       6.384061e-02       1.938615e-02       4.056452e-02
          20       1.365372e-02       4.536911e-03       8.165792e-03       3.396509e-02       1.893707e-02       2.821227e-02
          30       1.553891e-02       2.086306e-03       8.393304e-03       2.453692e-02       1.323092e-02       1.881864e-02
          40       1.232703e-02       1.364567e-03       6.437245e-03       2.098863e-02       9.455827e-03       1.501614e-02
          50       1.059290e-02       9.154505e-04       4.471798e-03       1.398470e-02       5.679375e-03       1.096317e-02
          60       1.271440e-02       1.741712e-03       5.099025e-03       1.381255e-02       9.709535e-03       1.216714e-02
          70       1.493412e-02       2.141607e-03       5.894970e-03       1.831363e-02       9.168385e-03       1.344457e-02
          80       1.159476e-02       2.569025e-03       4.934107e-03       1.500015e-02       6.300885e-03       1.081816e-02
          90       9.840963e-03       1.796273e-03       5.165616e-03       2.140533e-02       4.195463e-03       1.122778e-02
         100       7.779120e-03       2.414552e-03       5.140023e-03       1.997197e-02       1.043139e-02       1.348500e-02
         110       1.260577e-02       3.918349e-03       7.142331e-03       2.781386e-02       1.161730e-02       1.956145e-02
         120       7.653701e-03       2.476663e-03       6.060657e-03       2.189830e-02       1.209161e-02       1.787591e-02
         130       1.470465e-02       1.940146e-03       7.263968e-03       4.096003e-02       1.233475e-02       2.504347e-02
         140       2.302238e-02       2.963702e-03       1.190867e-02       4.654953e-02       1.874627e-02       3.435012e-02
         150       1.507661e-02       3.135939e-03       1.068330e-02       4.938735e-02       1.939542e-02       3.080573e-02
         160       2.089326e-02       4.178379e-03       1.102825e-02       4.576609e-02       1.847123e-02       3.063266e-02
         170       1.141478e-02       3.217728e-03       6.434923e-03       3.065108e-02       1.614960e-02       2.714180e-02
         180       1.284038e-02       9.266291e-04       7.326298e-03       3.633101e-02       1.019766e-02       2.232436e-02
         190       1.268517e-02       1.366935e-03       6.324507e-03       2.755000e-02       1.345894e-02       1.990593e-02
         200       1.076087e-02       2.908331e-04       6.449212e-03       2.478158e-02       1.436172e-02       1.861518e-02
         210       7.116912e-03       9.160220e-04       4.166800e-03       2.610588e-02       1.086470e-02       1.634113e-02
         220       7.231094e-03       1.554755e-03       4.949197e-03       2.114427e-02       9.852039e-03       1.489720e-02
         230       8.651983e-03       1.143010e-03       5.030600e-03       2.451120e-02       1.277673e-02       1.757894e-02
         240       1.634047e-02       1.944353e-03       7.136656e-03       2.339151e-02       1.378723e-02       1.787943e-02
         250       1.777149e-02       3.270886e-03       8.136291e-03       2.828974e-02       1.934849e-02       2.278864e-02
         260       1.400027e-02       4.514614e-03       8.395852e-03       3.222346e-02       1.207915e-02       2.458915e-02
         270       1.515927e-02       2.703554e-03       1.034185e-02       4.970365e-02       1.645203e-02       3.185134e-02
         280       1.994619e-02       7.604025e-03       1.222711e-02       6.248659e-02       1.621819e-02       3.652768e-02
         290       3.198134e-02       4.239512e-03       1.724080e-02       5.265666e-02       3.168874e-02       4.323042e-02
         300       1.927701e-02       3.301073e-03       1.039912e-02       3.159702e-02       1.789422e-02       2.651774e-02
         310       1.617495e-02       3.474766e-03       7.869464e-03       2.889261e-02       1.859124e-02       2.400845e-02
         320       1.708461e-02       2.486903e-03       8.198652e-03       2.371042e-02       1.302639e-02       1.901374e-02
         330       1.924545e-02       1.176472e-03       9.429161e-03       3.907642e-02       9.974738e-03       2.158811e-02
         340       9.156544e-03       1.806824e-03       5.026282e-03       1.752067e-02       8.268471e-03       1.232952e-02
         350       1.171673e-02       1.105463e-03       6.143132e-03       2.412708e-02       8.443986e-03       1.479295e-02
         360       1.087872e-02       2.642222e-03       5.410161e-03       2.430120e-02       9.393354e-03       1.487457e-02
         370       1.124521e-02       4.771752e-03       7.555493e-03       3.203818e-02       1.182527e-02       1.921294e-02
         380       1.263345e-02       2.475812e-03       7.472626e-03       3.455698e-02       1.173227e-02       2.084864e-02
         390       9.960095e-03       2.333717e-03       5.456758e-03       2.350991e-02       1.039193e-02       1.573253e-02
         400       1.261664e-02       3.023077e-03       6.812311e-03       2.868237e-02       1.517151e-02       2.122322e-02
         410       1.578001e-02       6.465802e-03       9.662539e-03       4.302139e-02       1.497979e-02       2.693540e-02
         420       1.789361e-02       6.490635e-03       1.106398e-02       4.312292e-02       8.758576e-03       2.775291e-02
         430       1.499460e-02       4.120338e-03       8.682348e-03       4.248262e-02       9.489145e-03       2.525029e-02
         440       1.237307e-02       4.994415e-03       8.834010e-03       4.002517e-02       1.959260e-02       3.029969e-02
         450       1.433078e-02       2.047128e-03       8.474802e-03       3.238446e-02       1.429436e-02       2.180614e-02
         460       1.845987e-02       8.554084e-03       1.152145e-02       4.871063e-02       1.695749e-02       2.814402e-02
         470       1.754599e-02       5.061827e-03       1.005123e-02       2.871853e-02       1.116764e-02       2.137147e-02
         480       1.421818e-02       4.690377e-03       9.105228e-03       3.535750e-02       1.282464e-02       2.152944e-02
         490       1.043436e-02       6.341484e-03       7.472287e-03       2.845277e-02       1.092455e-02       1.811942e-02
         500       1.166524e-02       6.425978e-03       9.416528e-03       3.645242e-02       1.533104e-02       2.314407e-02
         510       1.555980e-02       4.898847e-03       8.823709e-03       4.179508e-02       1.449607e-02       2.315580e-02
         520       1.611017e-02       4.562588e-03       9.657067e-03       3.987269e-02       1.420597e-02       2.364889e-02
         530       1.876486e-02       6.259847e-03       1.151608e-02       4.328064e-02       1.786320e-02       2.934707e-02
         540       2.009063e-02       3.826045e-03       1.071195e-02       4.784112e-02       1.799430e-02       3.082928e-02
         550       1.025154e-02       3.915293e-03       6.704014e-03       3.928414e-02       1.324814e-02       2.676178e-02
         560       1.286676e-02       2.218195e-03       7.364739e-03       3.014685e-02       1.779292e-02       2.459357e-02
         570       1.883185e-02       3.752530e-03       8.697333e-03       4.783260e-02       1.531373e-02       2.902799e-02
         580       1.546271e-02       4.391906e-03       9.713278e-03       4.624538e-02       1.061966e-02       2.475099e-02
         590       1.452157e-02       1.745521e-03       7.624519e-03       2.731422e-02       7.920039e-03       1.904744e-02
