#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.192614e-02       9.884786e-04       7.117343e-03       2.972704e-02       1.280553e-02       2.201264e-02
          10       1.309093e-02       3.232371e-03       7.671374e-03       3.801816e-02       1.609361e-02       2.501436e-02
          20       1.409032e-02       1.696470e-03       5.195267e-03       3.787574e-02       1.722584e-02       2.462206e-02
          30       1.701194e-02       1.830030e-03       8.208429e-03       3.215669e-02       1.116473e-02       2.071345e-02
          40       1.536114e-02       1.833641e-03       7.403770e-03       3.109761e-02       8.706642e-03       1.579098e-02
          50       5.515873e-03       8.703587e-04       3.320804e-03       1.719784e-02       7.157101e-03       1.247330e-02
          60       5.944906e-03       6.877747e-04       2.950309e-03       1.402908e-02       7.901194e-03       1.120099e-02
          70       8.706745e-03       1.508462e-03       4.328108e-03       1.345662e-02       7.101670e-03       1.117125e-02
          80       8.208516e-03       1.280084e-03       4.260697e-03       1.304118e-02       6.754414e-03       1.094893e-02
          90       9.798832e-03       1.928930e-03       5.600805e-03       1.682856e-02       9.184860e-03       1.369945e-02
         100       1.516672e-02       1.052663e-03       6.385141e-03       2.341131e-02       1.204229e-02       1.522189e-02
         110       8.959714e-03       2.831223e-03       5.246825e-03       2.579995e-02       1.137577e-02       1.774772e-02
         120       1.975542e-02       2.569636e-03       9.875850e-03       3.761184e-02       7.144168e-03       2.382325e-02
         130       1.620279e-02       4.858642e-03       1.026567e-02       3.377537e-02       2.520446e-02       2.993639e-02
         140       2.899828e-02       1.367663e-03       1.201167e-02       4.520250e-02       1.733545e-02       3.453714e-02
         150       1.765972e-02       2.512729e-03       9.255925e-03       4.464475e-02       1.917566e-02       2.912704e-02
         160       1.341269e-02       2.226800e-03       7.038408e-03       4.248187e-02       1.178759e-02       2.229873e-02
         170       8.024897e-03       3.194486e-03       6.178070e-03       2.889023e-02       1.147493e-02       1.945868e-02
         180       1.176368e-02       1.137507e-03       5.576476e-03       2.743180e-02       1.081624e-02       1.996943e-02
         190       7.324315e-03       2.953397e-03       4.915547e-03       2.704837e-02       1.300692e-02       2.088914e-02
         200       1.073303e-02       1.318835e-03       5.919820e-03       2.149416e-02       1.087864e-02       1.759522e-02
         210       1.200089e-02       1.596785e-03       6.598824e-03       2.762617e-02       5.972244e-03       1.866892e-02
         220       9.932714e-03       1.965399e-03       5.646590e-03       3.292964e-02       1.246705e-02       2.217223e-02
