#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.620244e-02       2.908196e-03       8.467795e-03       3.994454e-02       2.000853e-02       2.724524e-02
         290       1.190913e-02       3.035994e-03       6.884214e-03       3.211217e-02       2.070197e-02       2.490826e-02
         300       1.097183e-02       3.323145e-03       6.082315e-03       2.667233e-02       1.411368e-02       1.886749e-02
         310       6.451465e-03       1.690516e-03       3.336260e-03       1.831387e-02       9.041880e-03       1.384371e-02
         320       1.168031e-02       1.045751e-03       5.384101e-03       1.675876e-02       1.096283e-02       1.422946e-02
         330       1.203604e-02       2.416517e-03       5.652417e-03       1.717397e-02       9.273351e-03       1.308971e-02
         340       1.087172e-02       1.857105e-03       4.810286e-03       1.475282e-02       8.534586e-03       1.085391e-02
         350       1.101375e-02       2.465024e-03       4.808978e-03       1.438032e-02       8.603448e-03       1.092681e-02
         360       1.208801e-02       2.851904e-03       5.634663e-03       1.896947e-02       1.020332e-02       1.392131e-02
         370       7.595610e-03       8.124529e-04       5.322571e-03       2.199302e-02       9.643335e-03       1.458948e-02
         380       7.492153e-03       1.556462e-03       4.103698e-03       1.929549e-02       5.608508e-03       1.332541e-02
         390       1.063827e-02       2.203379e-03       5.915513e-03       2.995748e-02       5.947795e-03       1.814145e-02
         400       7.824281e-03       1.196299e-03       4.550189e-03       2.430286e-02       1.071284e-02       1.808992e-02
         410       9.305353e-03       2.787115e-03       4.806185e-03       3.178414e-02       9.439396e-03       1.957487e-02
         420       1.330391e-02       1.820187e-03       5.616527e-03       2.762202e-02       5.436895e-03       1.803316e-02
         430       1.285485e-02       2.787455e-03       6.567771e-03       2.957194e-02       7.558088e-03       1.984122e-02
         440       1.185328e-02       1.374650e-03       6.978577e-03       3.520102e-02       1.140813e-02       2.186678e-02
         450       7.730755e-03       3.176176e-03       4.542846e-03       2.482222e-02       1.106492e-02       1.747088e-02
         460       6.639875e-03       3.218606e-03       4.530770e-03       1.988184e-02       6.773814e-03       1.354208e-02
         470       8.087643e-03       3.875012e-03       6.181588e-03       2.743820e-02       1.017792e-02       1.713408e-02
         480       1.166855e-02       3.719400e-03       6.022428e-03       2.364499e-02       1.155413e-02       1.405782e-02
         490       9.394417e-03       2.266410e-03       5.997921e-03       2.400716e-02       7.477861e-03       1.483107e-02
         500       6.407981e-03       2.142014e-03       4.859218e-03       2.526986e-02       5.285098e-03       1.395340e-02
         510       6.217128e-03       4.922934e-03       5.589848e-03       2.472365e-02       1.062925e-02       1.522150e-02
         520       8.445561e-03       9.218899e-04       6.046000e-03       2.723988e-02       9.684482e-03       1.683545e-02
         530       1.015717e-02       3.525508e-03       6.089813e-03       2.214128e-02       1.188452e-02       1.702559e-02
         540       8.488860e-03       2.571974e-03       4.826859e-03       2.855977e-02       9.260015e-03       1.868142e-02
         550       6.220203e-03       4.268389e-03       4.938549e-03       2.632374e-02       8.945357e-03       1.693726e-02
         560       1.046204e-02       2.004864e-03       5.933291e-03       3.411794e-02       7.896453e-03       1.980823e-02
         570       9.743880e-03       1.618985e-03       6.558811e-03       3.357103e-02       1.025793e-02       2.072619e-02
         580       8.875706e-03       5.871871e-04       4.610708e-03       2.535333e-02       7.554276e-03       1.706150e-02
         590       1.603407e-02       4.400966e-03       7.392401e-03       2.723304e-02       4.248590e-03       1.714226e-02
         600       5.942924e-03       2.778460e-03       4.066629e-03       2.200928e-02       1.026694e-02       1.784721e-02
         610       6.772881e-03       2.940353e-03       5.548793e-03       2.792523e-02       8.124727e-03       1.756665e-02
         620       9.752523e-03       2.885924e-03       6.341791e-03       2.099810e-02       1.196809e-02       1.532461e-02
         630       8.497364e-03       3.360724e-03       5.681846e-03       1.933774e-02       1.217535e-02       1.524961e-02
         640       7.657771e-03       4.498620e-03       5.770925e-03       2.161502e-02       1.085813e-02       1.455713e-02
         650       8.525183e-03       2.779395e-03       5.624184e-03       2.643204e-02       1.166295e-02       1.700612e-02
         660       7.855712e-03       3.857099e-03       6.327493e-03       2.957031e-02       1.035092e-02       1.808218e-02
         670       1.019342e-02       2.061230e-03       5.678376e-03       2.848931e-02       1.161490e-02       1.736905e-02
         680       8.007422e-03       2.587443e-03       5.647255e-03       2.853111e-02       1.236652e-02       1.785912e-02
         690       1.027536e-02       1.629262e-03       4.489630e-03       3.260456e-02       1.076209e-02       1.872837e-02
         700       1.602809e-02       2.462477e-03       7.092946e-03       3.184167e-02       1.123367e-02       1.988369e-02
         710       1.644473e-02       3.165531e-03       7.583024e-03       3.278883e-02       6.483542e-03       2.037494e-02
         720       9.127801e-03       2.363560e-03       6.532432e-03       3.009022e-02       9.212397e-03       2.224540e-02
         730       8.866167e-03       2.752313e-03       5.271357e-03       2.644010e-02       8.769024e-03       1.659144e-02
         740       1.102691e-02       1.129741e-03       5.532692e-03       2.754301e-02       9.066763e-03       1.721644e-02
         750       1.514193e-02       2.319647e-03       6.867246e-03       2.916040e-02       6.083288e-03       1.772603e-02
         760       1.194708e-02       2.982446e-03       6.819632e-03       3.071992e-02       1.239747e-02       2.187141e-02
         770       1.133081e-02       1.042628e-03       7.213088e-03       2.845770e-02       1.075995e-02       2.077143e-02
         780       1.109142e-02       1.451717e-03       6.163790e-03       2.270794e-02       1.172140e-02       1.787314e-02
         790       9.752628e-03       2.325870e-03       6.877635e-03       2.940580e-02       1.133168e-02       1.929919e-02
         800       9.020205e-03       2.604583e-03       5.514276e-03       1.869584e-02       7.550557e-03       1.369099e-02
         810       1.375410e-02       2.807359e-03       6.864768e-03       2.833934e-02       6.590905e-03       1.622884e-02
         820       7.694854e-03       2.550287e-03       4.614059e-03       2.766987e-02       1.073870e-02       1.773246e-02
         830       8.408703e-03       1.973738e-03       5.275702e-03       2.588378e-02       7.512694e-03       1.811155e-02
         840       1.109049e-02       1.457603e-03       5.304143e-03       2.439682e-02       9.384301e-03       1.915007e-02
         850       7.219767e-03       1.249260e-03       4.956554e-03       2.084574e-02       6.167350e-03       1.453873e-02
         860       1.274567e-02       2.420350e-03       6.252135e-03       2.341338e-02       9.278372e-03       1.812001e-02
         870       1.331378e-02       2.790003e-03       6.747313e-03       3.070042e-02       7.154926e-03       2.000523e-02
         880       1.830227e-02       4.390584e-03       9.629294e-03       4.320540e-02       2.040161e-02       2.601273e-02
         890       1.139643e-02       8.663288e-04       6.147571e-03       2.767935e-02       7.357346e-03       1.839172e-02
         900       7.068886e-03       3.184673e-03       4.965323e-03       3.078982e-02       1.219768e-02       1.887623e-02
         910       9.483518e-03       1.985549e-03       5.341679e-03       3.036988e-02       1.368390e-02       1.840571e-02
         920       1.399534e-02       2.853200e-03       6.915170e-03       3.323837e-02       1.058594e-02       1.881782e-02
         930       1.119411e-02       1.232397e-03       5.246037e-03       2.012879e-02       1.098880e-02       1.724393e-02
         940       1.330728e-02       1.552170e-03       7.191251e-03       2.915016e-02       9.938292e-03       1.680819e-02
         950       1.438324e-02       1.897030e-03       6.181962e-03       2.911608e-02       7.909783e-03       1.734087e-02
         960       1.098022e-02       2.106273e-03       6.508626e-03       2.995822e-02       6.557219e-03       1.955905e-02
         970       1.330778e-02       1.189909e-03       8.387800e-03       3.099045e-02       1.162651e-02       2.192910e-02
         980       1.273501e-02       9.466368e-04       6.108390e-03       2.251903e-02       6.510500e-03       1.658791e-02
         990       8.512675e-03       1.537379e-03       5.445915e-03       2.843838e-02       1.144451e-02       1.999597e-02
        1000       1.324848e-02       1.143416e-03       4.907207e-03       2.249735e-02       1.016915e-02       1.796829e-02
