#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       7.814335e-02       8.466302e-03       4.044335e-02       1.179212e-01       6.261506e-02       9.507533e-02
         460       5.030933e-02       1.272975e-02       3.305182e-02       1.095464e-01       5.321547e-02       8.352712e-02
         470       5.702786e-02       1.342175e-02       3.384109e-02       1.144346e-01       5.805865e-02       8.058212e-02
         480       7.166244e-02       9.430444e-03       3.120908e-02       1.165858e-01       4.305841e-02       7.633430e-02
         490       5.413456e-02       1.020176e-02       2.612387e-02       1.080352e-01       4.307990e-02       7.523582e-02
         500       5.544609e-02       6.946491e-03       3.215381e-02       1.174989e-01       4.192200e-02       8.349186e-02
         510       5.481184e-02       5.114739e-03       3.123365e-02       1.086818e-01       3.937714e-02       7.596658e-02
         520       5.223677e-02       6.516266e-03       2.778198e-02       8.993954e-02       3.869963e-02       6.431425e-02
         530       5.647108e-02       9.498814e-03       2.689034e-02       1.228572e-01       3.570617e-02       8.030974e-02
         540       7.138827e-02       7.275521e-03       3.663868e-02       1.265744e-01       3.996300e-02       8.900912e-02
         550       6.802619e-02       1.002668e-02       3.522082e-02       1.217469e-01       2.982224e-02       8.345340e-02
         560       6.953344e-02       1.375082e-02       3.648073e-02       1.523309e-01       3.928619e-02       9.558703e-02
         570       4.122654e-02       1.567396e-02       2.729293e-02       1.016827e-01       4.377397e-02       7.666901e-02
         580       6.562903e-02       1.334690e-02       3.468838e-02       1.063703e-01       2.952793e-02       7.842507e-02
         590       6.526214e-02       1.043576e-02       3.359892e-02       9.679353e-02       1.826041e-02       7.270786e-02
         600       7.823704e-02       1.028403e-02       3.900291e-02       9.276250e-02       2.226081e-02       7.536537e-02
         610       9.669114e-02       6.185217e-03       4.141312e-02       1.215655e-01       3.208295e-02       7.858185e-02
         620       1.090532e-01       5.310214e-03       5.014825e-02       1.361698e-01       5.619090e-02       9.477490e-02
         630       8.252444e-02       5.933616e-03       3.754464e-02       1.184191e-01       6.710302e-02       8.911092e-02
         640       6.687379e-02       1.078804e-02       3.232816e-02       1.027852e-01       6.329653e-02       8.517418e-02
         650       6.342671e-02       5.889310e-03       3.280955e-02       8.537555e-02       5.848367e-02       7.414798e-02
         660       6.732546e-02       6.908036e-03       3.333460e-02       8.978750e-02       5.209642e-02       7.264897e-02
         670       5.406738e-02       8.559431e-03       2.573773e-02       8.411120e-02       4.905307e-02       6.733148e-02
         680       4.548879e-02       6.421301e-03       2.485691e-02       8.161066e-02       4.391241e-02       6.511672e-02
         690       2.690662e-02       4.149117e-03       1.591163e-02       8.079167e-02       2.980883e-02       5.687954e-02
         700       5.178742e-02       8.595178e-03       2.440980e-02       1.129378e-01       3.413557e-02       6.436724e-02
         710       5.044927e-02       7.308411e-03       2.482478e-02       1.088356e-01       3.536641e-02       6.327073e-02
         720       5.575934e-02       1.125819e-02       2.709297e-02       1.314074e-01       3.275170e-02       6.729048e-02
         730       9.691159e-02       5.757113e-03       4.207562e-02       1.487049e-01       4.209246e-02       9.653026e-02
         740       1.112200e-01       1.011860e-02       4.688743e-02       1.415758e-01       8.721518e-02       1.025743e-01
         750       9.594269e-02       9.400681e-03       4.171132e-02       1.314341e-01       6.486270e-02       9.341979e-02
         760       4.257106e-02       9.182098e-03       2.828097e-02       9.494293e-02       5.833955e-02       7.510089e-02
         770       3.060187e-02       6.287451e-03       2.058834e-02       9.436932e-02       4.794223e-02       7.014996e-02
         780       3.560298e-02       6.915813e-03       2.314372e-02       8.428699e-02       4.231607e-02       6.168678e-02
         790       4.636553e-02       9.329753e-03       2.584503e-02       1.029576e-01       3.870632e-02       7.812577e-02
         800       4.630608e-02       6.712466e-03       2.155481e-02       9.744972e-02       4.558579e-02       7.178006e-02
         810       5.842418e-02       1.368934e-02       3.397304e-02       1.105233e-01       4.565169e-02       7.692222e-02
         820       5.040821e-02       1.081305e-02       2.790417e-02       8.962006e-02       5.530145e-02       7.220285e-02
         830       6.072776e-02       1.222012e-02       2.948722e-02       9.283772e-02       5.037042e-02       7.212705e-02
         840       3.259295e-02       8.771248e-03       2.326864e-02       8.500971e-02       2.244873e-02       6.264181e-02
         850       4.858203e-02       1.688679e-02       2.911618e-02       9.905991e-02       2.951380e-02       7.680744e-02
         860       4.043618e-02       8.339023e-03       2.378985e-02       8.784113e-02       6.463582e-02       7.699281e-02
         870       4.092145e-02       8.140471e-03       2.572322e-02       1.190642e-01       4.060169e-02       7.070915e-02
         880       2.789626e-02       5.807169e-03       1.970675e-02       6.866037e-02       3.824541e-02       5.832833e-02
         890       4.216539e-02       6.985533e-03       2.548942e-02       8.067401e-02       3.990913e-02       6.331453e-02
         900       9.630890e-02       1.507391e-02       4.391711e-02       1.217008e-01       6.167078e-02       9.208578e-02
         910       7.265791e-02       1.287069e-02       3.784808e-02       1.011323e-01       5.905412e-02       8.554946e-02
         920       5.707843e-02       1.219211e-02       3.395203e-02       9.563504e-02       6.493659e-02       8.364921e-02
         930       4.505583e-02       9.198489e-03       2.304659e-02       9.651904e-02       4.701221e-02       7.667705e-02
         940       3.925404e-02       9.438489e-03       1.830121e-02       8.609516e-02       4.733274e-02       7.101002e-02
         950       3.852058e-02       1.175416e-02       2.138828e-02       9.119045e-02       6.454897e-02       7.388703e-02
         960       4.509257e-02       6.885326e-03       2.657882e-02       1.051483e-01       5.226765e-02       8.133537e-02
         970       4.994383e-02       1.308376e-02       2.632689e-02       8.609055e-02       5.323145e-02       6.926177e-02
         980       4.930728e-02       1.397143e-02       3.339379e-02       1.098685e-01       4.958278e-02       9.180615e-02
         990       5.087241e-02       6.378055e-03       3.583273e-02       1.367476e-01       6.916693e-02       1.059851e-01
        1000       5.091121e-02       4.400372e-03       2.466863e-02       1.415867e-01       5.869297e-02       9.077137e-02
        1010       7.410118e-02       1.123672e-02       3.510109e-02       1.544415e-01       5.160031e-02       9.792306e-02
        1020       7.548325e-02       1.615360e-02       3.909077e-02       1.634941e-01       6.267119e-02       9.803781e-02
        1030       4.164423e-02       1.753042e-02       3.367636e-02       1.407896e-01       5.138851e-02       8.775923e-02
        1040       5.971881e-02       2.150268e-02       3.850417e-02       1.283226e-01       5.832073e-02       9.160716e-02
        1050       5.115727e-02       8.150032e-03       2.937717e-02       1.288392e-01       5.023075e-02       7.832390e-02
        1060       3.625448e-02       1.337215e-02       2.264711e-02       1.523660e-01       4.096132e-02       7.204233e-02
        1070       5.015896e-02       1.050783e-02       2.510125e-02       1.379024e-01       5.528316e-02       8.013276e-02
        1080       5.773667e-02       1.008217e-02       2.870325e-02       1.217444e-01       5.138351e-02       7.464848e-02
        1090       4.537497e-02       1.081604e-02       2.417036e-02       1.116398e-01       5.899776e-02       8.201868e-02
        1100       4.211791e-02       1.339164e-02       2.676360e-02       1.070713e-01       4.911872e-02       7.650818e-02
        1110       4.202512e-02       1.129542e-02       2.520169e-02       9.340330e-02       6.738661e-02       7.916907e-02
        1120       3.006890e-02       1.172877e-02       1.833812e-02       8.137151e-02       4.745116e-02       7.072513e-02
        1130       2.523390e-02       3.568016e-03       1.643912e-02       8.691346e-02       4.541672e-02       7.423312e-02
        1140       2.280861e-02       1.857463e-03       1.360778e-02       1.099927e-01       4.200211e-02       7.384298e-02
        1150       6.038620e-02       1.547965e-02       2.912589e-02       1.160845e-01       6.100963e-02       8.698894e-02
        1160       6.702496e-02       1.769969e-02       3.265718e-02       1.062890e-01       7.107863e-02       8.223171e-02
        1170       6.347642e-02       1.269544e-02       3.584505e-02       9.500978e-02       7.626975e-02       8.492459e-02
        1180       5.092796e-02       4.730284e-03       2.533626e-02       9.557970e-02       4.400897e-02       6.667303e-02
        1190       4.933428e-02       8.528005e-03       2.753535e-02       1.147523e-01       4.471081e-02       7.457166e-02
        1200       3.933410e-02       7.897663e-03       2.347349e-02       1.036485e-01       3.535378e-02       6.246173e-02
        1210       3.406233e-02       1.025481e-02       2.017243e-02       8.196444e-02       5.682554e-02       6.755446e-02
        1220       4.434607e-02       3.604661e-03       2.341973e-02       6.532636e-02       3.832006e-02       5.761987e-02
        1230       6.074402e-02       1.028669e-02       3.079445e-02       1.149648e-01       4.414965e-02       8.281591e-02
        1240       5.662443e-02       1.293350e-02       3.334588e-02       1.113563e-01       5.928083e-02       7.819061e-02
        1250       7.279470e-02       9.597920e-03       3.903138e-02       9.448686e-02       6.652380e-02       8.468049e-02
        1260       7.495180e-02       4.971773e-03       3.833330e-02       1.122687e-01       6.571509e-02       8.452771e-02
        1270       3.512211e-02       1.004154e-02       2.077577e-02       1.001361e-01       6.958431e-02       8.356779e-02
        1280       3.308703e-02       1.269745e-02       2.190705e-02       9.537244e-02       4.653417e-02       6.973302e-02
        1290       3.008289e-02       4.887952e-03       1.778749e-02       8.946960e-02       2.777124e-02       5.485362e-02
        1300       5.250685e-02       6.072924e-03       2.495972e-02       1.044420e-01       3.299698e-02       6.882008e-02
        1310       5.878741e-02       1.267670e-02       2.693735e-02       1.016762e-01       4.332084e-02       7.447834e-02
        1320       8.292809e-02       9.575335e-03       3.898224e-02       1.192353e-01       5.873491e-02       9.155400e-02
        1330       7.310255e-02       1.007988e-02       4.005727e-02       1.347087e-01       8.126627e-02       9.572366e-02
        1340       8.027653e-02       5.256228e-03       4.670228e-02       1.490914e-01       7.156995e-02       9.909391e-02
        1350       7.919365e-02       7.510794e-03       3.893205e-02       1.256829e-01       6.716105e-02       8.946127e-02
        1360       6.338778e-02       6.326162e-03       3.199928e-02       1.531573e-01       5.746874e-02       9.513301e-02
        1370       6.060468e-02       5.975935e-03       3.106326e-02       1.656072e-01       4.488626e-02       9.370125e-02
        1380       3.956043e-02       3.305263e-03       1.959599e-02       1.159925e-01       4.400310e-02       7.072753e-02
        1390       2.139831e-02       7.677486e-03       1.440049e-02       1.433221e-01       4.386656e-02       7.465546e-02
        1400       2.229068e-02       1.482486e-02       1.743153e-02       1.413375e-01       5.271760e-02       8.074195e-02
        1410       5.189556e-02       1.093317e-02       2.589392e-02       2.038193e-01       4.793552e-02       9.177086e-02
        1420       4.209229e-02       1.003312e-02       2.019301e-02       1.667472e-01       5.826186e-02       8.932019e-02
        1430       1.693046e-02       1.367543e-02       1.490122e-02       1.617154e-01       5.400119e-02       8.507020e-02
        1440       4.148804e-02       1.189690e-02       2.154768e-02       1.738595e-01       4.760557e-02       8.503300e-02
        1450       2.630192e-02       6.315519e-03       1.541815e-02       8.449770e-02       4.739082e-02       6.581256e-02
        1460       3.825047e-02       1.346819e-02       2.304643e-02       1.086504e-01       4.596539e-02       6.962406e-02
        1470       5.298715e-02       7.374040e-03       2.955334e-02       1.346577e-01       4.950137e-02       7.739398e-02
        1480       5.269894e-02       1.093918e-02       2.687705e-02       9.801827e-02       4.736047e-02       7.626413e-02
        1490       4.764760e-02       3.654283e-03       2.274613e-02       1.044273e-01       3.714201e-02       7.485490e-02
        1500       5.123122e-02       8.461166e-03       2.108189e-02       1.002047e-01       3.413701e-02       7.818507e-02
        1510       6.265569e-02       4.640222e-03       2.689543e-02       8.713735e-02       3.123791e-02       6.930586e-02
        1520       4.793922e-02       7.034659e-03       2.636163e-02       9.948816e-02       3.340524e-02       7.408789e-02
        1530       6.346310e-02       1.154480e-02       3.602230e-02       1.192912e-01       4.341936e-02       9.145711e-02
        1540       7.390431e-02       8.976217e-03       4.348690e-02       1.113202e-01       6.930701e-02       9.824436e-02
        1550       6.387667e-02       1.430238e-02       3.703802e-02       1.317339e-01       5.847790e-02       9.650368e-02
        1560       6.333382e-02       7.926535e-03       2.885256e-02       9.782158e-02       3.619481e-02       7.304242e-02
        1570       6.205436e-02       9.744933e-03       3.113787e-02       1.093006e-01       4.902053e-02       7.898115e-02
        1580       4.192495e-02       8.981436e-03       2.782394e-02       9.623878e-02       6.128604e-02       7.456255e-02
        1590       4.573455e-02       1.350299e-02       2.719646e-02       1.080114e-01       5.855805e-02       7.959632e-02
        1600       3.498526e-02       1.472202e-02       2.139944e-02       8.286037e-02       5.082494e-02       6.524575e-02
        1610       3.090709e-02       6.676672e-03       2.083735e-02       8.318393e-02       4.238661e-02       6.105957e-02
        1620       3.653496e-02       1.178513e-02       2.164612e-02       9.707654e-02       4.534253e-02       6.998011e-02
        1630       4.243954e-02       9.701528e-03       2.473775e-02       1.113324e-01       3.298199e-02       6.965076e-02
        1640       3.809258e-02       1.424619e-02       2.717385e-02       1.041268e-01       4.986179e-02       7.689037e-02
        1650       4.405618e-02       1.056315e-02       2.375332e-02       9.563826e-02       3.569655e-02       7.393371e-02
        1660       3.592121e-02       8.142166e-03       1.989989e-02       9.216121e-02       5.991794e-02       7.319142e-02
        1670       3.986363e-02       7.640466e-03       1.992457e-02       8.072262e-02       2.780014e-02       5.935750e-02
        1680       5.520277e-02       4.148687e-03       2.828697e-02       1.056697e-01       2.983570e-02       7.022492e-02
        1690       6.450356e-02       7.075247e-03       3.473002e-02       1.255162e-01       5.520051e-02       8.607938e-02
        1700       7.140520e-02       1.562996e-02       4.052178e-02       1.271606e-01       4.565005e-02       9.367964e-02
        1710       7.885126e-02       8.502960e-03       4.504537e-02       1.444775e-01       7.119106e-02       1.002429e-01
        1720       8.204642e-02       9.513518e-03       4.390194e-02       1.485638e-01       5.497384e-02       8.755857e-02
        1730       8.340490e-02       7.296692e-03       4.289593e-02       1.225894e-01       5.993779e-02       8.457767e-02
        1740       8.512531e-02       1.233469e-02       4.619749e-02       1.264140e-01       5.579598e-02       9.546064e-02
        1750       6.834795e-02       6.963414e-03       3.723559e-02       1.210403e-01       3.777773e-02       8.181998e-02
        1760       5.189749e-02       1.513565e-02       2.885064e-02       1.007368e-01       4.194412e-02       7.583312e-02
        1770       5.120989e-02       1.135479e-02       3.238485e-02       1.201376e-01       5.127301e-02       7.826821e-02
        1780       6.006421e-02       8.716734e-03       3.650530e-02       1.348422e-01       4.919080e-02       7.977466e-02
        1790       6.456356e-02       9.308681e-03       4.043268e-02       1.336944e-01       5.090858e-02       8.672559e-02
        1800       8.154866e-02       7.679039e-03       3.930439e-02       1.141114e-01       4.525939e-02       7.615493e-02
        1810       8.732926e-02       1.822983e-02       4.139263e-02       1.009756e-01       5.107869e-02       7.596607e-02
        1820       6.716360e-02       9.797109e-03       3.266711e-02       8.547298e-02       5.399947e-02       6.600389e-02
        1830       5.817979e-02       1.291081e-02       2.997314e-02       1.156983e-01       4.883042e-02       7.325624e-02
        1840       4.386828e-02       6.843515e-03       2.381798e-02       7.279719e-02       3.894985e-02       5.641247e-02
        1850       4.254487e-02       1.478217e-02       2.963919e-02       8.195586e-02       3.933106e-02       6.832015e-02
        1860       5.421573e-02       1.515319e-02       3.102352e-02       9.164696e-02       3.415142e-02       7.223566e-02
        1870       4.946950e-02       5.867016e-03       2.709523e-02       9.306547e-02       5.593637e-02       7.672434e-02
        1880       4.966006e-02       3.380714e-03       2.357497e-02       9.949497e-02       2.478294e-02       6.195880e-02
        1890       5.241883e-02       5.390898e-03       2.660994e-02       1.464092e-01       2.553798e-02       7.350727e-02
        1900       4.830132e-02       6.107724e-03       2.519611e-02       1.151565e-01       3.438206e-02       6.993401e-02
        1910       3.074053e-02       5.788726e-03       1.909569e-02       8.402683e-02       1.731477e-02       5.010311e-02
        1920       3.802326e-02       1.164741e-02       2.386955e-02       7.843671e-02       3.094009e-02       5.959134e-02
        1930       3.230093e-02       1.138624e-02       2.002484e-02       9.422776e-02       3.337149e-02       6.025712e-02
        1940       2.816078e-02       7.264018e-03       1.892047e-02       8.823081e-02       3.686804e-02       6.295172e-02
        1950       4.824711e-02       4.995235e-03       3.387934e-02       1.086185e-01       5.212030e-02       7.976937e-02
        1960       4.233937e-02       1.495032e-02       2.666053e-02       1.010107e-01       3.928043e-02       6.989986e-02
        1970       3.806711e-02       1.303763e-02       2.454618e-02       8.539803e-02       4.153305e-02       6.598608e-02
        1980       4.262489e-02       1.021448e-02       2.796751e-02       9.653892e-02       6.131138e-02       7.325921e-02
        1990       4.059844e-02       6.024530e-03       2.243485e-02       7.198533e-02       3.591700e-02       6.053580e-02
        2000       6.136460e-02       1.523542e-02       3.325434e-02       1.139723e-01       4.882591e-02       6.929375e-02
        2010       5.106300e-02       1.924536e-02       3.351835e-02       8.663873e-02       3.457660e-02       7.007487e-02
        2020       5.709457e-02       1.135499e-02       3.327430e-02       1.336141e-01       3.669052e-02       8.525403e-02
        2030       6.719288e-02       9.991013e-03       3.282886e-02       9.431254e-02       3.267366e-02       6.865783e-02
        2040       3.385069e-02       1.721673e-02       2.324504e-02       1.089115e-01       3.321505e-02       6.360446e-02
        2050       3.704221e-02       1.087984e-02       2.435904e-02       9.487252e-02       1.857696e-02       5.981168e-02
        2060       4.209180e-02       1.511068e-02       2.538114e-02       8.884468e-02       3.891413e-02       6.334679e-02
        2070       3.142256e-02       9.331993e-03       1.906832e-02       7.276070e-02       4.429555e-02       5.957169e-02
        2080       5.757049e-02       1.491632e-02       2.886583e-02       9.349836e-02       3.309244e-02       5.952655e-02
        2090       4.696048e-02       1.074474e-02       2.903295e-02       1.048868e-01       3.851343e-02       6.775107e-02
        2100       5.521627e-02       8.999618e-03       3.078570e-02       1.182839e-01       3.648445e-02       7.584040e-02
        2110       3.972860e-02       1.046008e-02       2.429127e-02       1.028937e-01       4.488267e-02       8.014229e-02
        2120       3.547484e-02       8.829839e-03       2.138263e-02       9.408575e-02       3.644102e-02       6.930297e-02
        2130       3.921477e-02       8.315015e-03       2.047400e-02       8.670325e-02       4.039624e-02       6.472842e-02
        2140       4.914721e-02       1.059485e-02       2.546138e-02       9.539250e-02       2.546241e-02       6.593687e-02
        2150       5.518470e-02       4.277323e-03       3.268915e-02       1.077360e-01       3.158026e-02       6.679730e-02
        2160       6.837458e-02       7.154778e-03       3.923964e-02       1.114208e-01       4.652775e-02       8.546804e-02
        2170       6.862470e-02       1.148619e-02       3.689510e-02       1.110919e-01       5.823151e-02       8.388828e-02
        2180       5.196431e-02       1.158280e-02       3.028100e-02       1.014202e-01       5.252318e-02       7.122458e-02
        2190       5.452395e-02       1.321500e-02       2.992335e-02       9.614142e-02       5.614014e-02       7.915981e-02
        2200       4.544299e-02       1.660833e-02       3.148400e-02       1.018273e-01       5.956474e-02       8.091610e-02
        2210       4.014137e-02       1.738674e-02       2.430531e-02       1.093329e-01       4.065564e-02       7.571313e-02
        2220       4.906600e-02       1.159598e-02       3.070080e-02       1.096385e-01       6.375475e-02       8.776523e-02
        2230       3.700745e-02       1.162099e-02       2.197844e-02       7.544232e-02       4.097939e-02       6.309361e-02
        2240       5.237666e-02       6.705972e-03       2.568951e-02       7.611251e-02       3.553377e-02       6.230849e-02
        2250       5.262280e-02       3.623572e-03       3.224084e-02       9.988697e-02       6.247452e-02       7.565723e-02
        2260       6.480106e-02       1.298912e-02       3.428113e-02       1.066081e-01       6.708740e-02       9.005659e-02
        2270       4.747048e-02       1.022175e-02       3.018628e-02       1.168988e-01       5.914955e-02       8.615437e-02
        2280       4.427352e-02       1.210174e-02       2.790033e-02       1.241675e-01       4.299374e-02       8.582297e-02
        2290       4.116114e-02       1.254363e-02       2.203230e-02       1.515849e-01       5.702323e-02       9.480930e-02
        2300       3.744350e-02       6.215366e-03       1.846446e-02       1.389258e-01       5.204583e-02       8.289725e-02
        2310       4.430243e-02       5.835209e-03       2.189650e-02       1.234543e-01       3.772403e-02       8.112076e-02
        2320       4.021133e-02       1.228593e-02       2.500897e-02       1.044635e-01       5.544980e-02       7.373659e-02
        2330       4.551559e-02       1.275973e-02       2.820752e-02       1.508311e-01       5.932201e-02       9.180323e-02
        2340       3.663274e-02       9.294620e-03       2.775939e-02       9.924370e-02       4.971709e-02       7.911422e-02
        2350       5.603537e-02       1.407470e-02       3.428784e-02       1.336923e-01       5.414054e-02       8.353932e-02
        2360       4.763450e-02       7.258648e-03       2.931924e-02       1.740951e-01       5.905612e-02       8.744831e-02
        2370       3.884212e-02       5.970250e-03       2.560908e-02       1.279920e-01       5.344585e-02       7.612992e-02
        2380       4.794166e-02       1.646915e-02       2.781326e-02       1.103220e-01       4.918902e-02       7.202835e-02
        2390       5.886792e-02       1.217476e-02       3.118656e-02       1.051625e-01       4.851178e-02       7.095869e-02
        2400       3.838553e-02       5.381298e-03       2.204714e-02       7.654356e-02       4.394879e-02       5.698378e-02
        2410       5.360871e-02       9.554090e-03       2.822725e-02       9.835771e-02       4.071152e-02       6.198555e-02
        2420       5.198466e-02       9.314180e-03       2.877228e-02       1.180875e-01       4.100627e-02       7.172326e-02
        2430       5.487710e-02       6.952669e-03       2.261023e-02       9.329493e-02       3.377791e-02       6.561146e-02
        2440       6.397912e-02       9.162457e-03       3.322537e-02       1.494543e-01       2.692035e-02       8.388984e-02
        2450       6.987651e-02       1.648182e-02       3.537466e-02       1.509309e-01       2.791130e-02       8.485044e-02
        2460       4.923359e-02       6.026683e-03       2.667807e-02       9.946923e-02       3.607429e-02       6.440768e-02
        2470       2.719898e-02       7.843470e-03       1.904408e-02       6.894635e-02       2.680055e-02       5.028991e-02
        2480       4.517064e-02       6.127127e-03       2.440910e-02       1.149650e-01       4.612564e-02       7.564470e-02
        2490       4.456111e-02       1.056109e-02       2.854735e-02       1.012351e-01       3.452403e-02       7.924709e-02
        2500       6.196808e-02       1.594718e-02       3.384049e-02       9.589134e-02       3.775807e-02       7.051186e-02
        2510       5.792344e-02       8.968947e-03       3.270403e-02       1.156146e-01       4.275572e-02       7.634963e-02
        2520       4.222047e-02       1.389889e-02       2.706658e-02       1.403168e-01       4.523575e-02       7.834003e-02
        2530       2.842210e-02       8.217289e-03       1.855730e-02       1.411001e-01       4.924574e-02       7.993911e-02
        2540       2.635762e-02       3.885222e-03       1.850177e-02       1.101871e-01       4.721358e-02       6.709549e-02
        2550       1.951091e-02       1.171355e-02       1.548146e-02       7.361709e-02       4.283697e-02       6.142113e-02
        2560       2.704212e-02       2.598363e-03       1.605715e-02       1.015030e-01       5.867153e-02       7.897792e-02
        2570       2.677477e-02       1.635879e-02       2.384962e-02       8.548622e-02       5.296773e-02       7.168849e-02
        2580       7.023015e-02       1.891666e-02       3.571253e-02       1.180552e-01       7.167074e-02       8.811155e-02
        2590       3.761788e-02       9.131100e-03       2.390322e-02       8.321387e-02       3.876884e-02       6.634607e-02
        2600       4.541746e-02       1.411127e-02       2.948459e-02       9.463456e-02       3.251895e-02       7.246238e-02
        2610       5.624025e-02       1.378243e-02       3.165721e-02       1.143926e-01       3.807598e-02       7.650551e-02
        2620       4.938191e-02       1.244094e-02       2.547928e-02       1.239263e-01       3.232764e-02       7.328356e-02
        2630       4.727111e-02       1.345651e-02       2.229213e-02       8.429785e-02       2.782163e-02       5.570278e-02
        2640       5.052705e-02       9.078918e-03       2.793178e-02       1.103105e-01       1.882655e-02       6.241488e-02
        2650       6.024019e-02       1.208832e-02       2.925339e-02       9.377075e-02       3.027905e-02       6.685701e-02
        2660       6.423315e-02       9.779636e-03       3.273220e-02       9.151020e-02       5.098126e-02       7.024390e-02
        2670       6.397192e-02       1.274548e-02       3.456360e-02       1.011713e-01       5.002892e-02       7.175228e-02
        2680       5.017525e-02       7.004526e-03       2.405308e-02       7.586107e-02       5.087479e-02       5.858146e-02
