#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.287741e-02       2.133455e-03       5.234068e-03       4.195516e-02       8.274012e-03       1.912961e-02
         460       7.352046e-03       3.422382e-03       4.859343e-03       2.517164e-02       7.542450e-03       1.445198e-02
         470       1.272427e-02       3.723577e-03       5.765828e-03       2.613778e-02       6.999264e-03       1.667219e-02
         480       7.069689e-03       3.419985e-03       4.817415e-03       3.502713e-02       5.796060e-03       1.772212e-02
         490       1.517546e-02       3.611112e-03       7.752324e-03       2.986485e-02       8.509566e-03       1.732213e-02
         500       1.335167e-02       5.069841e-03       7.631160e-03       4.758288e-02       7.038996e-03       1.980224e-02
         510       7.993855e-03       1.857585e-03       5.655811e-03       2.686249e-02       7.522851e-03       1.392204e-02
         520       8.882722e-03       3.341009e-03       5.902510e-03       2.478735e-02       5.714573e-03       1.486233e-02
         530       7.994031e-03       3.255144e-03       5.852287e-03       2.559163e-02       7.560335e-03       1.575218e-02
         540       6.859736e-03       2.009568e-03       4.849019e-03       2.395121e-02       6.722937e-03       1.327712e-02
         550       7.124518e-03       3.144469e-03       4.526352e-03       1.801684e-02       4.851183e-03       1.260153e-02
         560       4.231702e-03       1.336388e-03       2.591920e-03       1.517993e-02       6.720532e-03       1.031967e-02
         570       1.392777e-02       2.060108e-03       5.370020e-03       2.874969e-02       5.404101e-03       1.552967e-02
         580       1.347327e-02       2.506691e-03       7.273088e-03       2.750469e-02       7.839361e-03       1.892535e-02
         590       1.460317e-02       4.412079e-04       6.139448e-03       2.461963e-02       8.633472e-03       1.580925e-02
         600       7.113807e-03       1.591598e-03       3.865516e-03       1.427388e-02       7.817465e-03       1.054095e-02
         610       6.392839e-03       1.645561e-03       4.269632e-03       1.613242e-02       7.189553e-03       1.158059e-02
         620       5.871851e-03       1.940167e-03       3.302114e-03       1.124480e-02       3.307485e-03       8.654991e-03
         630       7.717651e-03       1.616921e-03       4.989161e-03       1.797211e-02       6.928979e-03       1.280707e-02
         640       7.458540e-03       1.126904e-03       4.456411e-03       1.597981e-02       6.516474e-03       1.140901e-02
         650       8.008557e-03       6.487454e-04       4.768447e-03       1.652989e-02       5.130393e-03       1.230987e-02
         660       8.773670e-03       2.735122e-03       5.404271e-03       1.731214e-02       4.300391e-03       1.151413e-02
         670       4.752737e-03       1.098730e-03       2.492029e-03       9.810182e-03       5.015491e-03       8.508474e-03
         680       9.326279e-03       1.142136e-03       5.302331e-03       2.239401e-02       5.976176e-03       1.355943e-02
         690       6.711055e-03       2.561754e-03       3.733487e-03       3.066726e-02       5.417969e-03       1.481383e-02
         700       1.004867e-02       2.872913e-03       5.845271e-03       3.405096e-02       6.592217e-03       1.761327e-02
         710       1.152964e-02       9.278142e-04       6.410043e-03       3.275256e-02       5.932451e-03       1.673526e-02
         720       5.629903e-03       2.448993e-03       3.584339e-03       3.094179e-02       8.300813e-03       1.486594e-02
         730       5.279824e-03       2.158392e-03       3.867867e-03       1.992331e-02       7.039362e-03       1.234566e-02
         740       7.287769e-03       4.575241e-04       4.786426e-03       1.848040e-02       5.541285e-03       1.114777e-02
         750       6.118469e-03       1.468825e-03       3.035135e-03       1.168717e-02       4.743812e-03       7.908555e-03
         760       8.906521e-03       2.335685e-03       4.850200e-03       2.362092e-02       6.916027e-03       1.292127e-02
         770       1.500777e-02       5.384353e-03       8.437478e-03       3.964708e-02       8.763863e-03       2.175800e-02
         780       7.496020e-03       5.297792e-04       4.405657e-03       2.113841e-02       7.078817e-03       1.177023e-02
         790       6.955142e-03       1.310155e-03       4.521448e-03       2.058036e-02       6.558110e-03       1.187684e-02
         800       8.635583e-03       1.682590e-03       4.510418e-03       1.759900e-02       7.593272e-03       1.212930e-02
         810       4.529871e-03       2.269121e-03       3.366782e-03       1.445537e-02       6.827120e-03       1.119782e-02
         820       6.042686e-03       9.027741e-04       3.454438e-03       1.949547e-02       4.418796e-03       1.167999e-02
         830       8.860375e-03       8.644677e-04       4.464840e-03       1.977284e-02       7.604109e-03       1.309199e-02
         840       5.605909e-03       1.212576e-03       2.811561e-03       1.156076e-02       6.536943e-03       9.167142e-03
         850       6.075155e-03       1.971064e-03       3.364751e-03       1.168087e-02       2.586415e-03       8.037513e-03
         860       7.720697e-03       1.068262e-03       4.314869e-03       1.650592e-02       5.751599e-03       1.179454e-02
         870       9.759835e-03       1.031213e-03       5.458936e-03       2.105806e-02       6.002387e-03       1.232205e-02
         880       6.055500e-03       5.728944e-04       2.743373e-03       9.069959e-03       3.956864e-03       6.098894e-03
         890       8.568214e-03       1.824231e-03       4.636591e-03       2.130345e-02       4.211649e-03       1.261831e-02
         900       4.182076e-03       2.066197e-03       2.877530e-03       1.197051e-02       5.477826e-03       8.369074e-03
         910       7.694622e-03       2.048742e-03       4.264510e-03       1.256024e-02       6.229483e-03       1.008028e-02
         920       1.300048e-02       1.435255e-03       4.878404e-03       2.306201e-02       4.491293e-03       1.223320e-02
         930       1.006372e-02       1.624419e-03       5.081386e-03       2.642801e-02       5.412539e-03       1.698246e-02
         940       6.524965e-03       4.245330e-04       4.449299e-03       1.778390e-02       4.808262e-03       1.040010e-02
         950       5.436025e-03       1.110720e-03       2.707672e-03       1.517611e-02       4.728118e-03       1.011530e-02
         960       8.598094e-03       1.002188e-03       3.309008e-03       1.358954e-02       6.738317e-03       9.287754e-03
         970       6.821869e-03       2.213321e-03       4.252044e-03       2.451308e-02       3.715025e-03       1.199299e-02
         980       7.990308e-03       1.728956e-03       3.633130e-03       1.790791e-02       5.414753e-03       1.069512e-02
         990       7.351879e-03       2.258247e-03       4.017270e-03       1.308358e-02       7.274638e-03       1.048941e-02
        1000       5.722752e-03       2.211503e-03       3.947699e-03       1.884218e-02       4.445098e-03       1.062806e-02
