#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.745510e-02       3.214011e-05       1.512726e-02       5.652891e-02       3.525783e-02       4.312278e-02
          10       4.478176e-02       4.251611e-03       1.665464e-02       1.004002e-01       1.992809e-02       4.298737e-02
          20       1.267899e-02       2.162165e-03       7.144478e-03       2.951706e-02       1.053423e-02       2.079029e-02
          30       1.061921e-02       9.686614e-04       5.637992e-03       2.619604e-02       1.013961e-02       1.696794e-02
          40       6.606715e-03       7.837922e-04       4.202675e-03       2.700260e-02       7.774620e-03       1.417354e-02
          50       1.080754e-02       1.211977e-03       5.422046e-03       1.330956e-02       8.182829e-03       1.094660e-02
          60       7.675700e-03       9.785270e-04       4.974187e-03       1.406045e-02       6.182529e-03       9.996593e-03
          70       7.752051e-03       8.036942e-04       5.264078e-03       1.619361e-02       5.566309e-03       1.049371e-02
          80       7.123393e-03       4.309776e-03       5.195900e-03       2.501463e-02       6.696163e-03       1.403402e-02
          90       1.036295e-02       6.442505e-04       6.260706e-03       1.888811e-02       1.084464e-02       1.380470e-02
         100       1.054738e-02       2.985284e-03       6.492581e-03       2.295104e-02       9.659085e-03       1.690581e-02
         110       1.456914e-02       4.048958e-03       8.932678e-03       3.105242e-02       9.464200e-03       2.029952e-02
         120       1.190286e-02       3.255477e-03       7.574996e-03       3.185744e-02       1.850119e-02       2.533728e-02
         130       1.266229e-02       2.777334e-03       8.037862e-03       3.401406e-02       1.100555e-02       2.311365e-02
         140       7.582875e-03       2.351594e-03       4.799544e-03       3.059510e-02       1.155224e-02       2.109604e-02
         150       1.107089e-02       3.663807e-03       7.068846e-03       3.476618e-02       1.383243e-02       2.276897e-02
         160       1.401376e-02       1.159250e-03       7.253003e-03       3.876596e-02       2.039954e-02       2.520040e-02
         170       9.480926e-03       1.822073e-03       5.488253e-03       2.881715e-02       9.979793e-03       1.787954e-02
         180       1.042673e-02       1.299147e-03       5.466761e-03       2.325839e-02       1.246138e-02       1.664479e-02
         190       1.130880e-02       3.492550e-03       6.345650e-03       1.845956e-02       1.229607e-02       1.554068e-02
         200       1.083310e-02       7.571240e-04       5.864299e-03       1.895895e-02       1.042407e-02       1.516171e-02
         210       9.131400e-03       1.304481e-03       4.595821e-03       1.878753e-02       1.041478e-02       1.470519e-02
         220       8.664088e-03       2.224664e-03       5.313510e-03       1.930967e-02       1.051838e-02       1.459521e-02
         230       1.138804e-02       2.412984e-03       5.639096e-03       2.254099e-02       1.155599e-02       1.614956e-02
         240       1.506917e-02       1.011589e-03       6.821788e-03       2.072046e-02       1.414755e-02       1.745244e-02
         250       1.325852e-02       2.483833e-03       7.461274e-03       2.547450e-02       1.019046e-02       1.822427e-02
         260       1.189149e-02       2.193957e-03       6.851150e-03       3.751217e-02       1.004134e-02       2.270165e-02
         270       1.581620e-02       2.564868e-03       8.289649e-03       3.514197e-02       1.488787e-02       2.424860e-02
         280       1.575033e-02       2.486553e-03       8.520497e-03       3.817716e-02       1.540019e-02       2.473372e-02
         290       1.719986e-02       3.486250e-03       8.687873e-03       4.833276e-02       1.651232e-02       2.772694e-02
         300       1.148288e-02       2.376703e-03       7.051304e-03       2.900661e-02       1.458678e-02       1.923699e-02
         310       1.199561e-02       4.676439e-03       7.257502e-03       3.058892e-02       1.655754e-02       2.064472e-02
         320       1.399695e-02       2.190666e-03       7.530999e-03       2.558422e-02       1.487218e-02       1.845197e-02
         330       1.118596e-02       1.007248e-03       6.133374e-03       2.148362e-02       1.104484e-02       1.634231e-02
         340       1.246033e-02       1.923656e-03       5.729540e-03       2.144291e-02       1.069023e-02       1.518903e-02
         350       8.472015e-03       3.501622e-03       5.600527e-03       2.501396e-02       5.485869e-03       1.538867e-02
         360       1.419654e-02       2.566021e-03       6.617012e-03       2.770989e-02       6.809923e-03       1.717445e-02
         370       1.144641e-02       1.753070e-03       6.288164e-03       2.506252e-02       7.014833e-03       1.520006e-02
         380       1.195037e-02       1.013830e-03       6.047553e-03       2.678812e-02       7.721139e-03       1.645098e-02
         390       7.495752e-03       1.344709e-03       4.851899e-03       2.640109e-02       1.074126e-02       1.714398e-02
         400       1.363828e-02       3.003154e-03       6.608979e-03       3.320021e-02       1.332832e-02       2.094362e-02
         410       1.685361e-02       3.329787e-03       7.045850e-03       2.871995e-02       1.063673e-02       1.944783e-02
         420       1.541483e-02       3.338291e-03       7.637046e-03       3.060207e-02       1.469973e-02       2.264911e-02
         430       8.785507e-03       2.828861e-03       5.735462e-03       2.463264e-02       9.590794e-03       1.891927e-02
         440       9.429951e-03       3.433544e-03       5.876109e-03       2.529327e-02       8.889702e-03       1.688053e-02
         450       7.306520e-03       9.250233e-04       3.648007e-03       2.279273e-02       9.532924e-03       1.760427e-02
         460       7.739285e-03       1.552487e-03       4.150590e-03       1.817491e-02       7.334941e-03       1.254281e-02
         470       6.207426e-03       1.001344e-03       3.932023e-03       1.988640e-02       7.062009e-03       1.389879e-02
         480       9.020176e-03       1.130997e-03       4.915471e-03       2.070405e-02       9.055713e-03       1.535795e-02
         490       8.673776e-03       1.446265e-03       5.044246e-03       2.022097e-02       9.651605e-03       1.401331e-02
         500       1.227562e-02       4.804322e-03       6.841851e-03       2.231899e-02       1.301816e-02       1.695924e-02
         510       8.845398e-03       2.051861e-03       4.849745e-03       2.580975e-02       8.222136e-03       1.806011e-02
         520       1.482822e-02       2.073741e-03       6.394891e-03       2.300899e-02       1.257831e-02       1.576741e-02
         530       9.330816e-03       6.045263e-04       4.913986e-03       2.064015e-02       8.734656e-03       1.338183e-02
         540       5.826882e-03       3.811049e-03       4.985686e-03       2.110857e-02       9.403364e-03       1.529458e-02
