#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.480038e-02       9.097021e-04       6.980747e-03       1.610484e-02       7.326018e-03       1.197767e-02
          10       9.973140e-03       3.064714e-03       5.565751e-03       2.254644e-02       7.582386e-03       1.614128e-02
          20       8.690723e-03       1.921293e-03       4.842089e-03       2.705325e-02       6.588778e-03       1.655531e-02
          30       4.032713e-03       5.939763e-04       2.475442e-03       1.900041e-02       6.039968e-03       1.104002e-02
          40       5.897712e-03       5.747686e-04       2.815234e-03       2.275888e-02       6.764772e-03       1.184252e-02
          50       7.085060e-03       1.365741e-03       3.585829e-03       1.688590e-02       6.632912e-03       1.144421e-02
          60       5.126303e-03       7.648454e-04       3.226074e-03       2.074893e-02       7.395716e-03       1.280405e-02
          70       1.154037e-02       1.667986e-03       6.042847e-03       2.341421e-02       4.615109e-03       1.491456e-02
          80       5.879306e-03       2.246802e-03       4.008628e-03       1.646108e-02       9.425130e-03       1.192255e-02
          90       7.783825e-03       1.031473e-03       4.922801e-03       1.716677e-02       6.400997e-03       1.197461e-02
         100       4.281650e-03       1.210169e-03       3.081878e-03       1.766387e-02       4.768994e-03       1.099401e-02
         110       4.483492e-03       1.224622e-03       3.315169e-03       1.637148e-02       5.544155e-03       1.022598e-02
         120       6.626649e-03       1.243365e-03       3.103713e-03       1.487156e-02       6.793533e-03       1.091615e-02
         130       5.081371e-03       1.472811e-03       3.232481e-03       1.374363e-02       6.021019e-03       1.028753e-02
         140       8.670549e-03       2.951324e-03       5.808004e-03       2.768284e-02       8.239295e-03       1.682896e-02
         150       6.697426e-03       1.075104e-03       4.919211e-03       2.040746e-02       1.438604e-02       1.687213e-02
         160       4.866097e-03       9.528256e-04       3.050923e-03       2.147868e-02       4.694438e-03       1.353522e-02
         170       5.960405e-03       2.562555e-03       4.188954e-03       2.965049e-02       5.124633e-03       1.685284e-02
         180       8.929904e-03       2.048908e-03       6.034748e-03       2.327216e-02       4.883486e-03       1.536293e-02
         190       1.053183e-02       4.992547e-03       6.337727e-03       2.601467e-02       7.950082e-03       1.673308e-02
         200       7.076139e-03       1.912716e-03       4.285006e-03       1.924639e-02       8.891154e-03       1.482289e-02
         210       6.936400e-03       2.848180e-03       4.200972e-03       1.948545e-02       6.147259e-03       1.177552e-02
         220       7.529059e-03       1.881883e-03       4.006780e-03       1.745535e-02       6.667613e-03       1.063174e-02
         230       7.953399e-03       1.483310e-03       4.335648e-03       2.482668e-02       8.022934e-03       1.436996e-02
         240       6.736255e-03       3.242543e-03       5.019555e-03       2.198341e-02       5.018974e-03       1.367095e-02
         250       9.494074e-03       1.246928e-03       5.219696e-03       2.679880e-02       4.527683e-03       1.400724e-02
         260       9.446866e-03       2.014926e-03       4.765469e-03       2.361393e-02       4.490429e-03       1.201943e-02
         270       9.348118e-03       9.841190e-04       5.824193e-03       2.437285e-02       4.381932e-03       1.613996e-02
         280       1.736700e-02       2.452248e-03       7.868356e-03       2.542507e-02       7.037117e-03       1.938369e-02
         290       1.134684e-02       3.248952e-03       7.067955e-03       3.069740e-02       8.482591e-03       1.838783e-02
         300       1.102747e-02       2.280840e-03       6.574367e-03       3.777808e-02       4.766383e-03       1.816191e-02
         310       7.823148e-03       3.350799e-03       5.075653e-03       2.369106e-02       5.456564e-03       1.573245e-02
         320       1.470341e-02       3.140826e-03       6.671310e-03       2.290266e-02       6.067031e-03       1.626720e-02
         330       9.449412e-03       2.839547e-03       6.107724e-03       2.532521e-02       9.431903e-03       1.699248e-02
         340       1.047587e-02       3.322467e-03       6.348903e-03       2.161047e-02       1.288199e-02       1.794571e-02
         350       7.110880e-03       2.668025e-03       5.908282e-03       3.056851e-02       1.008264e-02       1.670777e-02
         360       1.067016e-02       1.224171e-03       5.006332e-03       1.862454e-02       1.089564e-02       1.448811e-02
         370       1.116343e-02       1.605915e-03       5.114830e-03       2.339953e-02       1.117731e-02       1.859461e-02
         380       1.243492e-02       2.210634e-03       7.551261e-03       2.843744e-02       1.222183e-02       2.181067e-02
         390       2.118047e-02       2.289412e-03       9.515915e-03       3.314204e-02       1.708294e-02       2.371999e-02
         400       1.815280e-02       2.524883e-03       8.861738e-03       3.382874e-02       1.230157e-02       2.242125e-02
         410       1.418704e-02       2.005237e-03       7.467914e-03       3.213377e-02       7.853576e-03       2.126045e-02
         420       1.454053e-02       1.152606e-03       6.277569e-03       2.732449e-02       5.931124e-03       1.792505e-02
         430       5.810213e-03       1.012754e-03       4.160866e-03       2.121028e-02       7.907365e-03       1.420485e-02
         440       1.009481e-02       2.321998e-03       4.627841e-03       3.273739e-02       1.152155e-02       1.822379e-02
         450       6.878423e-03       2.105467e-03       4.185975e-03       2.198728e-02       1.116196e-02       1.446636e-02
         460       8.893214e-03       3.871089e-03       5.823176e-03       2.086734e-02       1.208578e-02       1.549864e-02
         470       9.745198e-03       9.826169e-04       5.114931e-03       1.784290e-02       1.066414e-02       1.406911e-02
         480       7.639424e-03       1.869686e-03       4.316021e-03       2.688367e-02       1.488688e-02       1.999654e-02
         490       9.185286e-03       3.867719e-03       6.806005e-03       2.487085e-02       1.016522e-02       1.903002e-02
         500       9.626930e-03       2.914662e-03       7.250069e-03       2.605027e-02       9.835076e-03       1.623570e-02
         510       1.100672e-02       2.846334e-03       6.008515e-03       2.796107e-02       1.261293e-02       1.805026e-02
         520       1.363670e-02       1.661909e-03       8.300808e-03       3.367271e-02       7.818448e-03       2.020844e-02
         530       1.061851e-02       3.905299e-03       7.632913e-03       2.665921e-02       8.637801e-03       1.740080e-02
         540       1.210203e-02       3.790347e-03       7.109168e-03       3.313347e-02       1.079788e-02       2.148803e-02
         550       4.116212e-03       1.461439e-03       2.918009e-03       1.783883e-02       6.848336e-03       1.237303e-02
         560       4.314063e-03       2.257719e-03       3.426386e-03       2.002243e-02       1.147609e-02       1.438376e-02
         570       9.425013e-03       1.880688e-03       5.131006e-03       2.030639e-02       9.694211e-03       1.483112e-02
         580       1.406234e-02       1.788489e-03       6.701380e-03       3.297385e-02       9.177024e-03       1.777299e-02
         590       1.110698e-02       2.386359e-03       5.968115e-03       2.218998e-02       1.020141e-02       1.524069e-02
         600       9.168065e-03       2.101076e-03       5.155957e-03       2.861880e-02       5.556750e-03       1.565988e-02
         610       7.951149e-03       1.322528e-03       5.101751e-03       2.246078e-02       1.150457e-02       1.555394e-02
         620       1.364107e-02       1.985117e-03       6.010063e-03       2.372908e-02       7.225058e-03       1.445361e-02
         630       5.215395e-03       2.906197e-03       4.113865e-03       2.141197e-02       7.246108e-03       1.595293e-02
         640       7.920582e-03       2.167616e-03       4.965311e-03       2.286361e-02       8.644225e-03       1.607246e-02
         650       7.867809e-03       1.805250e-03       4.437255e-03       2.128681e-02       1.034531e-02       1.628101e-02
         660       7.070756e-03       2.912535e-03       4.569267e-03       2.254732e-02       1.110680e-02       1.799086e-02
         670       7.236247e-03       1.472800e-03       3.113859e-03       2.389271e-02       7.320606e-03       1.295216e-02
         680       9.982927e-03       2.132484e-03       5.368683e-03       2.193208e-02       8.411846e-03       1.523096e-02
         690       7.506322e-03       1.667107e-03       4.106887e-03       1.606056e-02       1.017324e-02       1.261159e-02
