#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.641165e-02       3.328898e-03       9.962618e-03       3.160647e-02       1.746575e-02       2.380368e-02
         550       1.759944e-02       3.420295e-03       1.148404e-02       3.202061e-02       1.686881e-02       2.356867e-02
         560       1.670749e-02       3.273083e-03       1.132031e-02       3.123337e-02       1.800899e-02       2.368151e-02
         570       1.086924e-02       2.032887e-03       7.110568e-03       2.628650e-02       1.240021e-02       1.928110e-02
         580       1.445464e-02       5.033055e-03       8.685774e-03       2.769285e-02       1.052121e-02       2.285314e-02
         590       8.956466e-03       2.193307e-03       5.078295e-03       2.423546e-02       1.522123e-02       1.960693e-02
         600       1.310439e-02       3.294241e-03       8.501312e-03       3.168465e-02       2.070444e-02       2.539926e-02
         610       1.557415e-02       2.808191e-03       7.655052e-03       4.427812e-02       1.834196e-02       2.767727e-02
         620       1.402032e-02       1.005035e-03       6.217132e-03       3.019092e-02       1.604388e-02       2.321117e-02
         630       1.130289e-02       2.758795e-03       7.682591e-03       2.826882e-02       1.140817e-02       1.984126e-02
         640       1.384518e-02       3.766635e-03       8.850066e-03       3.283816e-02       1.204785e-02       2.050646e-02
         650       1.258943e-02       2.735918e-03       8.982063e-03       3.500700e-02       1.578049e-02       2.632410e-02
         660       1.428660e-02       4.080113e-03       1.008801e-02       3.511818e-02       1.697224e-02       2.648628e-02
         670       1.488763e-02       1.952380e-03       9.454955e-03       4.103195e-02       1.493379e-02       2.491229e-02
         680       1.327389e-02       4.363327e-03       9.140324e-03       3.031604e-02       1.150514e-02       2.395001e-02
         690       1.129145e-02       1.511771e-03       7.380369e-03       3.303975e-02       1.233056e-02       2.198525e-02
         700       1.327370e-02       3.211295e-03       7.131167e-03       2.840512e-02       1.473854e-02       2.252508e-02
         710       1.726077e-02       4.251083e-03       9.542984e-03       4.210821e-02       2.088077e-02       3.379325e-02
         720       1.881645e-02       4.181202e-03       8.193190e-03       3.556879e-02       2.077942e-02       2.592551e-02
         730       1.435732e-02       4.124239e-03       7.488424e-03       3.596390e-02       1.558280e-02       2.676403e-02
         740       1.496631e-02       1.939132e-03       6.872407e-03       3.321043e-02       1.449574e-02       2.223567e-02
         750       9.546595e-03       3.248733e-03       5.258294e-03       2.872598e-02       1.477372e-02       1.887693e-02
         760       1.187120e-02       4.284909e-03       7.242034e-03       2.532863e-02       1.021487e-02       1.849829e-02
         770       9.526270e-03       3.101380e-03       6.345859e-03       2.258751e-02       1.320240e-02       1.757185e-02
         780       6.991246e-03       1.566052e-03       5.640619e-03       2.192194e-02       1.224362e-02       1.649624e-02
         790       1.226529e-02       4.275482e-03       7.124511e-03       2.761126e-02       9.865056e-03       1.871456e-02
         800       9.221271e-03       3.984920e-03       6.373220e-03       3.124869e-02       7.756815e-03       1.844580e-02
         810       1.193675e-02       2.490372e-03       7.170110e-03       3.165558e-02       2.082021e-02       2.282309e-02
         820       1.382844e-02       2.481759e-03       6.855187e-03       2.477528e-02       1.260372e-02       2.084673e-02
         830       1.300211e-02       1.502524e-03       7.509550e-03       2.781752e-02       1.757531e-02       2.281752e-02
         840       8.887769e-03       9.086145e-04       6.568084e-03       3.246491e-02       1.512994e-02       2.554319e-02
         850       1.604465e-02       3.362039e-03       8.585192e-03       4.159534e-02       2.189989e-02       2.900727e-02
         860       2.074993e-02       5.496938e-03       9.439605e-03       3.276745e-02       1.713474e-02       2.409211e-02
         870       2.042641e-02       2.705757e-03       8.754878e-03       3.325104e-02       9.152663e-03       2.111975e-02
         880       8.919461e-03       3.617418e-03       5.762581e-03       2.426968e-02       9.650990e-03       1.646617e-02
         890       9.361116e-03       1.907652e-03       4.288792e-03       1.980822e-02       9.359400e-03       1.453173e-02
         900       5.183911e-03       2.673635e-03       3.937924e-03       1.733241e-02       5.176852e-03       1.162869e-02
         910       8.083782e-03       2.640027e-03       4.159813e-03       2.157082e-02       5.317394e-03       1.106099e-02
         920       1.111207e-02       2.184557e-03       4.575958e-03       2.430833e-02       6.877780e-03       1.200279e-02
         930       1.155457e-02       1.221691e-03       4.812296e-03       2.379275e-02       7.362100e-03       1.448101e-02
         940       1.111311e-02       7.454791e-04       5.488344e-03       2.892345e-02       5.921812e-03       1.386379e-02
         950       1.391901e-02       2.635489e-03       6.328159e-03       2.864461e-02       2.930623e-03       1.303852e-02
         960       4.250471e-03       8.481357e-04       2.675946e-03       1.572683e-02       4.393263e-03       9.779409e-03
         970       8.350344e-03       2.944392e-03       4.459703e-03       1.952899e-02       7.777481e-03       1.272498e-02
         980       9.657651e-03       3.240653e-03       6.301042e-03       2.844808e-02       8.497580e-03       1.656756e-02
         990       8.490200e-03       2.111646e-03       5.146648e-03       2.458844e-02       1.042687e-02       1.561203e-02
        1000       1.017849e-02       4.005158e-03       5.958532e-03       2.224074e-02       9.705235e-03       1.577031e-02
        1010       1.222433e-02       3.421670e-03       7.123651e-03       2.763797e-02       1.228550e-02       1.818786e-02
        1020       1.394692e-02       3.101987e-03       7.246607e-03       2.676857e-02       1.300898e-02       1.656388e-02
        1030       1.645732e-02       5.401859e-03       9.057631e-03       4.474909e-02       9.324811e-03       2.565418e-02
        1040       1.053720e-02       2.765942e-03       6.308240e-03       2.433148e-02       1.197274e-02       1.936825e-02
        1050       1.467266e-02       3.071062e-03       8.263937e-03       3.107707e-02       8.355657e-03       1.944566e-02
        1060       2.047982e-02       3.831897e-03       9.992800e-03       3.319009e-02       1.684546e-02       2.303521e-02
        1070       1.811204e-02       2.620966e-03       1.080294e-02       4.534296e-02       1.637166e-02       2.649020e-02
        1080       2.154408e-02       2.327367e-03       1.132171e-02       3.659687e-02       1.188630e-02       2.343786e-02
        1090       1.527956e-02       3.295581e-03       7.977117e-03       4.148957e-02       1.172884e-02       2.264072e-02
        1100       2.003962e-02       2.295595e-03       9.977945e-03       3.052853e-02       1.684858e-02       2.341789e-02
        1110       1.556757e-02       2.170999e-03       7.226894e-03       2.450371e-02       1.360265e-02       1.859854e-02
        1120       1.299743e-02       2.010765e-03       6.693104e-03       2.929829e-02       1.000236e-02       2.022297e-02
        1130       1.076479e-02       2.809383e-03       7.362671e-03       4.211513e-02       1.190903e-02       2.204654e-02
        1140       1.207622e-02       1.886671e-03       7.375575e-03       3.206223e-02       1.180746e-02       2.011252e-02
        1150       1.738101e-02       4.701567e-03       1.077444e-02       4.325810e-02       1.532354e-02       2.759005e-02
        1160       2.823770e-02       6.618228e-03       1.517163e-02       1.051320e-01       1.507988e-02       4.387322e-02
        1170       1.174114e-02       4.398477e-03       8.149016e-03       3.740746e-02       1.232447e-02       2.533054e-02
        1180       1.490838e-02       2.748600e-03       7.443371e-03       2.929048e-02       1.181882e-02       2.183954e-02
        1190       1.020534e-02       2.398725e-03       6.488783e-03       2.449359e-02       1.140246e-02       1.701492e-02
        1200       1.343763e-02       4.127651e-03       6.643348e-03       2.694696e-02       8.359549e-03       1.725474e-02
        1210       1.516681e-02       3.317869e-03       8.572035e-03       3.103968e-02       1.115628e-02       2.196587e-02
        1220       1.406548e-02       1.545539e-03       8.426522e-03       4.093337e-02       1.600062e-02       2.434341e-02
        1230       1.425820e-02       5.283232e-03       7.537592e-03       3.565541e-02       1.681899e-02       2.334510e-02
        1240       1.291276e-02       6.395342e-03       8.344296e-03       2.678714e-02       8.881673e-03       1.917213e-02
        1250       1.345223e-02       3.966819e-03       6.883418e-03       2.665888e-02       4.711089e-03       1.699532e-02
        1260       1.089424e-02       2.783325e-03       6.808125e-03       2.682924e-02       1.413158e-02       1.894419e-02
        1270       1.283150e-02       3.570431e-03       7.287766e-03       3.596948e-02       9.621138e-03       1.959402e-02
        1280       2.255337e-02       1.420072e-03       9.454662e-03       3.524034e-02       1.081774e-02       2.333124e-02
        1290       2.738558e-02       5.112811e-03       1.122062e-02       3.801236e-02       1.407207e-02       2.310285e-02
        1300       1.159318e-02       4.529875e-03       7.501171e-03       4.145585e-02       9.835936e-03       2.258162e-02
        1310       1.534318e-02       2.483006e-03       8.248829e-03       3.153793e-02       1.217733e-02       2.321664e-02
        1320       1.051683e-02       2.649125e-03       6.661932e-03       3.522622e-02       1.148036e-02       1.865390e-02
        1330       2.162295e-02       4.708571e-03       1.038355e-02       3.226744e-02       1.347572e-02       2.262833e-02
        1340       1.280413e-02       5.026649e-03       8.930876e-03       4.188602e-02       1.331978e-02       2.582034e-02
        1350       1.527902e-02       3.693763e-03       8.566230e-03       5.132936e-02       2.010445e-02       2.805299e-02
        1360       1.448182e-02       1.379994e-03       8.293799e-03       5.634603e-02       1.824825e-02       2.979067e-02
        1370       1.463049e-02       3.579097e-03       8.008931e-03       4.018068e-02       1.645269e-02       2.691778e-02
        1380       1.833053e-02       4.540000e-03       1.028759e-02       4.274645e-02       1.319133e-02       2.797237e-02
        1390       9.505331e-03       3.491820e-03       5.918224e-03       4.865113e-02       1.104829e-02       2.354233e-02
        1400       1.289637e-02       6.118136e-03       8.050856e-03       4.198145e-02       1.366252e-02       2.280557e-02
        1410       1.995599e-02       1.534267e-03       1.099855e-02       4.072224e-02       1.736309e-02       2.436756e-02
        1420       8.953238e-03       1.163872e-03       6.546105e-03       2.732799e-02       1.121693e-02       1.826994e-02
        1430       9.610903e-03       1.386806e-03       6.023494e-03       3.326289e-02       8.936774e-03       1.675231e-02
        1440       8.320138e-03       2.090003e-03       6.336212e-03       2.777129e-02       8.455832e-03       1.589780e-02
        1450       8.584544e-03       3.748436e-03       5.907866e-03       2.639202e-02       9.634246e-03       1.594107e-02
        1460       1.010398e-02       1.914217e-03       5.658764e-03       2.851691e-02       1.117297e-02       1.803413e-02
        1470       6.450854e-03       2.207439e-03       4.722089e-03       2.590136e-02       1.282967e-02       1.827613e-02
        1480       6.925846e-03       3.020957e-03       4.455606e-03       2.024567e-02       6.096738e-03       1.346398e-02
        1490       1.199075e-02       3.359712e-03       6.109194e-03       3.400497e-02       1.374249e-02       2.137413e-02
        1500       1.665092e-02       2.524522e-03       7.551337e-03       3.809476e-02       1.535108e-02       2.399244e-02
        1510       1.399915e-02       4.545411e-03       6.857945e-03       3.239557e-02       1.244876e-02       2.046451e-02
        1520       1.442094e-02       3.112268e-03       8.026618e-03       2.509933e-02       1.444342e-02       2.113510e-02
        1530       1.198979e-02       1.586303e-03       6.089827e-03       2.495094e-02       1.245664e-02       1.744890e-02
        1540       1.293536e-02       1.991523e-03       6.157874e-03       2.355417e-02       1.286928e-02       1.915979e-02
        1550       1.158965e-02       2.961003e-03       6.334784e-03       1.989075e-02       1.343716e-02       1.715401e-02
        1560       9.389643e-03       3.024705e-03       5.264238e-03       1.718453e-02       9.780165e-03       1.371689e-02
        1570       6.684528e-03       1.788928e-03       4.068360e-03       3.055137e-02       7.881662e-03       1.472897e-02
        1580       5.369515e-03       2.293313e-03       3.636955e-03       2.226889e-02       5.478460e-03       1.468345e-02
        1590       1.198708e-02       1.833219e-03       6.132999e-03       2.595183e-02       7.001390e-03       1.721354e-02
        1600       1.393686e-02       4.207983e-03       7.812869e-03       3.586375e-02       1.099456e-02       2.182750e-02
        1610       1.556443e-02       3.303620e-03       8.813768e-03       3.447453e-02       1.196571e-02       2.056853e-02
        1620       1.457653e-02       2.536671e-03       7.340163e-03       2.491122e-02       1.364901e-02       2.052379e-02
        1630       1.484650e-02       3.404011e-03       9.452684e-03       4.254170e-02       1.840599e-02       2.689576e-02
        1640       1.978361e-02       4.287151e-03       1.055673e-02       3.320377e-02       1.325795e-02       2.592099e-02
        1650       2.052794e-02       3.760554e-03       1.015812e-02       3.264134e-02       1.648927e-02       2.699097e-02
        1660       1.627181e-02       2.064900e-03       8.939961e-03       3.225885e-02       1.494732e-02       2.007587e-02
        1670       1.089165e-02       2.013824e-03       6.371748e-03       2.267418e-02       1.090522e-02       1.741557e-02
        1680       1.265661e-02       2.719666e-03       8.053236e-03       3.015540e-02       9.663375e-03       2.165513e-02
        1690       1.271127e-02       2.753469e-03       8.493759e-03       3.573614e-02       5.053065e-03       2.012252e-02
        1700       9.947201e-03       3.123562e-03       6.469590e-03       2.947898e-02       5.104303e-03       1.664093e-02
        1710       1.072610e-02       6.935669e-04       6.536720e-03       3.325205e-02       3.833499e-03       1.644991e-02
        1720       4.740272e-03       2.069204e-03       3.105091e-03       1.868048e-02       3.109869e-03       1.112836e-02
        1730       6.659720e-03       1.177040e-03       3.572585e-03       2.152000e-02       2.696614e-03       1.438247e-02
        1740       7.765269e-03       2.324090e-03       4.914070e-03       1.909971e-02       5.218241e-03       1.411361e-02
        1750       9.496101e-03       3.643319e-03       6.380126e-03       2.745611e-02       1.038497e-02       1.736807e-02
        1760       1.273540e-02       2.893772e-03       7.440557e-03       2.872038e-02       6.545807e-03       1.962618e-02
        1770       1.148829e-02       1.222346e-03       5.898811e-03       2.674877e-02       1.198718e-02       1.926216e-02
        1780       1.114042e-02       3.674646e-03       6.651735e-03       2.304369e-02       1.356986e-02       1.774205e-02
        1790       1.019665e-02       2.353703e-03       5.581408e-03       2.623628e-02       1.029163e-02       1.777556e-02
        1800       6.692634e-03       2.018888e-03       4.492940e-03       2.789086e-02       5.640863e-03       1.402947e-02
        1810       8.923450e-03       2.961526e-03       5.645645e-03       2.648311e-02       4.302640e-03       1.720524e-02
        1820       8.738559e-03       2.659541e-03       5.893554e-03       2.508754e-02       8.315830e-03       1.401364e-02
        1830       5.662433e-03       1.087547e-03       3.252029e-03       1.894618e-02       3.836301e-03       1.086223e-02
        1840       7.368628e-03       1.426681e-03       4.278361e-03       1.565475e-02       5.515949e-03       1.114168e-02
        1850       6.336744e-03       1.414437e-03       3.851866e-03       1.634602e-02       4.734153e-03       1.135471e-02
        1860       7.089697e-03       1.741978e-03       4.330951e-03       2.497920e-02       5.005664e-03       1.191107e-02
        1870       6.285346e-03       1.457075e-03       3.774321e-03       2.035898e-02       6.112927e-03       1.383036e-02
        1880       7.193306e-03       2.099219e-03       4.485415e-03       3.034249e-02       5.227127e-03       1.618838e-02
        1890       1.241436e-02       2.078628e-03       5.201618e-03       2.353142e-02       6.694366e-03       1.515821e-02
        1900       1.274331e-02       9.868168e-04       5.947251e-03       3.058704e-02       5.846609e-03       1.913874e-02
        1910       1.136149e-02       1.094703e-03       5.635589e-03       2.485752e-02       4.397983e-03       1.623651e-02
        1920       8.871086e-03       2.579820e-03       5.287409e-03       2.435988e-02       7.464030e-03       1.762130e-02
        1930       6.852286e-03       1.192541e-03       4.575732e-03       3.446881e-02       8.982116e-03       2.138642e-02
        1940       9.482537e-03       3.565206e-03       5.622587e-03       3.705731e-02       8.956100e-03       1.859460e-02
        1950       9.433897e-03       1.810231e-03       4.551573e-03       1.783949e-02       6.660490e-03       1.359227e-02
        1960       8.688656e-03       2.919767e-03       5.609072e-03       1.920049e-02       9.610099e-03       1.483285e-02
        1970       7.851737e-03       2.260532e-03       4.005425e-03       2.229256e-02       9.515239e-03       1.601959e-02
        1980       7.738418e-03       1.809926e-03       4.570968e-03       2.942448e-02       1.186630e-02       2.008400e-02
        1990       7.617342e-03       2.521591e-03       5.483482e-03       3.285477e-02       1.533516e-02       2.148202e-02
        2000       1.619863e-02       2.876887e-03       1.027280e-02       3.244593e-02       1.938701e-02       2.556512e-02
        2010       1.004415e-02       5.489919e-03       7.624333e-03       2.232495e-02       1.038896e-02       1.681630e-02
        2020       1.046298e-02       3.081569e-03       7.696161e-03       3.031650e-02       1.243806e-02       1.966598e-02
        2030       1.029618e-02       2.014934e-03       6.943270e-03       2.816649e-02       1.424979e-02       1.962912e-02
        2040       1.715419e-02       6.116281e-03       9.658328e-03       3.463309e-02       1.297156e-02       2.106385e-02
        2050       1.746595e-02       4.839689e-03       1.129811e-02       4.099128e-02       1.220453e-02       2.488397e-02
        2060       2.018650e-02       4.361882e-03       9.606229e-03       3.545019e-02       1.372805e-02       2.343206e-02
        2070       1.365534e-02       4.263564e-03       8.507811e-03       3.276010e-02       1.546534e-02       2.331159e-02
        2080       8.910421e-03       1.827484e-03       5.576675e-03       3.644885e-02       1.796315e-02       2.980214e-02
        2090       1.541460e-02       2.786636e-03       8.066588e-03       4.391405e-02       1.337156e-02       2.497260e-02
        2100       1.973619e-02       4.672810e-03       1.044411e-02       4.341889e-02       8.014131e-03       2.883726e-02
        2110       1.911044e-02       3.342244e-03       9.112829e-03       4.485014e-02       7.477733e-03       2.465864e-02
        2120       1.361477e-02       1.386696e-03       6.905240e-03       3.515932e-02       1.100197e-02       2.173750e-02
        2130       1.139970e-02       2.053793e-03       7.534471e-03       2.726627e-02       1.164277e-02       2.016754e-02
        2140       1.927862e-02       1.687479e-03       1.026901e-02       2.273503e-02       1.154801e-02       1.962937e-02
        2150       1.463744e-02       1.582231e-03       9.848966e-03       2.075988e-02       7.367855e-03       1.779012e-02
        2160       1.209113e-02       1.685632e-03       8.577365e-03       2.580488e-02       1.244693e-02       1.872897e-02
        2170       1.339511e-02       3.502824e-03       7.823031e-03       2.821575e-02       1.106060e-02       1.918796e-02
        2180       1.233816e-02       4.631966e-03       7.866868e-03       3.243504e-02       1.054011e-02       2.127489e-02
        2190       1.342089e-02       1.680398e-03       7.768105e-03       3.287280e-02       1.250652e-02       2.251042e-02
        2200       1.451129e-02       4.243099e-03       8.707649e-03       2.798013e-02       1.316398e-02       1.886286e-02
        2210       1.049439e-02       3.479557e-03       6.769460e-03       1.636912e-02       1.160998e-02       1.478431e-02
        2220       1.375248e-02       2.912576e-03       7.954838e-03       2.725074e-02       1.021660e-02       2.006275e-02
        2230       1.442670e-02       2.662810e-03       7.672331e-03       2.718657e-02       1.277078e-02       2.012185e-02
        2240       1.064228e-02       2.375677e-03       6.753726e-03       2.767583e-02       1.125239e-02       1.759428e-02
        2250       1.286771e-02       2.580209e-03       6.331273e-03       3.413019e-02       7.852420e-03       1.852763e-02
        2260       1.129417e-02       1.626938e-03       6.889171e-03       3.486173e-02       1.046357e-02       1.883930e-02
        2270       1.242747e-02       2.232360e-03       8.330176e-03       4.020575e-02       1.634305e-02       2.485612e-02
        2280       1.128534e-02       1.839490e-03       6.521978e-03       2.414595e-02       8.831401e-03       1.758164e-02
        2290       9.737086e-03       2.539085e-03       6.537098e-03       3.105612e-02       1.249039e-02       2.253688e-02
        2300       1.326831e-02       2.134310e-03       7.088355e-03       2.957623e-02       1.800256e-02       2.478953e-02
        2310       1.805579e-02       3.878223e-03       8.792184e-03       5.554231e-02       2.156067e-02       3.378128e-02
        2320       1.735783e-02       7.669931e-03       1.377995e-02       6.969002e-02       2.113652e-02       3.788647e-02
        2330       2.067110e-02       1.075229e-02       1.355028e-02       6.310624e-02       2.013752e-02       3.893998e-02
        2340       1.301588e-02       2.603080e-03       6.923544e-03       4.210090e-02       1.295821e-02       2.560808e-02
        2350       7.226873e-03       2.375141e-03       4.814255e-03       2.946180e-02       1.523353e-02       2.084305e-02
        2360       1.182027e-02       3.102678e-03       7.651046e-03       2.541850e-02       1.326745e-02       2.027563e-02
        2370       1.116507e-02       3.677747e-03       7.657016e-03       2.805617e-02       1.200688e-02       1.897478e-02
        2380       1.086167e-02       2.317213e-03       6.651295e-03       2.878627e-02       1.331030e-02       1.903751e-02
        2390       1.225078e-02       9.894499e-04       6.658348e-03       2.451803e-02       1.383964e-02       1.791283e-02
        2400       1.546231e-02       3.009583e-03       8.936037e-03       2.614811e-02       1.293523e-02       2.131019e-02
        2410       8.144106e-03       3.223401e-03       5.094259e-03       2.731972e-02       9.807253e-03       1.701176e-02
        2420       1.305659e-02       3.709494e-03       6.915253e-03       2.649776e-02       1.036511e-02       1.655990e-02
        2430       1.422962e-02       1.599778e-03       8.969219e-03       3.119501e-02       1.558688e-02       2.287651e-02
        2440       1.184076e-02       3.423264e-03       8.598827e-03       3.465741e-02       1.506463e-02       2.380724e-02
        2450       1.103321e-02       6.967052e-03       9.159613e-03       3.526978e-02       1.287982e-02       2.589505e-02
        2460       2.245915e-02       3.969710e-03       1.157482e-02       4.358895e-02       1.105166e-02       2.675217e-02
        2470       1.623305e-02       3.407779e-03       8.652725e-03       3.330386e-02       1.456121e-02       2.249807e-02
        2480       1.494968e-02       2.200601e-03       7.525047e-03       2.752701e-02       1.725983e-02       2.264318e-02
        2490       1.011416e-02       3.189326e-03       6.603813e-03       2.957599e-02       1.602542e-02       2.104301e-02
        2500       1.021247e-02       3.869814e-04       5.731879e-03       2.556772e-02       9.885207e-03       1.743146e-02
        2510       1.504205e-02       3.086666e-03       7.040040e-03       3.041900e-02       8.829830e-03       1.958084e-02
        2520       1.609691e-02       2.570463e-03       6.789473e-03       2.850179e-02       1.117898e-02       1.965005e-02
        2530       1.424378e-02       2.738381e-03       7.802754e-03       2.958182e-02       8.192553e-03       1.911809e-02
        2540       1.302445e-02       6.574783e-04       6.328819e-03       2.697653e-02       6.921783e-03       1.730319e-02
        2550       1.167350e-02       2.291455e-03       5.698881e-03       2.066752e-02       8.436280e-03       1.686255e-02
        2560       6.465358e-03       3.103374e-03       4.793733e-03       2.231459e-02       7.079135e-03       1.462362e-02
        2570       1.147931e-02       1.191150e-03       6.282721e-03       1.863173e-02       1.044296e-02       1.522911e-02
        2580       1.135636e-02       1.627056e-03       6.252490e-03       2.791097e-02       1.616382e-02       2.119689e-02
        2590       1.036304e-02       3.290450e-03       6.673094e-03       2.949327e-02       1.588159e-02       2.408872e-02
        2600       1.426314e-02       2.755824e-03       9.943766e-03       4.078966e-02       1.458396e-02       2.468533e-02
        2610       1.556966e-02       2.500136e-03       9.152793e-03       4.546326e-02       1.431040e-02       3.125422e-02
        2620       1.294031e-02       3.385112e-03       8.161972e-03       4.529013e-02       1.695651e-02       3.145783e-02
        2630       1.734085e-02       1.780247e-03       8.928107e-03       4.163743e-02       1.052594e-02       2.433650e-02
        2640       1.724180e-02       4.233044e-03       9.069020e-03       3.500708e-02       1.487009e-02       2.322756e-02
        2650       2.242026e-02       4.878611e-03       1.210180e-02       5.112540e-02       2.016054e-02       3.344846e-02
        2660       1.497045e-02       7.301436e-03       1.050021e-02       3.985532e-02       1.278565e-02       2.293977e-02
        2670       1.176938e-02       6.187059e-03       9.005805e-03       3.293392e-02       1.141199e-02       2.220569e-02
        2680       1.423032e-02       4.940050e-03       9.422228e-03       3.259839e-02       1.189738e-02       2.364045e-02
