#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.042533e-02       1.030496e-03       1.549666e-02       6.663704e-02       3.234462e-02       4.756165e-02
          10       1.503030e-02       3.190737e-03       8.088788e-03       4.826954e-02       1.878055e-02       3.026429e-02
          20       7.515460e-03       1.234397e-03       5.095362e-03       2.410374e-02       1.731946e-02       2.052779e-02
          30       9.015650e-03       1.422648e-03       4.329608e-03       2.557224e-02       9.996136e-03       1.765905e-02
          40       7.739610e-03       2.722438e-03       5.126508e-03       2.304418e-02       7.918437e-03       1.534429e-02
          50       5.073997e-03       2.349184e-04       2.857932e-03       1.452248e-02       7.355997e-03       1.158895e-02
          60       6.541947e-03       7.386173e-04       3.444067e-03       1.554146e-02       8.626234e-03       1.132098e-02
          70       7.819218e-03       1.113472e-03       3.989922e-03       1.625123e-02       9.216102e-03       1.194146e-02
          80       5.927916e-03       1.515291e-03       3.362943e-03       1.715442e-02       9.354082e-03       1.226219e-02
          90       9.460044e-03       3.567018e-03       6.932686e-03       2.465450e-02       9.107563e-03       1.667524e-02
         100       9.145575e-03       1.814310e-03       5.149474e-03       2.019795e-02       7.402500e-03       1.348657e-02
         110       6.853750e-03       1.923130e-03       4.271832e-03       2.502467e-02       4.118223e-03       1.433759e-02
         120       1.695418e-02       4.089341e-03       8.553790e-03       3.205775e-02       9.184898e-03       2.174557e-02
         130       7.854676e-03       3.348531e-03       4.959057e-03       2.470180e-02       1.111256e-02       1.944542e-02
         140       1.620584e-02       5.904353e-03       8.957681e-03       4.350441e-02       1.128126e-02       2.558353e-02
         150       1.468532e-02       1.747408e-03       8.497788e-03       3.204105e-02       1.326670e-02       2.229056e-02
         160       8.113400e-03       1.986282e-03       5.552815e-03       2.252652e-02       1.142954e-02       1.724883e-02
         170       1.962558e-02       2.355720e-03       1.026562e-02       3.839034e-02       1.512334e-02       2.544788e-02
         180       8.654566e-03       2.131575e-03       5.819137e-03       2.249506e-02       4.228377e-03       1.729569e-02
         190       1.048534e-02       1.916806e-03       5.880838e-03       3.003262e-02       6.579820e-03       1.670766e-02
         200       1.186118e-02       3.759887e-03       6.542591e-03       2.390038e-02       9.432258e-03       1.788698e-02
         210       7.590773e-03       3.617614e-04       4.853739e-03       2.212782e-02       1.043393e-02       1.606509e-02
         220       5.914817e-03       2.498599e-03       3.865060e-03       2.090526e-02       1.371827e-02       1.645577e-02
         230       1.519237e-02       1.760572e-03       7.812005e-03       2.361988e-02       1.100520e-02       1.787881e-02
         240       1.117520e-02       2.038416e-03       5.951281e-03       2.404044e-02       1.044469e-02       1.736356e-02
         250       1.055760e-02       1.146963e-03       6.572316e-03       2.592805e-02       1.602278e-02       2.069556e-02
         260       1.813090e-02       1.598885e-03       8.683493e-03       3.304068e-02       1.179684e-02       2.289847e-02
         270       1.411112e-02       2.609421e-03       6.965789e-03       2.294779e-02       1.397432e-02       1.919809e-02
         280       1.212603e-02       4.337669e-03       7.279840e-03       2.938158e-02       1.085530e-02       1.952184e-02
         290       9.934906e-03       1.960550e-03       5.866320e-03       2.666246e-02       1.026381e-02       1.663824e-02
         300       8.203991e-03       3.751246e-03       5.057410e-03       2.441497e-02       7.870484e-03       1.627921e-02
         310       9.141118e-03       2.699508e-03       6.531250e-03       2.786103e-02       1.144387e-02       1.798359e-02
         320       9.862323e-03       3.282192e-03       6.571546e-03       2.700659e-02       9.248444e-03       1.756130e-02
         330       1.156911e-02       3.036659e-03       5.907687e-03       2.323158e-02       9.297517e-03       1.656354e-02
         340       7.363789e-03       2.975215e-03       5.295260e-03       2.863634e-02       8.547818e-03       1.745440e-02
         350       1.144951e-02       2.422291e-03       7.472721e-03       2.492510e-02       9.131485e-03       1.758840e-02
         360       1.291204e-02       3.544949e-03       6.293256e-03       2.280243e-02       1.032347e-02       1.536460e-02
         370       1.175573e-02       5.026434e-03       9.018346e-03       3.124587e-02       9.831580e-03       2.047557e-02
         380       9.258522e-03       3.687876e-03       6.054221e-03       2.753648e-02       8.886960e-03       1.770717e-02
         390       5.034485e-03       1.554694e-03       4.028002e-03       2.005672e-02       9.404639e-03       1.235295e-02
         400       9.569195e-03       3.146837e-03       5.533420e-03       1.911811e-02       1.000615e-02       1.518173e-02
         410       1.093655e-02       2.740132e-03       5.951316e-03       2.209345e-02       9.853200e-03       1.446493e-02
         420       9.572294e-03       3.640126e-03       5.850505e-03       2.742681e-02       8.341374e-03       1.743893e-02
         430       1.010498e-02       4.388218e-03       7.649219e-03       3.008710e-02       1.848048e-02       2.317493e-02
         440       9.224428e-03       1.588267e-03       5.443498e-03       2.745756e-02       1.407773e-02       1.935269e-02
         450       1.175914e-02       1.178433e-03       5.333946e-03       2.435683e-02       1.048427e-02       1.853876e-02
         460       8.566767e-03       8.275445e-04       4.781575e-03       2.222234e-02       1.192275e-02       1.803740e-02
         470       1.274067e-02       2.578407e-03       7.715891e-03       2.532105e-02       1.408883e-02       1.809950e-02
         480       1.223463e-02       3.458965e-03       7.827376e-03       2.620202e-02       1.257641e-02       2.032867e-02
         490       6.911707e-03       2.530370e-03       5.450691e-03       2.200683e-02       9.496569e-03       1.755200e-02
         500       8.438964e-03       2.712242e-03       6.053026e-03       2.314101e-02       9.406090e-03       1.682121e-02
         510       1.005979e-02       5.109816e-03       6.740003e-03       2.490480e-02       1.212386e-02       1.836576e-02
         520       9.708469e-03       4.204391e-03       6.787099e-03       2.605517e-02       1.108626e-02       1.867238e-02
         530       8.004525e-03       1.572616e-03       4.853322e-03       2.738161e-02       1.137270e-02       1.903371e-02
         540       7.572138e-03       1.949278e-03       5.374773e-03       2.265242e-02       1.322639e-02       1.722723e-02
         550       1.217050e-02       2.716186e-03       6.630154e-03       2.407325e-02       1.226800e-02       1.796471e-02
         560       1.551576e-02       1.260190e-03       7.369176e-03       2.903936e-02       1.213823e-02       1.883589e-02
         570       9.921379e-03       2.981040e-03       6.001978e-03       2.788501e-02       1.420116e-02       2.001742e-02
         580       1.183330e-02       2.718066e-03       7.115784e-03       2.735530e-02       1.232963e-02       1.955092e-02
         590       9.710021e-03       2.798053e-03       6.267567e-03       3.083487e-02       1.683696e-02       2.326651e-02
         600       1.547348e-02       3.917297e-03       8.366863e-03       3.041030e-02       1.900860e-02       2.392852e-02
         610       1.009542e-02       5.327116e-04       5.128149e-03       2.171596e-02       4.054554e-03       1.574432e-02
         620       1.061188e-02       2.569977e-03       5.564438e-03       2.674705e-02       8.223140e-03       1.658011e-02
         630       9.893548e-03       2.634642e-03       6.309524e-03       2.066619e-02       9.062979e-03       1.642548e-02
         640       9.539362e-03       1.429706e-03       5.664146e-03       2.552015e-02       8.446033e-03       1.677334e-02
         650       9.671406e-03       2.426697e-03       6.024538e-03       2.357064e-02       1.028083e-02       1.503071e-02
         660       8.482245e-03       2.547809e-03       4.814691e-03       2.109163e-02       9.476990e-03       1.429256e-02
         670       1.027162e-02       2.749916e-03       5.834536e-03       2.671976e-02       8.378620e-03       1.593244e-02
         680       8.837132e-03       3.574029e-03       5.806238e-03       2.705767e-02       8.631309e-03       1.632885e-02
